car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1412,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 7 (fid=49)",373.91715708209205,7,,
Car 681,57.0,17,2,,,done,,done charging,373.9364564652312,,,314.51037012473694
Car 1326,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),373.9364564652312,,9.0,
Car 891,,,,57,,arrived,,arrived,374.0,,,
Car 766,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",374.0,2,,
Car 683,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",374.2499208373433,4,,
Car 750,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",374.9252742788922,2,,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",374.97311547247483,7,,
Car 622,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",374.98612246870005,4,,
Car 1274,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",375.10581615705854,8,,
Car 1068,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",375.1956005436875,7,,
Car 1083,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",375.25658576396035,5,,
Car 722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",375.451122622838,2,,
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",375.5109740947555,6,,
Car 469,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",375.55901369196835,9,,
Car 1088,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",375.66074647822217,8,,
Car 28,109.0,17,2,,,done,,done charging,376.0,,,356.2131919076099
Car 685,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),376.0,,22.960080073555844,
Car 889,,,,,,gave_up,9,"no alternate charger available, gave up",376.0287547105662,,,
Car 1175,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",376.1431884339315,9,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.579737577229,1,,
Car 706,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",376.87918098784786,7,,
Car 217,96.0,1,0,,,done,,done charging,377.0,,,182.34992808881373
Car 780,91.0,62,5,,,done,,done charging,377.0,,,100.56671692465446
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",377.0,8,,
Car 1454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",377.0,6,,
Car 603,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),377.0,,31.777316674967835,
Car 253,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),377.0,,5.548877377162,
Car 1071,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=7)",378.1735831761701,1,,
Car 1422,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",378.508722037149,3,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",378.8005616659498,4,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",378.8711566356952,7,,
Car 1116,,,,9,,arrived,,arrived,379.0,,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",379.0,2,,
Car 637,115.0,1,0,,,done,,done charging,379.10550064935717,,,198.61421351203109
Car 134,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),379.10550064935717,,33.32736516655319,
Car 479,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",379.1291018251912,3,,
Car 1119,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",379.1978483753068,2,,
Car 61,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",379.2378780680624,6,,
Car 1492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",379.2388317932283,6,,
Car 1153,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",379.43082386768066,0,,
Car 1178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",379.451122622838,2,,
Car 727,,,,24,,arrived,,arrived,380.0,,,
Car 988,99.0,25,9,,,done,,done charging,380.0,,,345.08293032544105
Car 469,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),380.0,,49.19106547068833,
Car 1239,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",380.25684102358605,9,,
Car 965,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",380.38318807108567,7,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",380.5217637143642,4,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",380.6114898680832,1,,
Car 1274,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",380.61453819420757,5,,
Car 766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",380.9364564652312,0,,
Car 137,,,,57,,arrived,,arrived,381.0,,,
Car 446,,,,4,,arrived,,arrived,381.0,,,
Car 1221,,,,80,,arrived,,arrived,381.0,,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",381.0556392380914,3,,
Car 1088,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",381.2572359136942,3,,
Car 1315,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",381.29819891024283,7,,
Car 1175,,,,,,gave_up,9,"no alternate charger available, gave up",381.39310927127485,,,
Car 1118,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",381.7224381935357,8,,
Car 609,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",381.7788338732229,9,,
Car 881,104.0,25,9,,,done,,done charging,381.87918098784786,,,254.526485411642
Car 727,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),381.87918098784786,,1.8791809878478603,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",381.88709069123576,6,,
Car 1451,,,,45,,arrived,,arrived,382.0,,,
Car 1068,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",382.0013189444355,9,,
Car 706,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",382.1291018251912,3,,
Car 1127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=25)",382.24757751284193,9,,
Car 1454,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",382.41655224174315,8,,
Car 496,,,,,,gave_up,1,"no alternate charger available, gave up",382.5249617006594,,,
Car 302,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",382.7528568331323,6,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",382.81392608448255,8,,
Car 1412,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",383.0725821718237,9,,
Car 622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",383.43724509153805,7,,
Car 1083,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",383.70770838679834,1,,
Car 1116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",384.0,2,,
Car 852,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",384.013902204072,3,,
Car 1422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",384.2615788702813,2,,
Car 61,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",384.7466001052114,0,,
Car 1119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",384.79433781077887,6,,
Car 789,,,,68,,arrived,,arrived,385.0,,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",385.1569963427666,8,,
Car 1492,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",385.3047280238427,8,,
Car 1239,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",385.5067618609294,2,,
Car 732,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",385.6768750364432,9,,
Car 769,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",385.7532952912203,7,,
Car 82,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",385.99226228262154,9,,
Car 682,,,,27,,arrived,,arrived,386.0,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 446,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",386.0,9,,
Car 1221,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 1178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",386.81392608448255,7,,
Car 607,,,,66,,arrived,,arrived,387.0,,,
Car 1415,,,,55,,arrived,,arrived,387.0,,,
Car 1451,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",387.0,2,,
Car 1088,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",387.0100927468265,6,,
Car 609,,,,,,gave_up,9,"no alternate charger available, gave up",387.0287547105662,,,
Car 1153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",387.0753053186014,1,,
Car 965,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",387.1889064718337,9,,
Car 1068,,,,,,gave_up,9,"no alternate charger available, gave up",387.25123978177885,,,
Car 897,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",387.3036429329789,2,,
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",387.8845671760088,5,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",387.88709069123576,6,,
Car 1454,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",387.9252742788922,2,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",388.0083728633619,2,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",388.10550064935717,8,,
Car 1274,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",388.12764124290226,0,,
Car 302,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",388.2615788702813,2,,
Car 1412,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=7)",388.322503009167,1,,
Car 722,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 7 (fid=49)",388.4104155199546,7,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",388.7224381935357,8,,
Car 852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",389.43045444581514,4,,
Car 1118,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",389.8752873870576,6,,
Car 1039,,,,78,,arrived,,arrived,390.0,,,
Car 1170,,,,35,,arrived,,arrived,390.0,,,
Car 1410,,,,14,,arrived,,arrived,390.0,,,
Car 777,59.0,49,7,,,done,,done charging,390.0,,,379.2019903758554
Car 789,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",390.0,6,,
Car 622,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),390.0,,44.757036507713906,
Car 1071,,,,,,gave_up,1,"no alternate charger available, gave up",390.41388556984043,,,
Car 1422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.4185752130479,0,,
Car 891,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",390.75348577823866,6,,
Car 1492,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",390.8134500609917,5,,
Car 1119,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",390.86023404139326,5,,
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",390.88709069123576,6,,
Car 732,,,,,,gave_up,9,"no alternate charger available, gave up",390.92679587378655,,,
Car 1116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",390.9364564652312,8,,
Car 682,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",391.0,7,,
Car 82,,,,,,gave_up,9,"no alternate charger available, gave up",391.24218311996486,,,
Car 446,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",391.2499208373433,4,,
Car 1221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",391.59648943547205,6,,
Car 1083,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",391.9030440546688,7,,
Car 607,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",392.0,2,,
Car 1415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",392.0,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",392.1569963427666,8,,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.3910815561322,1,,
Car 1088,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",392.42664498856965,0,,
Car 965,,,,,,gave_up,9,"no alternate charger available, gave up",392.43882730917704,,,
Car 769,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",392.55901369196835,9,,
Car 279,,,,30,,arrived,,arrived,393.0,,,
Car 1411,,,,4,,arrived,,arrived,393.0,,,
Car 1416,47.0,17,4,,,done,,done charging,393.0,,,154.98420977957397
Car 852,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),393.0,,36.61681192891433,
Car 1153,,,,,,gave_up,1,"no alternate charger available, gave up",393.0205294420318,,,
Car 479,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",393.3036429329789,2,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",393.3695391635933,8,,
Car 1315,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",393.3874171381956,9,,
Car 1454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",393.5217637143642,4,,
Car 1451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",393.9364564652312,8,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",394.1653692061285,6,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",394.3274751008957,4,,
Car 1127,,,,,,gave_up,9,"no alternate charger available, gave up",394.48787990651226,,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",394.66074647822217,8,,
Car 1181,51.0,17,2,,,done,,done charging,395.0,,,73.43716684350865
Car 1039,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",395.0,7,,
Car 1170,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",395.0,6,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",395.0,8,,
Car 766,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 1 (fid=7)",395.3581249012336,1,,
Car 1118,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",395.3840094242066,3,,
Car 789,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",395.41655224174315,8,,
Car 1274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.57008692685946,1,,
Car 1178,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",395.83385871834685,9,,
Car 682,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",396.2499208373433,4,,
Car 891,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",396.2622078153877,4,,
Car 706,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",396.3036429329789,2,,
Car 750,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",396.3356897988468,0,,
Car 1116,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 4 (fid=17)",396.5329459007032,4,,
Car 554,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",396.8752873870576,6,,
Car 1422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",397.5876193971739,4,,
Car 722,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",397.6140682527366,3,,
Car 1221,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",397.66238566608644,3,,
Car 137,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",397.75348577823866,6,,
Car 769,,,,,,gave_up,9,"no alternate charger available, gave up",397.80893452931167,,,
Car 580,,,,4,,arrived,,arrived,398.0,,,
Car 279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=25)",398.0,9,,
Car 1411,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",398.0,0,,
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",398.1291018251912,5,,
Car 1415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",398.1569963427666,8,,
Car 1492,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",398.3265531096864,0,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",398.33630567956254,,,
Car 1315,,,,,,gave_up,9,"no alternate charger available, gave up",398.6373379755389,,,
Car 1119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",398.86176352756144,3,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",398.9364564652312,8,,
Car 897,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",398.96602859906534,5,,
Car 322,,,,75,,arrived,,arrived,399.0,,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",399.3695391635933,8,,
Car 1451,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 0 (fid=1)",399.5329459007032,0,,
Car 1441,,,,69,,arrived,,arrived,400.0,,,
Car 613,63.0,7,1,,,done,,done charging,400.0,,,191.29928146491196
Car 1412,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),400.0,,49.43719459716266,
Car 1088,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",400.0711264394904,1,,
Car 683,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",400.2312654367429,8,,
Car 1239,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",400.2572359136942,3,,
Car 1170,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",400.508722037149,2,,
Car 1410,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",400.59648943547205,3,,
Car 1118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",400.8005616659498,4,,
Car 1454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",400.8845671760088,5,,
Car 789,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",400.9252742788922,2,,
Car 1178,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=36)",401.08377955569017,8,,
Car 1274,,,,,,gave_up,1,"no alternate charger available, gave up",401.5153110502898,,,
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",401.69027856254024,5,,
Car 1468,120.0,36,8,,,done,,done charging,402.0,,,54.37796286181627
