car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 198,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1338.6451620979085,2,
Car 208,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1338.7709141351324,2,
Car 127,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1339.88871233316,7,
Car 90,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 248,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",1340.7645684167537,10,
Car 164,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1341.1651726542696,5,
Car 230,112.0,39,12,,,done,,done charging,1342.8617821049183,,421.24782040069306
Car 142,,,,52,,arrived,,arrived,1343.0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1343.134958071433,7,
Car 233,70.0,22,2,,,done,,done charging,1343.5457915126117,,497.4236404177757
Car 208,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1343.56794706479,,
Car 142,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1344.0,5,
Car 248,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",1344.7302670310883,4,
Car 127,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1344.8764397575774,3,
Car 198,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1344.9795150238024,0,
Car 150,,,,25,,arrived,,arrived,1345.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1345.674892528399,7,
Car 150,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",1346.0,0,
Car 90,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",1346.6083917305418,11,
Car 167,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1346.6083917305418,13,
Car 164,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1347.1523185704052,9,
Car 142,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1348.0591717220427,1,
Car 198,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1348.0777955111398,1,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1348.1197253038167,11,
Car 114,66.0,63,8,,,done,,done charging,1349.0,,53.95615550890331
Car 68,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1349.7492021034311,1,
Car 167,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1349.9536929625224,11,
Car 163,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1350.0029629665555,9,
Car 7,85.0,6,5,,,done,,done charging,1350.0477090106244,,290.66103614907274
Car 248,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1350.0743213849355,8,
Car 20,115.0,31,11,,,done,,done charging,1350.5605815668175,,356.3789507528201
Car 150,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1350.5605815668175,,
Car 164,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1351.211490292448,6,
Car 90,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",1353.1638689482825,13,
Car 142,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1353.194496568613,13,
Car 248,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1353.7367108508013,,
Car 68,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1354.0772725415877,12,
Car 127,,,,,,gave_up,3,"no alternate charger available, gave up",1354.921025766008,,
Car 142,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1356.2832191835391,6,
Car 164,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1356.3443310138146,4,
Car 163,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 12 (fid=39)",1356.6580146960198,12,
Car 167,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",1356.7025606898628,9,
Car 68,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),1357.1927645614182,,
Car 198,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1357.674892528399,7,
Car 40,113.0,62,13,,,done,,done charging,1359.179258907116,,402.28977214767747
Car 90,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1359.179258907116,,
Car 164,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1359.2283590811874,8,
Car 142,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1360.3325844443175,4,
Car 198,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1362.0029629665555,9,
Car 57,,,,19,,arrived,,arrived,1363.0,,
Car 163,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 3 (fid=118)",1363.118977292491,3,
Car 142,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1363.2166125116903,3,
Car 164,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1363.8907485470531,2,
Car 57,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1364.0,6,
Car 167,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",1364.6330367801456,0,
Car 11,,,,69,,arrived,,arrived,1368.0,,
Car 245,,,,34,,arrived,,arrived,1368.0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1368.1074460153452,4,
Car 198,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 12 (fid=39)",1368.6580146960198,12,
Car 11,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1369.0,6,
Car 245,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1369.0,4,
Car 164,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1369.6877814767106,11,
Car 142,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",1370.3209924718544,12,
Car 57,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1370.991474082718,11,
Car 245,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1371.8840280673728,5,
Car 164,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=118)",1371.927889154581,3,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",1372.971399217617,,
Car 11,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1373.1074460153452,4,
Car 167,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1373.6217185457574,8,
Car 245,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1375.0477090106244,,
Car 198,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 3 (fid=118)",1375.118977292491,3,
Car 57,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1375.18699988169,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1375.991474082718,11,
Car 57,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1377.7114606205735,5,
Car 71,,,,63,,arrived,,arrived,1379.0,,
Car 158,,,,77,,arrived,,arrived,1379.0,,
Car 167,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1379.4190729832023,3,
Car 164,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",1379.7697421022033,10,
Car 71,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1380.0,4,
Car 158,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",1380.0,9,
Car 142,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1380.1734143969804,7,
Car 11,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1380.18699988169,0,
Car 11,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1382.7114606205735,5,
Car 83,,,,59,,arrived,,arrived,1383.0,,
Car 83,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1384.0,1,
Car 158,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1384.5636571432394,1,
Car 71,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1384.6623894658658,11,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",1384.971399217617,,
Car 142,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1385.161141821398,2,
Car 57,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1385.325143513643,13,
Car 83,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1388.500109744046,13,
Car 57,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",1388.6704447456236,3,
Car 71,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1388.8579152648379,10,
Car 81,,,,47,,arrived,,arrived,1389.0,,
Car 145,,,,90,,arrived,,arrived,1389.0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1389.0637668872855,5,
Car 164,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",1389.3371859862898,0,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1389.974185269833,1,
Car 81,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1390.0,0,
Car 145,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1390.0,6,
Car 11,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1390.325143513643,13,
Car 46,,,,3,,arrived,,arrived,1391.0,,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",1391.4569112901065,,
Car 83,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",1391.5888323589722,5,
Car 71,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=62)",1391.70150144736,13,
Car 46,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1392.0,9,
Car 81,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1392.5244607388834,10,
Car 11,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",1393.6704447456236,3,
Car 158,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",1394.1990917338558,12,
Car 142,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1394.3307299410467,8,
Car 81,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1394.6441860427,2,
Car 83,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",1394.9341335909528,12,
Car 58,,,,46,,arrived,,arrived,1395.0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1395.1328407213666,1,
Car 58,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=54)",1396.0,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",1396.073186069899,10,
Car 150,47.0,31,11,,,done,,done charging,1397.5605815668175,,153.570729004095
Car 46,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1397.6950058728262,6,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",1398.4970035622612,10,
Car 81,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1398.6098846570346,4,
Car 28,,,,44,,arrived,,arrived,1399.0,,
Car 28,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1399.0,,
Car 71,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1399.4012419804162,2,
Car 158,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1399.9940735666867,7,
Car 5,,,,37,,arrived,,arrived,1400.0,,
Car 142,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 11 (fid=31)",1400.1277628707041,11,
Car 146,111.0,25,10,,,done,,done charging,1400.1843426898936,,713.6680755444132
Car 58,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1400.195525798972,8,
Car 83,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1400.7291154237837,7,
Car 145,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1400.9722295967347,5,
Car 5,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1401.0,4,
Car 11,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",1401.073186069899,10,
Car 87,95.0,50,1,,,done,,done charging,1401.0772725415877,,285.5698523216525
Car 46,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1402.8278465941928,5,
Car 81,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1402.9998953943098,8,
Car 149,94.0,52,9,,,done,,done charging,1403.7826869919145,,575.5608781161848
Car 57,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1404.6406299539856,,
Car 58,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",1404.8579152648379,10,
Car 158,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1404.9818009911041,6,
Car 184,,,,47,,arrived,,arrived,1405.0,,
Car 142,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1405.1509431860459,0,
Car 5,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1405.6623894658658,13,
Car 83,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1405.7168428482012,6,
Car 71,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1405.92898541591,0,
Car 184,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1406.0,0,
Car 145,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1406.107554443305,3,
Car 46,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1406.5132901040492,13,
Car 113,,,,26,,arrived,,arrived,1407.0,,
Car 81,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1407.6622848601755,6,
Car 142,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1407.6754039249292,10,
Car 167,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",1407.986767709907,12,
Car 113,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1408.0,10,
Car 184,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1408.5244607388834,10,
Car 71,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1409.0272659032473,7,
Car 142,,,,,,gave_up,10,"no alternate charger available, gave up",1409.795129228746,,
Car 46,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1409.8585913360298,2,
Car 58,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1409.9192770902093,2,
Car 5,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1410.0194609187172,11,
Car 113,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",1410.1197253038167,11,
Car 11,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",1410.6406299539856,9,
Car 184,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1410.6441860427,2,
Car 158,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1411.6730109360376,4,
Car 83,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1412.4080527931346,4,
Car 145,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",1412.8373824678808,13,
Car 113,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1412.9633114863389,2,
Car 58,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1413.8849757045439,0,
Car 81,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1413.997045254015,5,
Car 158,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1414.5570390034104,8,
Car 184,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1414.6098846570346,4,
Car 113,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1415.2034191642092,4,
Car 83,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1415.2920808605074,3,
Car 187,,,,4,,arrived,,arrived,1416.0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1416.3863347715235,4,
Car 5,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",1416.7683286460576,6,
Car 58,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1416.9832561918813,6,
Car 187,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1417.0,9,
Car 71,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1417.6749130107987,6,
Car 81,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1417.6824887638713,13,
Car 167,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1418.136188843814,7,
Car 11,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1418.7196345991435,,
Car 184,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1418.9998953943098,8,
Car 158,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1419.2194284692762,3,
Car 113,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1419.5934299014843,8,
Car 145,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1420.2401237921563,4,
Car 46,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1420.7763455087986,1,
Car 81,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",1421.027789995852,9,
Car 187,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",1421.0591717220427,13,
Car 215,116.0,33,0,,,done,,done charging,1421.54143464443,,837.1032814024647
Car 5,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",1421.991947017443,10,
Car 247,,,,56,,arrived,,arrived,1422.0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",1422.3964608206716,8,
Car 47,99.0,66,7,,,done,,done charging,1422.6639980154407,,358.40722879652697
Car 167,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1422.6639980154407,,
Car 247,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1423.0,6,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1423.065047372734,5,
Car 184,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1423.6622848601755,6,
Car 113,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1424.25581936735,6,
Car 71,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1424.3661229557322,1,
Car 145,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",1424.5971952450077,12,
Car 81,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",1425.5914471390913,7,
Car 187,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1425.6228288652821,6,
Car 247,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1425.8840280673728,2,
Car 46,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1425.9234405762397,,
