car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 16,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1101.0,2,
Car 63,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1101.0,4,
Car 114,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=65)",1101.2147157433812,9,
Car 296,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 7 (fid=1)",1101.5150249214244,7,
Car 209,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1101.5636384954948,10,
Car 133,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1102.0,21,
Car 63,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1102.832841595814,3,
Car 287,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 12 (fid=11)",1102.87170261212,12,
Car 16,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1103.2233190577103,13,
Car 133,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1103.875653586716,6,
Car 209,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",1104.555559241211,5,
Car 63,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1104.5636384954948,10,
Car 16,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1104.7157332983336,19,
Car 114,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 13 (fid=43)",1105.9689484911523,13,
Car 133,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 7 (fid=1)",1106.0219538640931,7,
Car 16,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 10 (fid=124)",1106.1878324412496,10,
Car 300,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",1106.6559325951996,1,
Car 122,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",1106.823838634018,14,
Car 296,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 1 (fid=79)",1107.1046522677962,1,
Car 209,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",1107.1948531672015,12,
Car 63,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",1107.555559241211,5,
Car 234,70.0,44,8,,,done,,done charging,1107.9453691358638,,363.7768770082812
Car 67,107.0,48,2,,,done,,done charging,1108.7859468061747,,681.5272173793087
Car 287,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 21 (fid=91)",1109.8676732271545,21,
Car 122,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",1110.0404217147577,20,
Car 133,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 1 (fid=79)",1110.0660362271155,1,
Car 63,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",1110.1948531672015,12,
Car 114,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1110.8375472559753,19,
Car 296,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 16 (fid=90)",1111.4052783969228,16,
Car 209,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 20 (fid=22)",1111.6065358850192,20,
Car 16,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 14 (fid=71)",1111.8997634624611,14,
Car 135,,,,15,,arrived,,arrived,1112.0,,
Car 102,86.0,11,12,,,done,,done charging,1112.0610089953323,,315.517866250846
Car 300,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1112.2673953197932,0,
Car 114,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 7 (fid=1)",1112.3096463988913,7,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1113.0,4,
Car 122,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 1 (fid=79)",1113.3789306675092,1,
Car 63,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),1113.6065358850192,,
Car 62,,,,35,,arrived,,arrived,1114.0,,
Car 247,,,,26,,arrived,,arrived,1114.0,,
Car 271,,,,8,,arrived,,arrived,1114.0,,
Car 247,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1114.0,,
Car 9,93.0,124,10,,,done,,done charging,1114.0937553821896,,200.49608195771935
Car 16,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1114.1926891090939,4,
Car 133,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1114.3666623562422,3,
Car 135,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1114.7307968996809,5,
Car 62,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 271,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 11 (fid=78)",1115.0,11,
Car 16,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1116.0255307049079,5,
Car 209,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",1116.1401444748487,17,
Car 62,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1116.7307968996809,14,
Car 122,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 18 (fid=5)",1116.906576442291,18,
Car 287,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 0 (fid=60)",1117.0540375087037,0,
Car 296,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 15 (fid=118)",1117.2373018465182,15,
Car 135,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",1117.7774435506965,14,
Car 62,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",1118.5636384954948,5,
Car 133,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1118.5670830467388,17,
Car 300,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 15 (fid=118)",1118.6246131822306,15,
Car 16,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1119.0721773559235,20,
Car 271,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 18 (fid=5)",1119.1885040550749,18,
Car 209,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1120.6192510998078,0,
Car 16,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 18 (fid=5)",1120.8753093787248,18,
Car 135,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",1120.994026631436,20,
Car 114,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 11 (fid=78)",1121.2356847321803,11,
Car 62,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1121.7802215762345,20,
Car 133,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1122.2346789949609,0,
Car 296,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),1122.9533910030539,,
Car 62,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=124)",1123.5833535990357,10,
Car 271,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=11)",1123.796901586742,12,
Car 287,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=87)",1123.9153374477607,6,
Car 209,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1123.969111306333,1,
Car 135,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=124)",1124.3325355841876,10,
Car 62,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),1125.344573397038,,
Car 133,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 15 (fid=118)",1125.584539201486,15,
Car 300,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 7 (fid=1)",1126.0319134810507,7,
Car 122,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=124)",1126.0677919420098,10,
Car 135,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 17 (fid=6)",1127.0937553821898,17,
Car 271,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1128.4549294922515,0,
Car 16,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 3 (fid=35)",1128.5002962529813,3,
Car 114,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 15 (fid=118)",1128.7510556487293,15,
Car 160,57.0,79,1,,,done,,done charging,1130.0502738439993,,282.60943365606227
Car 209,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1130.0502738439993,,
Car 287,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 1 (fid=79)",1130.8568904109643,1,
Car 300,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 16 (fid=90)",1131.2166053171172,16,
Car 271,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1131.3727972365277,4,
Car 171,,,,75,,arrived,,arrived,1132.0,,
Car 135,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1132.3304306000891,12,
Car 122,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 15 (fid=118)",1132.6811557164613,15,
Car 133,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 4 (fid=18)",1132.991839500306,4,
Car 171,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=90)",1133.0,16,
Car 16,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=65)",1134.687507503891,9,
Car 300,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1134.9900409894785,21,
Car 135,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1135.4948267335424,0,
Car 271,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1136.1024310636622,14,
Car 139,90.0,35,3,,,done,,done charging,1136.30636063968,,354.568503502196
Car 300,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1136.8656945761945,6,
Car 287,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1136.959560551221,3,
Car 214,87.0,87,6,,,done,,done charging,1137.0219538640931,,121.0246539696853
Car 271,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=48)",1137.9352726594761,2,
Car 48,,,,34,,arrived,,arrived,1138.0,,
Car 142,,,,11,,arrived,,arrived,1138.0,,
Car 48,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1138.0,,
Car 300,,87,6,,,start_charge,,starting to charge at Charger 6 (fid=87),1138.0119948535717,,
Car 122,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 8 (fid=44)",1138.3091586000487,8,
Car 135,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1138.4126944778186,1,
Car 133,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 12 (fid=11)",1138.9608358544124,12,
Car 142,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1139.0,0,
Car 114,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 16 (fid=90)",1139.2828440942908,16,
Car 264,66.0,5,18,,,done,,done charging,1139.6580279055095,,205.34042148922165
Car 171,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=1)",1139.6709062725422,7,
Car 129,63.0,90,16,,,done,,done charging,1140.3856544030598,,358.68006303038993
Car 16,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 12 (fid=11)",1141.0219002809627,12,
Car 287,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1141.1599812417178,4,
Car 142,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",1141.9178677442762,17,
Car 133,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 5 (fid=24)",1142.186930493589,5,
Car 287,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=118)",1142.8907781413986,15,
Car 171,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 21 (fid=91)",1143.4443419449035,21,
Car 271,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1143.836225639638,13,
Car 135,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=1)",1144.769912340256,7,
Car 114,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1144.9989332508264,,
Car 58,,,,61,,arrived,,arrived,1145.0,,
Car 142,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 4 (fid=18)",1145.2677279508014,4,
Car 271,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 3 (fid=35)",1145.3286398802613,3,
Car 16,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",1145.8271097126342,1,
Car 122,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),1145.929359104955,,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",1146.0,12,
Car 133,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1146.5986132114067,20,
Car 171,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1147.4081712837797,6,
Car 133,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=71)",1148.401745234208,14,
Car 287,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 5 (fid=24)",1148.859774495505,5,
Car 58,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1148.9178677442762,17,
Car 135,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 15 (fid=118)",1149.0705384693827,15,
Car 142,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1149.4397043570166,14,
Car 171,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 12 (fid=11)",1149.5544715611568,12,
Car 50,,,,86,,arrived,,arrived,1150.0,,
Car 50,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1151.0,21,
Car 142,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1151.2725459528306,3,
Car 271,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 19 (fid=49)",1151.6651534067778,19,
Car 133,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=124)",1151.7402541869594,10,
Car 16,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",1151.8825853451308,17,
Car 220,,,,29,,arrived,,arrived,1152.0,,
Car 58,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=78)",1152.0822638777295,11,
Car 50,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1152.875653586716,6,
Car 220,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1153.0,4,
Car 142,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1153.5171196457025,10,
Car 287,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",1153.5296896038915,14,
Car 133,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 11 (fid=78)",1154.0331798335922,11,
Car 135,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 16 (fid=90)",1154.2552303054492,16,
Car 220,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1154.7307968996809,5,
Car 245,,,,52,,arrived,,arrived,1155.0,,
Car 50,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 7 (fid=1)",1155.0219538640931,7,
Car 119,57.0,24,5,,,done,,done charging,1155.1160946696182,,524.5453841519991
Car 245,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 17 (fid=6)",1156.0,17,
Car 142,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",1156.5090403914187,5,
Car 287,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",1156.746272684631,20,
Car 220,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1156.7774435506965,,
Car 171,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1156.8210888668523,17,
Car 16,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=78)",1157.4940480697244,11,
Car 202,105.0,22,20,,,done,,done charging,1158.1401444748487,,191.11417334865683
Car 271,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 17 (fid=6)",1158.2389457265065,17,
Car 58,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=35)",1158.556612230996,3,
Car 36,,,,82,,arrived,,arrived,1159.0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 1 (fid=79)",1159.0660362271155,1,
Car 287,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),1159.0847816373825,,
Car 142,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1159.148334317409,20,
Car 171,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",1159.9854850003055,3,
Car 36,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1160.0,21,
Car 245,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1160.3166834886986,16,
Car 142,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 18 (fid=5)",1160.9514663402103,18,
Car 135,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1160.9713194619849,21,
Car 124,,,,20,,arrived,,arrived,1161.0,,
Car 261,,,,64,,arrived,,arrived,1161.0,,
Car 282,,,,27,,arrived,,arrived,1161.0,,
Car 133,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=65)",1161.2842427925186,9,
Car 36,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1161.875653586716,6,
Car 124,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 14 (fid=71)",1162.0,14,
Car 261,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1162.0,21,
Car 282,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1162.0,20,
Car 135,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 8 (fid=44)",1162.8469730487009,8,
Car 50,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1163.3666623562422,3,
Car 171,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=78)",1163.6530809485275,11,
Car 282,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1163.8031320228013,3,
Car 261,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1163.875653586716,6,
Car 16,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 0 (fid=60)",1163.968396422991,0,
Car 36,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 7 (fid=1)",1164.0219538640931,7,
Car 124,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",1164.2929256466327,5,
Car 58,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=1)",1165.3815226663805,7,
Car 133,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 18 (fid=5)",1165.4727468475935,18,
Car 271,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 8 (fid=44)",1165.5181660986646,8,
Car 261,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 7 (fid=1)",1166.0219538640931,7,
Car 282,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1166.4673240878358,10,
Car 245,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 12 (fid=11)",1166.87170261212,12,
Car 212,,,,77,,arrived,,arrived,1167.0,,
Car 133,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),1167.261255746876,,
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1167.5095087273723,4,
Car 50,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1167.5670830467388,17,
