car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 47,116.0,7,4,,,done,,done charging,940.6640895657284,,349.10959453042335
Car 111,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),940.6640895657284,,
Car 124,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",941.2014860092892,4,
Car 138,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",941.4761164517043,13,
Car 95,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",941.5344896291173,5,
Car 46,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",941.610088404015,8,
Car 134,68.0,47,9,,,done,,done charging,941.9983033551762,,135.6659478106153
Car 229,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",942.4309799161304,9,
Car 229,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),943.5890167355003,,
Car 95,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",943.9134746836611,0,
Car 108,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",944.7786078700412,6,
Car 46,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",945.3432316044801,1,
Car 37,62.0,30,6,,,done,,done charging,946.1044427238181,,116.49554973819289
Car 108,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),946.7769112252174,,
Car 82,,,,45,,arrived,,arrived,948.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",948.6638671114288,7,
Car 73,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",948.8396471407564,1,
Car 82,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",949.0,2,
Car 130,61.0,8,11,,,done,,done charging,949.0934967104957,,404.29054120625904
Car 138,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",949.3085414871059,1,
Car 95,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 13 (fid=28)",950.2738264234225,13,
Car 46,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",950.3690759130455,12,
Car 124,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",950.3694181006364,10,
Car 90,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",951.4874281541113,5,
Car 138,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",952.7696829329275,7,
Car 120,65.0,13,8,,,done,,done charging,953.8742645920269,,190.20502781489316
Car 138,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",954.4748917345443,5,
Car 82,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",955.1065134605618,5,
Car 124,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 8 (fid=13)",955.4636236814189,8,
Car 73,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",955.6374542650666,7,
Car 95,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",955.9623099517183,1,
Car 117,,,,25,,arrived,,arrived,957.0,,
Car 46,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",957.1724887750411,11,
Car 73,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 3 (fid=84)",957.3426630666834,3,
Car 117,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",958.0,13,
Car 46,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),958.7069784041583,,
Car 156,77.0,28,13,,,done,,done charging,959.0,,96.85755614825155
Car 90,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",959.1709000032756,11,
Car 95,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",959.4234513975399,7,
Car 117,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),960.4611414458216,,
Car 82,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",960.7889851332008,11,
Car 95,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 9 (fid=47)",961.1286601991567,9,
Car 138,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",961.2785828735812,11,
Car 90,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",961.5498850578194,12,
Car 82,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=7)",963.1679701877446,4,
Car 138,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",963.657567928125,0,
Car 90,,,,,,gave_up,12,"no alternate charger available, gave up",964.0843746869367,,
Car 154,62.0,65,12,,,done,,done charging,965.0843746869367,,797.3969328837229
Car 124,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),965.312160159189,,
Car 73,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",965.749208204821,0,
Car 95,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",966.2746314208293,6,
Car 72,,,,30,,arrived,,arrived,967.0,,
Car 203,,,,2,,arrived,,arrived,968.0,,
Car 72,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",968.0,1,
Car 203,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",969.0,4,
Car 138,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",969.2515627152807,12,
Car 95,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=51)",969.2729347760055,2,
Car 82,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",970.6640895657284,1,
Car 72,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",971.4611414458216,7,
Car 149,,,,28,,arrived,,arrived,972.0,,
Car 165,,,,32,,arrived,,arrived,972.0,,
Car 138,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),972.6986984620648,,
Car 149,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",973.0,1,
Car 165,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",973.0,1,
Car 203,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",973.0985021641397,2,
Car 72,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",973.1663502474383,8,
Car 73,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",975.9528380600465,8,
Car 149,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",976.4611414458216,7,
Car 165,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",976.4611414458216,7,
Car 72,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",976.4925914920723,0,
Car 203,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",976.8098546941294,10,
Car 149,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",978.1663502474383,8,
Car 165,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",978.1663502474383,8,
Car 82,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",978.1920502936815,7,
Car 95,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",978.5050556746584,8,
Car 80,,,,25,,arrived,,arrived,979.0,,
Car 73,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",979.6859812605117,9,
Car 82,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",979.8972590952983,12,
Car 80,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",980.0,9,
Car 72,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",980.2257346925375,6,
Car 203,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",980.4761164517043,13,
Car 77,,,,28,,arrived,,arrived,981.0,,
Car 192,,,,28,,arrived,,arrived,981.0,,
Car 149,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",981.4925914920723,0,
Car 165,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",981.4925914920723,0,
Car 77,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 192,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 72,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",982.8375197413762,9,
Car 80,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",982.9983033551762,0,
Car 58,,,,54,,arrived,,arrived,983.0,,
Car 73,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",983.8056427673142,6,
Car 58,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",984.0,1,
Car 77,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 192,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 80,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",985.1563401745461,8,
Car 149,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",985.2257346925375,6,
Car 165,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",985.2257346925375,6,
Car 72,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",985.8358230965524,11,
Car 82,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",986.7006719572938,10,
Car 73,,,,,,gave_up,6,"no alternate charger available, gave up",986.8039461224904,,
Car 197,,,,7,,arrived,,arrived,987.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",987.4611414458216,7,
Car 77,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 192,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 95,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",987.6276805775888,4,
Car 149,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",987.8375197413762,4,
Car 165,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",987.8375197413762,9,
Car 197,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 203,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",988.3085414871059,1,
Car 80,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",988.8894833750113,12,
Car 58,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",989.1663502474383,0,
Car 165,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",990.8358230965524,11,
Car 77,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 192,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 197,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",991.7113525299897,3,
Car 203,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",991.7696829329275,7,
Car 72,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",992.3172176307211,12,
Car 38,80.0,75,10,,,done,,done charging,992.4874281541113,,689.9317258843713
Car 203,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",993.4748917345443,5,
Car 58,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",993.9258031627735,9,
Car 77,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 192,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 82,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),994.6728673072474,,
Car 72,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",994.8517072598383,5,
Car 80,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",995.4099329740955,1,
Car 58,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",996.0838399821434,6,
Car 77,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",996.3690759130455,12,
Car 192,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",996.3690759130455,12,
Car 95,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",996.6861166732136,10,
Car 149,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",997.0054518327235,2,
Car 165,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",997.3172176307211,12,
Car 197,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",997.5142837216695,10,
Car 72,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",998.1525538415614,4,
Car 58,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",999.0821433373196,11,
Car 165,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",999.8517072598383,5,
Car 203,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1000.2785828735812,11,
Car 149,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1000.7168043627131,9,
Car 95,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1001.7803222539961,3,
Car 80,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1002.2077400984057,7,
Car 203,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1002.657567928125,0,
Car 50,71.0,10,5,,,done,,done charging,1003.1525538415614,,412.7421244381673
Car 165,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1003.1525538415614,4,
Car 77,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1003.1724887750411,11,
Car 192,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1003.1724887750411,11,
Car 197,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1003.6406454533226,13,
Car 80,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",1003.9129489000225,11,
Car 72,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1005.3130551969198,2,
Car 58,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1005.6280938251489,12,
Car 77,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1005.7069784041583,13,
Car 192,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1005.7069784041583,13,
Car 212,,,,75,,arrived,,arrived,1006.0,,
Car 212,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",1007.0,2,
Car 95,,,,,,gave_up,3,"no alternate charger available, gave up",1007.9066839856492,,
Car 58,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1008.1625834542662,5,
Car 203,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1008.2515627152807,12,
Car 72,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1009.0244077269094,3,
Car 46,51.0,8,11,,,done,,done charging,1009.7069784041583,,424.76823714233984
Car 80,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1009.7069784041583,,
Car 149,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1009.8931223312723,11,
Car 96,111.0,69,7,,,done,,done charging,1009.9331571226168,,471.16407027493085
Car 239,87.0,42,0,,,done,,done charging,1010.15803681937,,156.27919398176985
Car 165,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1010.3130551969198,2,
Car 111,70.0,7,4,,,done,,done charging,1010.6640895657284,,405.2921461359705
Car 212,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1010.666261757575,4,
Car 191,,,,17,,arrived,,arrived,1011.0,,
Car 191,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1011.0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",1011.4634300359892,8,
Car 197,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1011.4730704887241,5,
Car 77,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1012.3586015017377,5,
Car 192,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1012.3586015017377,5,
Car 203,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1012.6986984620648,8,
Car 212,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1013.3776142875646,,
Car 165,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1014.0244077269094,3,
Car 72,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1014.8273389185892,10,
Car 12,,,,75,,arrived,,arrived,1016.0,,
Car 149,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1016.3745168654409,5,
Car 12,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",1017.0,2,
Car 197,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1018.1917026075918,11,
Car 149,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",1018.7535019199847,12,
Car 77,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1019.0772336206053,4,
Car 192,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1019.0772336206053,4,
Car 203,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1019.219148061149,9,
Car 58,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",1019.7919908050126,4,
Car 165,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1019.8273389185892,10,
Car 197,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1020.5706876621356,1,
Car 12,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1020.666261757575,4,
Car 72,,,,,,gave_up,10,"no alternate charger available, gave up",1020.9537006502424,,
Car 149,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 3 (fid=84)",1022.0543485017078,3,
Car 117,62.0,28,13,,,done,,done charging,1022.4611414458216,,121.42034756904962
Car 139,115.0,84,3,,,done,,done charging,1023.1904854282036,,818.5460370257172
Car 203,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1023.3388095679516,6,
Car 12,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1024.3776142875645,3,
Car 165,,,,,,gave_up,10,"no alternate charger available, gave up",1025.9537006502424,,
Car 77,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1026.2377349759638,2,
Car 192,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1026.2377349759638,2,
Car 203,,,,,,gave_up,6,"no alternate charger available, gave up",1026.3371129231277,,
Car 108,80.0,30,6,,,done,,done charging,1026.7769112252174,,342.1009721560288
Car 197,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1027.253766230545,7,
Car 12,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1027.4761164517042,,
Car 197,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1027.9589750321618,,
Car 58,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1028.8504269006373,2,
Car 77,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1029.9490875059535,10,
