car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 253,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1277.0,0,
Car 178,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1277.0352798184124,5,
Car 209,,,,13,,arrived,,arrived,1278.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1278.0,3,
Car 61,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1278.1681850818234,2,
Car 124,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1278.2615196666393,1,
Car 302,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1278.6712058700514,0,
Car 76,,,,5,,arrived,,arrived,1279.0,,
Car 209,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1279.0,0,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1280.6712058700514,0,
Car 302,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1281.1545887905372,1,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1281.7296930338355,0,
Car 209,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1281.7781367461535,1,
Car 253,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1282.9144759941828,2,
Car 283,,,,24,,arrived,,arrived,1283.0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1283.1545887905372,1,
Car 283,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1284.0,2,
Car 124,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1284.7387770236078,2,
Car 260,,,,29,,arrived,,arrived,1285.0,,
Car 223,107.0,17,3,,,done,,done charging,1285.0137664656943,,593.5950041692475
Car 283,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1285.7296930338355,0,
Car 260,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1286.0,2,
Car 124,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1286.4684700574433,5,
Car 200,,,,32,,arrived,,arrived,1287.0,,
Car 302,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1287.06906478472,2,
Car 209,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1287.6926127403362,2,
Car 260,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1287.7296930338355,4,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1287.9958138382824,3,
Car 216,,,,17,,arrived,,arrived,1288.0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0,2,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",1288.145906189477,,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",1288.249522925923,,
Car 302,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1288.7987578185555,5,
Car 216,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.0,2,
Car 20,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.06906478472,2,
Car 253,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1289.1805967986297,3,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1289.382428189334,,
Car 209,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1289.4223057741717,3,
Car 76,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1289.4791967587682,,
Car 200,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1289.7296930338355,4,
Car 216,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1290.7296930338355,4,
Car 20,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1290.7987578185555,5,
Car 283,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1291.9958138382824,4,
Car 260,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1294.2323358381393,0,
Car 283,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1294.7739505844359,3,
Car 253,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1296.0094989658623,4,
Car 200,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1296.2323358381393,0,
Car 209,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1296.2512079414043,5,
Car 133,91.0,49,2,,,done,,done charging,1296.7296930338355,,743.2268805012727
Car 266,,,,70,,arrived,,arrived,1297.0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1297.0104725842928,3,
Car 216,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1297.2323358381393,0,
Car 283,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1297.4451564544872,5,
Car 124,,,,,,gave_up,5,"no alternate charger available, gave up",1297.6827131649538,,
Car 266,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1298.0,4,
Car 253,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1298.6807048359137,5,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1299.0104725842928,3,
Car 260,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1299.4938555047786,5,
Car 216,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1300.0104725842928,3,
Car 302,,,,,,gave_up,5,"no alternate charger available, gave up",1300.013000926066,,
Car 266,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1300.7781367461535,3,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1301.4938555047786,5,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",1302.013000926066,,
Car 209,,,,,,gave_up,5,"no alternate charger available, gave up",1302.2649744070986,,
Car 216,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1302.4938555047786,5,
Car 266,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1303.4493426162048,1,
Car 283,,,,,,gave_up,5,"no alternate charger available, gave up",1303.4589229201815,,
Car 129,50.0,48,1,,,done,,done charging,1303.8859109485475,,583.8045011729822
Car 260,,,,,,gave_up,5,"no alternate charger available, gave up",1305.5076219704729,,
Car 253,,,,,,gave_up,5,"no alternate charger available, gave up",1305.737251646243,,
Car 200,,,,,,gave_up,5,"no alternate charger available, gave up",1307.5076219704729,,
Car 216,,,,,,gave_up,5,"no alternate charger available, gave up",1308.5076219704729,,
Car 266,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1308.9265999731733,,
Car 19,,,,15,,arrived,,arrived,1318.0,,
Car 242,,,,16,,arrived,,arrived,1318.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1319.0,3,
Car 242,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1319.0,3,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1321.4833829204858,4,
Car 43,,,,5,,arrived,,arrived,1322.0,,
Car 132,,,,27,,arrived,,arrived,1323.0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1323.0,2,
Car 43,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1323.7296930338355,,
Car 132,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1324.0,3,
Car 242,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1324.1545887905372,1,
Car 60,,,,22,,arrived,,arrived,1325.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1325.0137664656943,0,
Car 50,,,,14,,arrived,,arrived,1326.0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1326.0,3,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.6712058700514,0,
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1327.0,3,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1327.4971493861801,4,
Car 234,80.0,25,4,,,done,,done charging,1328.0,,298.89346584279934
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.6712058700514,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1329.1545887905372,1,
Car 19,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1329.2752861323336,,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1329.4833829204858,4,
Car 11,,,,58,,arrived,,arrived,1330.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1330.305586784577,2,
Car 131,,,,11,,arrived,,arrived,1331.0,,
Car 250,,,,78,,arrived,,arrived,1331.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1331.0,3,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1331.1545887905372,1,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.0,0,
Car 250,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1332.0,2,
Car 242,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1332.0352798184124,5,
Car 50,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1332.1545887905372,1,
Car 250,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1333.7296930338355,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1334.4833829204858,4,
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1335.06906478472,2,
Car 89,,,,8,,arrived,,arrived,1336.0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1336.7987578185555,5,
Car 89,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1337.0,0,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1337.0137664656943,0,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1337.06906478472,2,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1337.2615196666393,1,
Car 50,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1338.305586784577,2,
Car 60,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1338.7987578185555,5,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1339.4971493861801,4,
Car 250,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1339.9958138382824,3,
Car 50,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1340.0352798184124,5,
Car 56,,,,41,,arrived,,arrived,1341.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.0,2,
Car 11,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1342.2752861323336,1,
Car 250,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1342.4791967587682,4,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1342.9144759941828,2,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",1343.249522925923,,
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1343.412517660679,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1343.7296930338355,4,
Car 22,,,,8,,arrived,,arrived,1345.0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1345.1422106945145,5,
Car 250,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1345.1504026288196,5,
Car 22,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1346.0,0,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",1348.013000926066,,
Car 11,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1348.4262841263733,2,
Car 76,59.0,17,3,,,done,,done charging,1348.4791967587682,,453.34534749785996
Car 89,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1349.1805967986297,3,
Car 212,96.0,30,0,,,done,,done charging,1350.0,,343.81948182038633
Car 60,,,,,,gave_up,5,"no alternate charger available, gave up",1350.013000926066,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",1350.1559771602087,,
Car 56,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1350.2323358381393,0,
Car 22,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1350.9144759941828,,
Car 50,,,,,,gave_up,5,"no alternate charger available, gave up",1351.249522925923,,
Car 250,,,,,,gave_up,5,"no alternate charger available, gave up",1352.206949439149,,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1353.0104725842928,3,
Car 56,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1354.4938555047786,,
Car 89,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1356.0094989658623,4,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1356.356453802025,,
Car 89,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1358.6807048359137,5,
Car 89,,,,,,gave_up,5,"no alternate charger available, gave up",1365.737251646243,,
Car 203,,,,88,,arrived,,arrived,1366.0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1367.0,3,
Car 43,45.0,49,2,,,done,,done charging,1368.7296930338355,,269.3866440630277
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1373.0137664656943,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1375.4971493861801,4,
Car 72,,,,48,,arrived,,arrived,1378.0,,
Car 203,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1378.2752861323336,1,
Car 72,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 72,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1379.7296930338355,,
Car 71,,,,67,,arrived,,arrived,1384.0,,
Car 182,,,,66,,arrived,,arrived,1384.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1384.4262841263733,2,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1385.0,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1385.0,0,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1386.1559771602087,,
Car 182,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1387.4833829204858,4,
Car 182,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1390.2615196666393,1,
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1390.9144759941828,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1392.6441690280183,3,
Car 266,86.0,48,1,,,done,,done charging,1394.9265999731733,,412.3816428530094
Car 160,,,,11,,arrived,,arrived,1395.0,,
Car 182,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1395.412517660679,,
Car 160,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1396.0,0,
Car 275,,,,15,,arrived,,arrived,1398.0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1398.4833829204858,4,
Car 275,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1399.0,0,
Car 71,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1399.473071195251,4,
Car 70,,,,59,,arrived,,arrived,1401.0,,
Car 141,,,,30,,arrived,,arrived,1401.0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1401.2615196666393,1,
Car 275,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1401.4833829204858,4,
Car 56,47.0,17,3,,,done,,done charging,1401.4938555047786,,473.1916127069699
Car 86,,,,30,,arrived,,arrived,1402.0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1402.0,3,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1402.0,3,
Car 71,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1402.1442770653023,5,
Car 86,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1403.0,3,
Car 141,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1403.4833829204858,,
Car 275,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1404.2615196666393,5,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1405.4833829204858,4,
Car 160,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1407.412517660679,2,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1408.0137664656943,0,
Car 86,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1408.1545887905372,1,
Car 160,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1409.1422106945145,5,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",1409.2008238756316,,
Car 70,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1410.4971493861801,4,
Car 275,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1411.3180664769686,1,
Car 230,,,,48,,arrived,,arrived,1413.0,,
Car 70,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1413.2752861323336,1,
Car 230,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.0,2,
Car 86,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.305586784577,2,
Car 230,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1415.7296930338355,0,
Car 86,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1416.0352798184124,5,
Car 112,,,,63,,arrived,,arrived,1417.0,,
Car 285,,,,1,,arrived,,arrived,1417.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1418.0,2,
Car 285,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1418.0,3,
Car 19,90.0,25,4,,,done,,done charging,1419.2752861323336,,611.4969194110771
Car 70,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1419.4262841263733,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1419.7296930338355,0,
Car 160,,,,,,gave_up,5,"no alternate charger available, gave up",1420.356453802025,,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",1421.1559771602087,,
Car 230,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1421.9958138382824,4,
Car 275,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1422.180664774215,2,
Car 230,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1423.7739505844359,,
Car 275,,,,,,gave_up,2,"no alternate charger available, gave up",1423.9103578080505,,
Car 285,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1424.0137664656943,0,
Car 112,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1425.9958138382824,3,
Car 271,,,,5,,arrived,,arrived,1426.0,,
Car 285,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1426.4971493861801,4,
Car 207,,,,19,,arrived,,arrived,1427.0,,
Car 271,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1427.0,3,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",1427.249522925923,,
Car 207,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1428.0,0,
Car 112,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1428.4791967587682,4,
Car 285,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1429.2752861323336,1,
Car 207,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1430.7781367461535,3,
Car 112,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1431.1504026288196,5,
Car 271,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1433.0137664656943,0,
Car 207,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1433.2615196666393,1,
Car 5,,,,30,,arrived,,arrived,1435.0,,
Car 285,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1435.4262841263733,2,
Car 271,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1435.4971493861801,4,
Car 23,,,,61,,arrived,,arrived,1436.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1436.0,3,
Car 14,,,,21,,arrived,,arrived,1437.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1437.0,0,
Car 285,,,,,,gave_up,2,"no alternate charger available, gave up",1437.1559771602087,,
Car 14,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1438.0,0,
Car 112,,,,,,gave_up,5,"no alternate charger available, gave up",1438.206949439149,,
Car 271,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1438.2752861323336,1,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1438.4833829204858,4,
Car 23,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1439.4833829204858,4,
Car 207,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1439.7387770236078,2,
