car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 202,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1283.0,6,,
Car 488,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1283.0,,0.0,
Car 10,80.0,9,8,,,done,done charging,1283.4951422074848,,,163.5076520289023
Car 693,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1283.4951422074848,,0.4951422074848324,
Car 412,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=69)",1283.664478257943,13,,
Car 265,,,,79,,arrived,arrived,1285.0,,,
Car 623,68.0,17,2,,,done,done charging,1285.0,,,78.72232456553026
Car 99,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",1285.0,13,,
Car 514,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1285.0,3,,
Car 265,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1285.0,,0.0,
Car 747,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1285.0,,14.504565926182977,
Car 485,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1285.1087451479953,3,,
Car 573,112.0,1,0,,,done,done charging,1287.0,,,153.68392982025873
Car 414,82.0,73,6,,,done,done charging,1287.73195439648,,,272.5785438694547
Car 202,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1287.73195439648,,8.374938335029583,
Car 509,108.0,19,3,,,done,done charging,1288.770202476436,,,219.16046420148143
Car 514,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1288.770202476436,,8.577999124873259,
Car 455,,,,76,,arrived,arrived,1289.0,,,
Car 409,54.0,91,5,,,done,done charging,1289.0,,,138.0619281663154
Car 455,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1289.0,,0.0,
Car 34,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 4 (fid=17)",1289.000806159088,4,,
Car 279,45.0,4,11,,,done,done charging,1289.3590775195928,,,113.03943791881676
Car 645,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 1 (fid=7)",1289.8658865770724,1,,
Car 574,,,,45,,arrived,arrived,1290.0,,,
Car 677,,,,27,,arrived,arrived,1290.0,,,
Car 735,105.0,19,3,,,done,done charging,1290.1578025018546,,,50.10189426556043
Car 485,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1290.1578025018546,,37.05580178685227,
Car 751,116.0,7,1,,,done,done charging,1290.2799925095785,,,180.82839704536696
Car 686,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1291.0128578655062,3,,
Car 104,74.0,1,0,,,done,done charging,1291.2830843939246,,,325.70724508980686
Car 412,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1291.5940750877585,3,,
Car 99,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1291.8723941895973,3,,
Car 578,53.0,17,4,,,done,done charging,1291.9357768045277,,,211.88646026824932
Car 34,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1291.9357768045277,,11.062576455842418,
Car 464,,,,3,,arrived,arrived,1292.0,,,
Car 727,,,,10,,arrived,arrived,1292.0,,,
Car 464,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1292.0,,0.0,
Car 645,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1294.6440082582042,,20.0,
Car 424,81.0,17,2,,,done,done charging,1294.9593804250069,,,41.381228703346416
Car 337,74.0,73,6,,,done,done charging,1295.0,,,52.18342097829892
Car 574,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1295.0,6,,
Car 677,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",1295.0,13,,
Car 456,83.0,9,8,,,done,done charging,1296.0,,,103.35940404722065
Car 727,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1296.0,,4.0,
Car 574,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1296.1381261460344,,5.0,
Car 686,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",1296.205061217069,6,,
Car 412,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=4)",1296.7862784393212,11,,
Car 113,,,,30,,arrived,arrived,1297.0,,,
Car 749,112.0,9,8,,,done,done charging,1297.0,,,104.6165910599218
Car 99,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1297.06459754116,2,,
Car 20,97.0,69,13,,,done,done charging,1297.29938642526,,,289.00709641286977
Car 677,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1297.29938642526,,7.1071830736973425,
Car 190,,,,11,,arrived,arrived,1298.0,,,
Car 486,,,,62,,arrived,arrived,1298.0,,,
Car 190,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1298.0,,0.0,
Car 486,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1298.0,,0.0,
Car 724,,,,50,,arrived,arrived,1299.0,,,
Car 724,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1299.0,,0.0,
Car 87,,,,34,,arrived,arrived,1300.0,,,
Car 743,,,,71,,arrived,arrived,1300.0,,,
Car 412,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1300.5876994181153,,30.0,
Car 629,,,,62,,arrived,arrived,1301.0,,,
Car 322,,,,30,,arrived,arrived,1302.0,,,
Car 113,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1302.0,3,,
Car 589,,,,76,,arrived,arrived,1303.0,,,
Car 589,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1303.0,,0.0,
Car 99,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",1303.2215938839267,6,,
Car 686,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1304.2388440021025,2,,
Car 345,,,,60,,arrived,arrived,1305.0,,,
Car 87,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",1305.0,2,,
Car 743,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1305.0,3,,
Car 629,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1306.0,6,,
Car 72,,,,18,,arrived,arrived,1307.0,,,
Car 322,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1307.0,3,,
Car 113,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1307.1922033515627,2,,
Car 605,53.0,7,1,,,done,done charging,1308.0,,,0.0
Car 701,,,,67,,arrived,arrived,1309.0,,,
Car 382,86.0,19,3,,,done,done charging,1309.0,,,52.8443321936994
Car 264,51.0,9,8,,,done,done charging,1309.0,,,94.80590796467769
Car 743,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1309.0,,8.807796648437261,
Car 345,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1309.0,,4.0,
Car 319,,,,81,,arrived,arrived,1310.0,,,
Car 99,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1310.5789018117093,11,,
Car 268,63.0,12,10,,,done,done charging,1310.658617279887,,,359.7308269164732
Car 319,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1310.658617279887,,0.6586172798870393,
Car 270,72.0,7,1,,,done,done charging,1311.0,,,167.7902022914154
Car 87,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1311.000806159088,3,,
Car 342,119.0,73,6,,,done,done charging,1311.1381261460344,,,140.62439169646493
Car 629,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1311.1381261460344,,9.0,
Car 686,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",1311.596151929885,8,,
Car 78,,,,6,,arrived,arrived,1312.0,,,
Car 246,,,,4,,arrived,arrived,1312.0,,,
Car 435,,,,37,,arrived,arrived,1312.0,,,
Car 454,,,,73,,arrived,arrived,1312.0,,,
Car 284,65.0,91,5,,,done,done charging,1312.0,,,138.0619281663154
Car 72,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1312.0,3,,
Car 322,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1312.1922033515627,2,,
Car 585,101.0,17,2,,,done,done charging,1313.0,,,78.76042958875233
Car 113,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1313.0,,14.6508003056706,
Car 723,,,,40,,arrived,arrived,1314.0,,,
Car 701,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",1314.0,13,,
Car 99,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 8 (fid=9)",1316.9359178731597,8,,
Car 179,,,,60,,arrived,arrived,1317.0,,,
Car 78,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1317.0,0,,
Car 246,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1317.0,2,,
Car 435,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1317.0,11,,
Car 454,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1317.0,8,,
Car 87,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1317.1578025018546,4,,
Car 72,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1317.1922033515627,2,,
Car 138,82.0,12,10,,,done,done charging,1317.4999094331147,,,535.056794976047
Car 322,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1318.3491996943294,4,,
Car 723,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 686,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",1319.3829433613691,0,,
Car 127,,,,33,,arrived,arrived,1320.0,,,
Car 701,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1320.8723941895973,3,,
Car 162,,,,4,,arrived,arrived,1322.0,,,
Car 405,106.0,7,1,,,done,done charging,1322.0,,,81.2900161151567
Car 179,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1322.0,2,,
Car 549,,,,4,,arrived,arrived,1323.0,,,
Car 454,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",1323.1381261460344,11,,
Car 72,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1323.3491996943294,4,,
Car 435,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",1323.3570160614504,4,,
Car 221,68.0,12,10,,,done,done charging,1323.7302746653081,,,205.6655267661814
Car 41,,,,72,,arrived,arrived,1324.0,,,
Car 87,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1324.110536127125,0,,
Car 99,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",1324.156869246718,0,,
Car 78,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=69)",1324.169044184126,13,,
Car 246,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1324.169044184126,1,,
Car 127,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",1325.0,2,,
Car 322,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",1325.712003155974,6,,
Car 701,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",1326.06459754116,6,,
Car 162,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1327.0,2,,
Car 246,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1327.2799925095785,,10.0,
Car 723,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",1327.697896230668,6,,
Car 62,,,,73,,arrived,arrived,1328.0,,,
Car 549,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1328.0,6,,
Car 686,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1328.0808395920371,10,,
Car 587,,,,124,,arrived,arrived,1329.0,,,
Car 391,97.0,17,4,,,done,done charging,1329.0,,,63.17084676494397
Car 41,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1329.0,3,,
Car 72,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1329.0,,18.28799684402611,
Car 686,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1329.168862543797,,40.0,
Car 266,86.0,17,2,,,done,done charging,1329.2467660201348,,,262.4309354668153
Car 179,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1329.2467660201348,,9.459974588650766,
Car 107,,,,65,,arrived,arrived,1330.0,,,
Car 454,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",1330.3590775195928,4,,
Car 435,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1330.73195439648,8,,
Car 700,,,,45,,arrived,arrived,1331.0,,,
Car 127,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1331.000806159088,3,,
Car 610,107.0,21,7,,,done,done charging,1332.0,,,35.623130294799026
Car 78,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 10 (fid=12)",1332.0986410139415,10,,
Car 99,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1332.854765477386,10,,
Car 494,,,,17,,arrived,arrived,1333.0,,,
Car 62,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1333.0,8,,
Car 322,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",1333.0606715643828,0,,
Car 87,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1333.6422517135481,10,,
Car 99,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1333.942788429146,,40.0,
Car 53,,,,5,,arrived,arrived,1334.0,,,
Car 587,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",1334.0,13,,
Car 701,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1334.0983803261936,2,,
Car 162,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1334.169044184126,1,,
Car 41,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1334.1922033515627,2,,
Car 549,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1334.3570160614504,8,,
Car 206,,,,11,,arrived,arrived,1335.0,,,
Car 107,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1335.0,6,,
Car 137,,,,78,,arrived,arrived,1336.0,,,
Car 647,77.0,69,13,,,done,done charging,1336.0,,,29.133465379198135
Car 700,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1336.0,6,,
Car 587,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1336.0,,6.807796648437261,
Car 723,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1336.6079471921303,2,,
Car 32,,,,66,,arrived,arrived,1337.0,,,
Car 127,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1337.1578025018546,4,,
Car 162,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1337.2799925095785,,10.0,
Car 454,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1337.7340158546224,2,,
Car 494,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",1338.0,13,,
Car 200,99.0,1,0,,,done,done charging,1338.664478257943,,,195.78203285284735
Car 322,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1338.664478257943,,26.693755732097998,
Car 446,,,,81,,arrived,arrived,1339.0,,,
Car 53,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1339.0,6,,
Car 62,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",1339.1381261460344,11,,
Car 435,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1339.1725889935228,2,,
Car 87,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 6 (fid=73)",1339.7302746653081,6,,
Car 78,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 3 (fid=19)",1339.9635090041247,3,,
Car 206,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",1340.0,6,,
Car 41,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1340.3491996943294,4,,
Car 549,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1340.4951422074848,4,,
Car 137,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1341.0,6,,
Car 107,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1341.3570160614504,8,,
Car 701,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=4)",1341.4556882539762,11,,
Car 420,,,,77,,arrived,arrived,1342.0,,,
Car 32,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1342.0,6,,
Car 700,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1342.1381261460344,2,,
Car 723,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1343.9652551199129,1,,
Car 446,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 0 (fid=1)",1344.0,0,,
Car 127,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1344.110536127125,0,,
Car 494,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1344.8723941895973,3,,
Car 544,,,,37,,arrived,arrived,1345.0,,,
Car 454,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",1345.0968193162669,13,,
Car 53,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",1345.3570160614504,4,,
Car 198,,,,11,,arrived,arrived,1346.0,,,
Car 304,,,,44,,arrived,arrived,1346.0,,,
Car 62,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",1346.3590775195928,4,,
Car 435,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",1346.9593804250069,13,,
Car 314,,,,10,,arrived,arrived,1347.0,,,
Car 420,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1347.0,2,,
Car 723,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1347.0762034453653,,20.0,
Car 137,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1347.1381261460344,11,,
Car 206,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1347.3573079277826,8,,
Car 107,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1347.4951422074848,4,,
Car 41,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",1347.712003155974,6,,
Car 78,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=21)",1347.8213076442764,7,,
Car 32,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1348.1381261460344,11,,
Car 549,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1348.9357768045277,2,,
Car 478,,,,15,,arrived,arrived,1349.0,,,
Car 87,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 7 (fid=21)",1349.3154812934513,7,,
Car 700,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1349.495434073817,0,,
Car 701,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 8 (fid=9)",1349.9044967134294,8,,
Car 238,,,,80,,arrived,arrived,1350.0,,,
Car 544,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1350.0,11,,
Car 494,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",1350.06459754116,6,,
Car 446,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1350.08802295176,2,,
Car 78,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),1350.9525459166368,,25.0,
Car 372,,,,63,,arrived,arrived,1351.0,,,
Car 198,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",1351.0,6,,
Car 304,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",1351.0,11,,
Car 454,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1351.0976254753548,3,,
Car 371,,,,1,,arrived,arrived,1352.0,,,
Car 314,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1352.0,6,,
Car 53,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1352.7056844698593,8,,
Car 435,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1352.9601865840948,3,,
Car 603,,,,77,,arrived,arrived,1353.0,,,
Car 728,,,,66,,arrived,arrived,1353.0,,,
Car 137,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",1353.4951422074848,4,,
