car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 193,106.0,17,3,,,done,,done charging,1302.345850890751,,186.2551949566261
Car 124,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1303.5333842255009,,
Car 200,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1304.5446360362319,,
Car 216,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1304.8092796347134,3,
Car 216,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1307.2926625551993,6,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",1309.022264330293,,
Car 216,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1310.4741173124971,5,
Car 216,,,,,,gave_up,5,"no alternate charger available, gave up",1317.2195301024335,,
Car 19,,,,15,,arrived,,arrived,1318.0,,
Car 242,,,,16,,arrived,,arrived,1318.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1319.0,7,
Car 242,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1319.0,0,
Car 43,,,,5,,arrived,,arrived,1322.0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1322.2982067297708,3,
Car 164,89.0,30,0,,,done,,done charging,1322.7508308761953,,438.66786301043595
Car 132,,,,27,,arrived,,arrived,1323.0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1323.0,2,
Car 132,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1324.0,3,
Car 43,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1324.7296930338355,7,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1324.7815896502566,6,
Car 60,,,,22,,arrived,,arrived,1325.0,,
Car 50,,,,14,,arrived,,arrived,1326.0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1326.0,3,
Car 50,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1326.0,,
Car 19,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1326.1863642815492,6,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.6712058700514,0,
Car 242,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1327.9630444075544,4,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.6712058700514,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1329.1545887905372,6,
Car 19,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1329.3507604150025,3,
Car 11,,,,58,,arrived,,arrived,1330.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1330.8042689566887,0,
Car 131,,,,11,,arrived,,arrived,1331.0,,
Car 250,,,,78,,arrived,,arrived,1331.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1331.0,6,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1331.1545887905372,6,
Car 131,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1332.0,6,
Car 250,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1332.0,1,
Car 242,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1332.1872795094873,1,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.5322151723003,0,
Car 132,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1333.1910009429046,7,
Car 43,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1334.1024756864595,3,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1335.0155980927861,4,
Car 131,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1335.1643961334532,3,
Car 60,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1335.1910009429046,7,
Car 89,,,,8,,arrived,,arrived,1336.0,,
Car 132,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1336.3553970763578,1,
Car 43,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1336.5858586069453,6,
Car 89,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1337.0,1,
Car 250,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1337.722931112589,2,
Car 11,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1337.7454127899364,7,
Car 19,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1337.7937348389396,1,
Car 95,59.0,49,2,,,done,,done charging,1338.2562086988016,,743.2268805012727
Car 242,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1338.338277503527,2,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1338.345850890751,0,
Car 60,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1338.3553970763578,1,
Car 250,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1338.4526241464246,,
Car 43,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1339.7673133642431,4,
Car 242,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1340.0679705373625,5,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1340.829233811237,4,
Car 11,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1340.9098089233896,3,
Car 56,,,,41,,arrived,,arrived,1341.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.0,2,
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.078328188947,2,
Car 89,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1342.722931112589,0,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1343.6073705573904,1,
Car 56,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1343.7296930338355,4,
Car 132,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1343.8080212227824,5,
Car 19,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1343.9447328329793,2,
Car 43,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1343.991548466176,5,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1344.078328188947,2,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1344.145765645558,0,
Car 22,,,,8,,arrived,,arrived,1345.0,,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",1345.6744258668148,,
Car 60,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1345.8080212227824,5,
Car 22,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1346.0,1,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1346.6291485660438,4,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1348.637407106772,2,
Car 11,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1349.4072853121972,1,
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1349.75836855143,2,
Car 56,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1350.2323358381393,0,
Car 43,,,,,,gave_up,5,"no alternate charger available, gave up",1351.0480952765054,,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",1351.282213644873,,
Car 131,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1351.4880615852655,5,
Car 124,48.0,91,5,,,done,,done charging,1351.5333842255009,,595.3934337041637
Car 22,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1351.722931112589,0,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1353.0104725842928,7,
Car 132,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1354.022264330293,,
Car 89,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1354.9035279112188,6,
Car 11,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1355.558283306237,2,
Car 56,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1356.3086793140635,3,
Car 60,,,,,,gave_up,5,"no alternate charger available, gave up",1357.022264330293,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",1357.2879763400724,,
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1357.637407106772,2,
Car 76,59.0,25,4,,,done,,done charging,1358.991548466176,,530.6306087574781
Car 56,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1359.5446360362319,6,
Car 89,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1362.182748283377,3,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1362.7023046927761,,
Car 56,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1362.7260907935297,5,
Car 22,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1363.9035279112188,6,
Car 89,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1365.3642030406747,4,
Car 203,,,,88,,arrived,,arrived,1366.0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1367.0,3,
Car 89,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1367.0354089107261,,
Car 56,,,,,,gave_up,5,"no alternate charger available, gave up",1369.471503583466,,
Car 22,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1371.182748283377,3,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1373.0137664656943,6,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1374.3642030406747,4,
Car 203,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1376.1952212229921,0,
Car 22,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1377.0354089107261,5,
Car 72,,,,48,,arrived,,arrived,1378.0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 203,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1380.2316333753595,4,
Car 72,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1380.7296930338355,7,
Car 203,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1383.009770121513,7,
Car 71,,,,67,,arrived,,arrived,1384.0,,
Car 182,,,,66,,arrived,,arrived,1384.0,,
Car 22,,,,,,gave_up,5,"no alternate charger available, gave up",1384.0919557210555,,
Car 200,80.0,17,3,,,done,,done charging,1384.5446360362319,,487.3927706511371
Car 71,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1385.0,0,
Car 182,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1385.0,6,
Car 72,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1386.8042689566887,0,
Car 203,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1387.2885071883163,1,
Car 182,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1388.1643961334532,3,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1388.2982067297708,1,
Car 72,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1390.1024756864595,4,
Car 182,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1390.345850890751,,
Car 72,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1392.880612432613,3,
Car 203,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1393.0114383009054,2,
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1394.2126827239535,2,
Car 209,96.0,11,7,,,done,,done charging,1394.4871646635727,,383.16067106490345
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1394.7411313347409,,
Car 160,,,,11,,arrived,,arrived,1395.0,,
Car 160,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1395.0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1395.5518183026643,6,
Car 71,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1395.942375757789,3,
Car 72,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1398.7332730599621,5,
Car 70,,,,59,,arrived,,arrived,1401.0,,
Car 141,,,,30,,arrived,,arrived,1401.0,,
Car 86,,,,30,,arrived,,arrived,1402.0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1402.0,6,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1402.0,3,
Car 71,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1402.7712779250216,6,
Car 86,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1403.0,3,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1404.4833829204858,4,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",1405.4786858498985,,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1405.4833829204858,4,
Car 71,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1405.9527326823195,4,
Car 141,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1407.1545887905372,7,
Car 86,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1408.1545887905372,7,
Car 70,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1408.7454127899364,7,
Car 71,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1410.1769677842524,5,
Car 141,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1411.4333258573406,6,
Car 70,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1411.9098089233896,3,
Car 86,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1412.4333258573406,6,
Car 230,,,,48,,arrived,,arrived,1413.0,,
Car 230,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.0,2,
Car 141,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1414.5977219907938,1,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1415.145765645558,0,
Car 86,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1415.5977219907938,1,
Car 230,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1415.7296930338355,7,
Car 112,,,,63,,arrived,,arrived,1417.0,,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",1417.2335145945817,,
Car 70,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1417.6291485660438,4,
Car 112,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1418.0,7,
Car 132,66.0,91,5,,,done,,done charging,1420.022264330293,,516.3459010290389
Car 70,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1420.4072853121972,1,
Car 141,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1421.5252975526878,2,
Car 230,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1421.8042689566887,0,
Car 86,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1422.5252975526878,2,
Car 141,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1423.2549905865233,5,
Car 112,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",1423.722931112589,2,
Car 86,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1424.2549905865233,5,
Car 230,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1425.1024756864595,4,
Car 70,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1426.558283306237,2,
Car 207,,,,19,,arrived,,arrived,1427.0,,
Car 230,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1427.880612432613,3,
Car 50,102.0,30,0,,,done,,done charging,1428.0,,38.48174547603649
Car 207,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1428.0,0,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",1428.2879763400724,,
Car 250,91.0,49,2,,,done,,done charging,1429.4526241464246,,440.8915946294022
Car 112,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1429.4526241464246,,
Car 207,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1429.7781367461535,,
Car 230,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1430.5518183026643,6,
Car 141,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1433.4692336940338,,
Car 230,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1433.7332730599621,5,
Car 5,,,,30,,arrived,,arrived,1435.0,,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",1435.4692336940338,,
Car 23,,,,61,,arrived,,arrived,1436.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1436.0,3,
Car 14,,,,21,,arrived,,arrived,1437.0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1437.0,6,
Car 14,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1438.0,0,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1438.4833829204858,4,
