car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 46,,,,16,,arrived,,arrived,1242.0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1243.0,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1243.4084168226077,2,
Car 243,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1243.8927024150596,2,
Car 46,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1244.7307968996809,0,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",1245.4858981828422,,
Car 224,,,,44,,arrived,,arrived,1246.0,,
Car 22,,,,80,,arrived,,arrived,1247.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1247.0,4,
Car 257,,,,8,,arrived,,arrived,1248.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 46,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1248.9560502688223,5,
Car 257,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1249.0,4,
Car 22,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",1251.267618755261,,
Car 158,63.0,60,0,,,done,,done charging,1251.4084168226075,,446.2562479410414
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1251.4168742196423,,
Car 22,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1252.7774435506965,1,
Car 224,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1252.8423639035886,5,
Car 254,,,,18,,arrived,,arrived,1253.0,,
Car 257,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1253.7296338271344,2,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1253.8708884426887,2,
Car 254,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1254.0,3,
Car 76,,,,6,,arrived,,arrived,1255.0,,
Car 76,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1255.0,,
Car 254,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1255.7307968996809,5,
Car 224,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1255.8890105546043,3,
Car 22,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1256.1831634534662,0,
Car 254,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1258.2730630927033,1,
Car 224,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1258.4312767476267,0,
Car 257,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1259.571997730723,3,
Car 46,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1260.1548320877428,1,
Car 254,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1261.678782995473,0,
Car 22,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1262.5403813159037,2,
Car 224,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1262.6565301167682,1,
Car 257,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1265.7941452401876,5,
Car 254,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1268.0360008579105,2,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",1268.1632894847774,,
Car 257,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1268.33641143321,1,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",1269.0137479792056,,
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",1269.9152976561052,,
Car 257,,,,,,gave_up,1,"no alternate charger available, gave up",1271.7421313359798,,
Car 254,,,,,,gave_up,2,"no alternate charger available, gave up",1275.410917198112,,
Car 210,65.0,24,5,,,done,,done charging,1276.8890105546043,,392.4526893977177
Car 74,,,,56,,arrived,,arrived,1279.0,,
Car 80,,,,53,,arrived,,arrived,1279.0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 80,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1281.7307968996809,5,
Car 251,,,,51,,arrived,,arrived,1282.0,,
Car 251,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1283.0,3,
Car 74,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1283.2730630927033,,
Car 80,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1284.2252533691415,4,
Car 80,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1285.9560502688223,1,
Car 251,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1287.2252533691415,4,
Car 251,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1288.9560502688223,1,
Car 58,,,,4,,arrived,,arrived,1289.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1290.0,0,
Car 80,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1290.6608514173122,5,
Car 251,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1293.6608514173122,5,
Car 144,,,,81,,arrived,,arrived,1294.0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1294.066571320082,2,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1295.0,4,
Car 144,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1296.7307968996809,5,
Car 251,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1297.066571320082,2,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1297.3749163402015,4,
Car 144,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1299.7774435506965,1,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1300.350514965136,,
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1302.104550167336,3,
Car 144,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1303.1831634534662,0,
Car 251,,,,,,gave_up,2,"no alternate charger available, gave up",1303.350514965136,,
Car 58,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1303.8353470670168,5,
Car 58,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1306.3776132600392,1,
Car 159,111.0,35,3,,,done,,done charging,1307.5731608032695,,444.53157675881596
Car 99,,,,7,,arrived,,arrived,1308.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1309.0,1,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1309.5403813159037,2,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",1309.783333162809,,
Car 76,55.0,60,0,,,done,,done charging,1310.0,,195.7433552035399
Car 182,,,,39,,arrived,,arrived,1311.0,,
Car 182,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1311.0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1315.3572178624374,3,
Car 67,,,,64,,arrived,,arrived,1316.0,,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1316.9152976561052,,
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1317.0,1,
Car 99,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1318.5576385529341,,
Car 287,,,,39,,arrived,,arrived,1321.0,,
Car 249,,,,25,,arrived,,arrived,1322.0,,
Car 287,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1322.0,3,
Car 249,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1323.0,3,
Car 67,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1323.3572178624374,3,
Car 211,,,,55,,arrived,,arrived,1324.0,,
Car 261,,,,57,,arrived,,arrived,1324.0,,
Car 265,,,,13,,arrived,,arrived,1325.0,,
Car 211,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1325.0,3,
Car 261,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1325.0,3,
Car 249,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1325.5422661930224,4,
Car 40,,,,26,,arrived,,arrived,1326.0,,
Car 265,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1326.0,5,
Car 287,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1326.2252533691415,4,
Car 211,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1326.7307968996809,5,
Car 261,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1326.7307968996809,5,
Car 40,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1327.0,3,
Car 84,102.0,48,2,,,done,,done charging,1327.1548320877428,,349.17969686903893
Car 249,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1327.2730630927033,1,
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1327.5576385529341,4,
Car 287,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1327.9560502688223,5,
Car 123,,,,15,,arrived,,arrived,1329.0,,
Car 265,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1329.0466466510156,2,
Car 211,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1329.2730630927033,0,
Car 261,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1329.2730630927033,0,
Car 67,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1329.288435452615,5,
Car 40,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1329.5422661930224,4,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1330.0,3,
Car 287,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1331.002696919838,1,
Car 28,111.0,18,4,,,done,,done charging,1331.104550167336,,411.2628645532297
Car 40,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1331.104550167336,,
Car 249,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1331.9778642411932,0,
Car 67,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1332.3350821036306,2,
Car 211,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1334.1879012665697,2,
Car 261,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1334.1879012665697,2,
Car 123,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1334.2252533691415,4,
Car 265,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1334.3305902960697,,
Car 287,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1334.4084168226077,2,
Car 123,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1335.9560502688223,1,
Car 249,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1338.3350821036306,2,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1338.6190257486846,,
Car 123,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1340.6608514173122,5,
Car 211,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1341.5628176067712,1,
Car 261,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1341.5628176067712,1,
Car 287,,,,,,gave_up,2,"no alternate charger available, gave up",1342.4168742196423,,
Car 289,,,,81,,arrived,,arrived,1343.0,,
Car 289,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1344.0,4,
Car 123,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1344.066571320082,2,
Car 249,,,,,,gave_up,2,"no alternate charger available, gave up",1345.709998443832,,
Car 289,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1345.7307968996809,5,
Car 289,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1348.7774435506965,1,
Car 112,,,,26,,arrived,,arrived,1349.0,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",1349.5712750038058,,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",1349.5712750038058,,
Car 112,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1350.0,4,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",1350.350514965136,,
Car 289,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1352.1831634534662,0,
Car 112,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1355.8423639035886,5,
Car 279,,,,31,,arrived,,arrived,1357.0,,
Car 55,,,,79,,arrived,,arrived,1358.0,,
Car 279,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1358.0,3,
Car 289,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1358.5403813159037,2,
Car 112,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1358.8890105546043,3,
Car 230,,,,22,,arrived,,arrived,1359.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 279,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1359.7307968996809,5,
Car 278,,,,20,,arrived,,arrived,1360.0,,
Car 230,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1360.0,4,
Car 278,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1361.0,4,
Car 112,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1361.4312767476267,1,
Car 269,,,,2,,arrived,,arrived,1362.0,,
Car 279,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1362.2730630927033,1,
Car 55,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.4057199027698,3,
Car 269,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1363.0,1,
Car 278,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1364.0466466510156,3,
Car 55,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1364.9479860957922,4,
Car 112,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1365.6316974381234,0,
Car 279,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1365.678782995473,0,
Car 278,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1365.7774435506965,1,
Car 230,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1365.8423639035886,5,
Car 289,,,,,,gave_up,2,"no alternate charger available, gave up",1365.9152976561052,,
Car 55,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",1366.678782995473,0,
Car 230,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1368.8890105546043,3,
Car 269,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1369.3572178624374,3,
Car 278,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1369.9778642411932,2,
Car 55,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1371.4084168226075,2,
Car 230,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1371.4312767476267,1,
Car 112,,,,,,gave_up,0,"no alternate charger available, gave up",1371.9889153005608,,
Car 297,,,,4,,arrived,,arrived,1372.0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1372.0360008579105,2,
Car 297,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1373.0,3,
Car 269,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1373.5576385529341,4,
Car 269,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1375.288435452615,5,
Car 230,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1375.6316974381234,0,
Car 297,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1377.2252533691415,4,
Car 278,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1377.9863216382278,0,
Car 269,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1378.3350821036306,2,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",1378.783333162809,,
Car 297,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1378.9560502688223,5,
Car 279,,,,,,gave_up,2,"no alternate charger available, gave up",1379.410917198112,,
Car 7,,,,25,,arrived,,arrived,1380.0,,
Car 182,69.0,60,0,,,done,,done charging,1380.0,,250.0154667900339
Car 230,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1380.9889153005608,,
Car 7,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 297,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1382.002696919838,1,
Car 7,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1383.5422661930224,4,
Car 269,,,,,,gave_up,2,"no alternate charger available, gave up",1384.6190257486846,,
Car 7,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1385.2730630927033,1,
Car 278,,,,,,gave_up,0,"no alternate charger available, gave up",1385.3612379784292,,
Car 297,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1385.4084168226077,2,
Car 7,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1389.9778642411932,0,
Car 71,,,,67,,arrived,,arrived,1390.0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1391.0,2,
Car 99,73.0,35,3,,,done,,done charging,1391.5576385529341,,416.0016971964845
Car 297,,,,,,gave_up,2,"no alternate charger available, gave up",1393.4168742196423,,
Car 206,,,,57,,arrived,,arrived,1394.0,,
Car 206,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1395.0,3,
Car 206,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1395.7307968996809,,
Car 7,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1396.3350821036306,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1396.8423639035886,3,
Car 94,,,,22,,arrived,,arrived,1398.0,,
Car 272,,,,6,,arrived,,arrived,1398.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 272,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 129,,,,25,,arrived,,arrived,1401.0,,
Car 74,118.0,24,5,,,done,,done charging,1401.2730630927033,,256.5897781330806
Car 94,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1401.5422661930224,4,
Car 129,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1402.0,4,
Car 71,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1403.0645114130532,0,
Car 272,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1403.2252533691415,4,
Car 94,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1403.2730630927033,1,
Car 7,,,,,,gave_up,2,"no alternate charger available, gave up",1403.709998443832,,
Car 272,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1404.9560502688223,5,
Car 272,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1407.002696919838,,
Car 71,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1407.2897647821947,5,
Car 129,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1407.8423639035886,5,
Car 94,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1407.9778642411932,0,
Car 129,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1410.8890105546043,3,
Car 71,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1412.204602956061,1,
Car 129,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1413.4312767476267,0,
Car 94,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1414.3350821036306,2,
Car 265,81.0,48,2,,,done,,done charging,1415.3305902960697,,281.29110998635184
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1415.6103228588308,,
Car 129,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1417.6565301167682,1,
Car 94,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1420.709998443832,,
Car 283,,,,9,,arrived,,arrived,1423.0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1424.0,4,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1424.0137479792056,,
Car 220,,,,78,,arrived,,arrived,1425.0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1426.0,2,
Car 283,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1428.7296338271344,3,
Car 40,99.0,18,4,,,done,,done charging,1430.104550167336,,166.290205657611
Car 283,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1430.4604307268153,2,
Car 222,,,,32,,arrived,,arrived,1431.0,,
Car 222,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1431.0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1433.3749163402015,4,
Car 21,,,,64,,arrived,,arrived,1435.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1436.0,1,
Car 283,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1436.6825782362798,5,
Car 230,56.0,60,0,,,done,,done charging,1436.9889153005608,,481.61508555998876
Car 220,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1439.2172802437901,3,
