car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 34,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",987.9041571184027,4,
Car 2,94.0,18,0,,,done,,done charging,988.377515886298,,231.86510257418212
Car 18,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",988.498281424703,4,
Car 222,,,,89,,arrived,,arrived,990.0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",990.841754119895,1,
Car 222,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",991.0,9,
Car 78,,,,86,,arrived,,arrived,992.0,,
Car 208,,,,19,,arrived,,arrived,992.0,,
Car 208,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),992.0,,
Car 243,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",992.1511410250123,3,
Car 167,86.0,22,4,,,done,,done charging,992.6605912322573,,228.92944439928175
Car 18,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),992.6605912322573,,
Car 78,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",993.0,9,
Car 222,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",993.3832619261923,6,
Car 243,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",995.0887380265045,2,
Car 78,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",995.3832619261923,6,
Car 34,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),995.8750440177457,,
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",996.9928951449073,,
Car 164,55.0,58,9,,,done,,done charging,1000.7770107817928,,734.3680366589651
Car 222,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1000.7903011504025,0,
Car 222,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1002.5935859528511,7,
Car 78,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1002.7903011504025,0,
Car 78,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1004.5935859528511,7,
Car 222,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",1005.2885825751055,5,
Car 78,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",1007.2885825751055,5,
Car 200,,,,118,,arrived,,arrived,1009.0,,
Car 222,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1009.7059102036941,1,
Car 122,,,,53,,arrived,,arrived,1010.0,,
Car 200,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1010.0,0,
Car 122,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1010.0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1011.7059102036941,1,
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1011.8032848024486,4,
Car 222,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1012.7846142238351,4,
Car 241,,,,51,,arrived,,arrived,1013.0,,
Car 241,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1014.0,8,
Car 78,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1014.7846142238351,4,
Car 9,,,,62,,arrived,,arrived,1015.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1015.4811511591016,7,
Car 9,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1016.0,1,
Car 241,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1016.3832619261923,5,
Car 222,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1018.8179041216858,3,
Car 9,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1019.078704020141,7,
Car 200,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=58)",1020.0797616187683,9,
Car 78,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1020.8179041216858,3,
Car 222,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1021.7555011231781,2,
Car 24,48.0,33,6,,,done,,done charging,1021.7634782735809,,640.128807673786
Car 9,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1022.9421965593291,6,
Car 72,,,,2,,arrived,,arrived,1023.0,,
Car 56,65.0,64,8,,,done,,done charging,1023.0866257392596,,659.4497461368867
Car 72,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1023.0866257392596,,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",1023.6596582415808,,
Car 78,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1023.7555011231781,2,
Car 241,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1024.321337135523,1,
Car 144,,,,26,,arrived,,arrived,1025.0,,
Car 9,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1025.089464690227,,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1025.659658241581,,
Car 144,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 200,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1027.312709835259,8,
Car 241,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1027.400041155664,7,
Car 144,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1027.9041571184027,4,
Car 200,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",1029.6959717614513,3,
Car 144,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1031.0024376057402,7,
Car 241,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1031.263533694852,6,
Car 17,,,,44,,arrived,,arrived,1034.0,,
Car 241,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1034.41080182575,0,
Car 17,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 144,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1035.601048065407,0,
Car 241,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1036.2140866281986,4,
Car 17,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1036.9041571184027,4,
Car 144,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1038.2960446876614,1,
Car 39,87.0,27,3,,,done,,done charging,1038.8690439226132,,267.96339730155245
Car 241,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1039.8919529848515,3,
Car 200,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1039.944332229165,,
Car 17,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1040.0024376057402,7,
Car 18,49.0,22,4,,,done,,done charging,1041.6605912322573,,293.3457255989544
Car 144,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1042.8100680347713,6,
Car 241,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1042.8295499863436,2,
Car 17,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1044.601048065407,0,
Car 241,,,,,,gave_up,2,"no alternate charger available, gave up",1044.7337071047464,,
Car 150,,,,72,,arrived,,arrived,1047.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1047.2960446876614,1,
Car 144,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1047.776362890525,5,
Car 34,52.0,73,1,,,done,,done charging,1047.8750440177457,,380.1244407683467
Car 150,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1048.0,6,
Car 150,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1049.8032848024486,7,
Car 17,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1050.8100680347713,,
Car 58,111.0,33,2,,,done,,done charging,1051.395196646424,,381.37831666822535
Car 150,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1052.9505529333467,4,
Car 144,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1053.2964928356791,9,
Car 150,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1056.5491633930135,,
Car 144,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1060.4587550678991,8,
Car 144,,,,,,gave_up,8,"no alternate charger available, gave up",1062.8420169940914,,
Car 208,78.0,18,0,,,done,,done charging,1070.0,,123.63896641733929
Car 161,,,,117,,arrived,,arrived,1073.0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1074.0,0,
Car 161,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1074.8032848024486,,
Car 229,,,,18,,arrived,,arrived,1078.0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1079.0,6,
Car 229,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1080.8032848024486,7,
Car 185,,,,37,,arrived,,arrived,1082.0,,
Car 237,,,,3,,arrived,,arrived,1082.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1083.0,5,
Car 237,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1083.0,1,
Car 229,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1083.9505529333467,4,
Car 185,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",1086.078704020141,7,
Car 237,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1086.078704020141,7,
Car 67,117.0,9,5,,,done,,done charging,1087.677724798089,,397.996339325924
Car 229,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1088.5491633930135,1,
Car 237,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1089.942196559329,6,
Car 185,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1090.4960316487295,0,
Car 200,53.0,27,3,,,done,,done charging,1092.944332229165,,628.0272111946452
Car 237,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1093.089464690227,9,
Car 185,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1093.191028270984,3,
Car 50,108.0,16,7,,,done,,done charging,1093.444518575402,,338.92020625527897
Car 92,,,,30,,arrived,,arrived,1094.0,,
Car 92,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1094.0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1094.5824532908641,5,
Car 229,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1096.6611573110051,,
Car 185,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1097.6825563072991,,
Car 122,90.0,58,9,,,done,,done charging,1100.0,,255.69023386294552
Car 237,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1100.0,,
Car 135,,,,51,,arrived,,arrived,1101.0,,
Car 81,,,,24,,arrived,,arrived,1102.0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1102.0,8,
Car 81,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1103.0,0,
Car 135,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1104.3832619261923,5,
Car 81,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1104.8032848024486,4,
Car 38,,,,69,,arrived,,arrived,1106.0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1107.0,4,
Car 81,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1108.4811511591015,7,
Car 150,54.0,22,4,,,done,,done charging,1110.5491633930135,,195.45363702491977
Car 38,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1110.5491633930135,,
Car 100,,,,28,,arrived,,arrived,1111.0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0,2,
Car 81,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1112.0797616187683,,
Car 135,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1112.321337135523,1,
Car 100,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1113.9041571184027,4,
Car 117,,,,68,,arrived,,arrived,1114.0,,
Car 57,,,,5,,arrived,,arrived,1115.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1115.0,4,
Car 135,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1115.400041155664,7,
Car 178,,,,40,,arrived,,arrived,1116.0,,
Car 182,,,,34,,arrived,,arrived,1116.0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1116.0,3,
Car 178,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1117.0,9,
Car 182,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1117.0,0,
Car 100,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1117.0024376057402,7,
Car 117,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1118.6778663566529,6,
Car 182,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1118.8032848024486,7,
Car 135,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1119.263533694852,6,
Car 77,,,,39,,arrived,,arrived,1121.0,,
Car 182,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1121.498281424703,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1121.5169373582542,5,
Car 100,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1121.601048065407,0,
Car 77,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1122.0,1,
Car 135,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1122.41080182575,0,
Car 117,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1122.8399527131314,7,
Car 20,,,,24,,arrived,,arrived,1123.0,,
Car 134,,,,28,,arrived,,arrived,1124.0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1124.0,2,
Car 178,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",1124.16226223222,1,
Car 135,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1124.2140866281986,4,
Car 100,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1124.2960446876614,1,
Car 161,50.0,18,0,,,done,,done charging,1124.8032848024486,,397.5144692920057
Car 134,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1125.0,0,
Car 77,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1125.078704020141,7,
Car 134,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1125.8032848024486,,
Car 20,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1125.9041571184027,4,
Car 117,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1125.9872208440295,3,
Car 101,,,,29,,arrived,,arrived,1126.0,,
Car 9,101.0,33,6,,,done,,done charging,1126.089464690227,,258.5636666392496
Car 101,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1126.089464690227,,
Car 182,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1126.0968918843698,1,
Car 135,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1127.8919529848515,3,
Car 57,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1128.3468195752705,2,
Car 100,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1128.8100680347713,6,
Car 77,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1128.942196559329,6,
Car 20,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1129.0024376057402,7,
Car 135,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1130.8295499863436,2,
Car 153,,,,42,,arrived,,arrived,1131.0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1131.3772207006814,2,
Car 178,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1131.8087530264518,7,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1132.0,4,
Car 72,109.0,64,8,,,done,,done charging,1132.0866257392595,,151.01174745461773
Car 77,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1132.089464690227,9,
Car 182,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1132.1301817822205,5,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",1132.7337071047464,,
Car 117,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1133.2813778190841,1,
Car 20,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1133.601048065407,1,
Car 100,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1133.776362890525,5,
Car 153,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1134.9375970014921,2,
Car 35,,,,22,,arrived,,arrived,1135.0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1135.2088858023615,3,
Car 57,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1135.6646423624775,7,
Car 178,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1135.6722455656397,8,
Car 35,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1136.0,0,
Car 20,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1137.464540604595,0,
Car 35,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1137.8032848024486,4,
Car 153,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1138.0358774888296,7,
Car 12,,,,29,,arrived,,arrived,1139.0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1139.2964928356791,9,
Car 77,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1139.4965039144372,0,
Car 117,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1139.599020777948,5,
Car 12,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1140.0,4,
Car 35,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1141.4811511591015,7,
Car 57,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1141.5425827893198,4,
Car 20,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1141.978563951705,5,
Car 218,,,,82,,arrived,,arrived,1142.0,,
Car 218,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1142.0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1142.0387680193778,2,
Car 117,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1142.677724798089,9,
Car 12,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1143.0982804873374,3,
Car 178,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",1143.4332548927127,6,
Car 153,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1143.9138179156719,1,
Car 182,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1143.9429251377805,9,
Car 12,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1146.0358774888296,0,
Car 35,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1146.0797616187683,3,
Car 57,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1146.1411932489866,0,
Car 100,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1146.4587550678991,8,
