car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 57,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1251.1035533099964,,
Car 16,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1251.2400013309607,,
Car 46,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1254.318115590712,4,
Car 29,87.0,76,1,,,done,,done charging,1256.7438996767567,,830.8468814029521
Car 46,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1263.0938606184022,0,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1269.0217957857997,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1271.0217640946537,3,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1274.204095020228,7,
Car 104,,,,25,,arrived,,arrived,1275.0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1276.0,5,
Car 46,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1276.7490858320728,8,
Car 104,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1281.9411714517935,2,
Car 13,,,,21,,arrived,,arrived,1283.0,,
Car 46,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1283.3213149555565,1,
Car 78,100.0,81,7,,,done,,done charging,1283.5449908118449,,224.90964905727944
Car 13,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1283.5449908118449,,
Car 122,81.0,61,6,,,done,,done charging,1286.47708544169,,391.85521327400875
Car 46,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1288.2117006187382,,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1288.494494315925,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1290.494462624779,9,
Car 44,,,,15,,arrived,,arrived,1294.0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1295.0,0,
Car 104,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1295.6478923250984,3,
Car 21,,,,5,,arrived,,arrived,1296.0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1297.0,5,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.4968420937003,2,
Car 44,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1299.4968104025543,7,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1301.145891709503,7,
Car 21,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1302.9411714517935,9,
Car 44,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1303.5957066145568,6,
Car 104,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1303.690882521348,6,
Car 21,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",1305.9663221892342,0,
Car 32,58.0,78,5,,,done,,done charging,1308.2800605229672,,306.60669794232166
Car 44,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1308.6759012961866,,
Car 57,58.0,70,2,,,done,,done charging,1309.1035533099964,,318.7538724527841
Car 104,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1309.7710772029777,1,
Car 65,89.0,9,9,,,done,,done charging,1310.1333414034148,,339.1722796577096
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1311.1197518895535,2,
Car 21,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1312.1197201984075,,
Car 20,114.0,17,3,,,done,,done charging,1313.4814857188028,,464.1494892197672
Car 64,,,,9,,arrived,,arrived,1314.0,,
Car 64,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1314.0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1317.7438996767567,8,
Car 143,97.0,31,0,,,done,,done charging,1321.041832905545,,367.0266581749903
Car 178,,,,72,,arrived,,arrived,1322.0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1323.0,0,
Car 104,,,,,,gave_up,8,"no alternate charger available, gave up",1323.6342853399383,,
Car 178,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1323.999968308854,,
Car 154,,,,80,,arrived,,arrived,1327.0,,
Car 154,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1327.0,,
Car 56,,,,77,,arrived,,arrived,1330.0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1331.0,8,
Car 56,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",1335.7650204531685,9,
Car 56,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1342.9339163792908,7,
Car 16,97.0,75,8,,,done,,done charging,1348.2400013309607,,618.3640128907882
Car 56,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1349.3399677364325,3,
Car 56,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1351.8849585482774,5,
Car 113,,,,17,,arrived,,arrived,1356.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1357.0,2,
Car 56,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1357.5593821777834,,
Car 168,,,,49,,arrived,,arrived,1362.0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1362.9505599382114,0,
Car 168,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1363.0,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1364.9505282470654,3,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1367.4473703407657,9,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1368.9279351673974,5,
Car 113,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1372.9453697251704,7,
Car 168,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1375.458633260715,2,
Car 174,,,,63,,arrived,,arrived,1377.0,,
Car 174,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1378.0,5,
Car 46,90.0,76,1,,,done,,done charging,1378.2117006187382,,711.2774615669124
Car 121,,,,54,,arrived,,arrived,1379.0,,
Car 113,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1379.351421082312,5,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1380.0,2,
Car 174,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1381.0251507374408,4,
Car 121,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1381.999968308854,3,
Car 58,,,,5,,arrived,,arrived,1382.0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1382.0119561248466,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1383.0,5,
Car 13,100.0,81,7,,,done,,done charging,1383.5449908118449,,228.90935187184436
Car 21,72.0,70,2,,,done,,done charging,1384.1197201984075,,409.47145251539325
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1385.1822992344282,9,
Car 168,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1385.1942870504208,9,
Car 113,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1386.9058839290312,6,
Car 174,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1386.9663221892342,0,
Car 58,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1388.9411714517935,9,
Car 171,,,,87,,arrived,,arrived,1389.0,,
Car 177,,,,81,,arrived,,arrived,1389.0,,
Car 171,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1389.0,,
Car 177,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1389.0,,
Car 121,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1390.680298618833,4,
Car 168,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1390.6922864348255,7,
Car 58,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",1391.9663221892342,0,
Car 178,68.0,31,0,,,done,,done charging,1391.999968308854,,75.48147810649048
Car 174,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1391.999968308854,,
Car 113,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1392.167978927843,1,
Car 194,,,,12,,arrived,,arrived,1395.0,,
Car 17,,,,29,,arrived,,arrived,1396.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1396.0,3,
Car 17,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1397.0,2,
Car 168,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1397.0983377919672,6,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1397.1197518895535,2,
Car 121,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",1397.3120140748642,7,
Car 58,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1398.1197201984075,,
Car 194,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1398.5449908118449,1,
Car 113,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1400.140801401622,8,
Car 64,88.0,9,9,,,done,,done charging,1402.0,,44.85426999366072
Car 154,75.0,17,3,,,done,,done charging,1402.0,,95.39700166739959
Car 17,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1402.9505599382114,0,
Car 168,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1403.178532473597,1,
Car 135,,,,54,,arrived,,arrived,1404.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1404.3884132479543,0,
Car 121,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1404.7058367182613,5,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1404.9505282470654,3,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1405.0,2,
Car 113,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1405.0311870648036,,
Car 17,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1406.4473703407657,,
Car 135,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1406.999968308854,3,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1410.1822992344282,9,
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1411.1002522523477,2,
Car 168,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1411.151354947376,8,
Car 121,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1412.2602995649804,6,
Car 194,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",1413.1002205612017,8,
Car 135,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1414.680298618833,,
Car 168,,,,,,gave_up,8,"no alternate charger available, gave up",1417.0417406105576,,
Car 121,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1417.5223945637922,1,
Car 194,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1421.6832797528084,6,
Car 121,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1425.4952170375711,8,
Car 194,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1426.448300205977,9,
Car 44,120.0,61,6,,,done,,done charging,1428.6759012961866,,379.6589603293559
Car 19,,,,22,,arrived,,arrived,1430.0,,
Car 194,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1430.7412650592482,5,
Car 19,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1431.0,4,
Car 121,,,,,,gave_up,8,"no alternate charger available, gave up",1431.3856027007528,,
Car 194,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1433.766415796689,4,
Car 149,,,,67,,arrived,,arrived,1436.0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1436.9505599382114,0,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1437.0,2,
Car 149,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1438.999968308854,4,
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",1439.7075872484825,,
