car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 139,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1380.0570014907184,8,
Car 235,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",1380.4971145713967,0,
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1381.8248328680938,3,
Car 182,73.0,74,1,,,done,,done charging,1382.465365568003,,170.7155797184655
Car 235,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1383.491901704964,14,
Car 102,,,,124,,arrived,,arrived,1384.0,,
Car 21,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1384.4485586747805,,
Car 152,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1384.6229484896419,10,
Car 102,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1385.0,5,
Car 3,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1385.1259379213811,6,
Car 235,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 12 (fid=61)",1385.8024691811868,12,
Car 115,,,,66,,arrived,,arrived,1386.0,,
Car 226,,,,115,,arrived,,arrived,1386.0,,
Car 115,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1386.0,,
Car 152,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 1 (fid=74)",1386.9690208732966,1,
Car 226,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1387.0,5,
Car 139,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1387.580468448274,17,
Car 102,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1387.7173868527486,6,
Car 15,,,,59,,arrived,,arrived,1389.0,,
Car 161,,,,61,,arrived,,arrived,1389.0,,
Car 226,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1389.7173868527486,6,
Car 15,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1390.0,7,
Car 161,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1390.0,3,
Car 239,45.0,48,14,,,done,,done charging,1390.483211253178,,713.9348678062676
Car 139,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",1391.1424282039195,13,
Car 102,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1391.8248328680938,3,
Car 3,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1392.9280457219947,1,
Car 152,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1393.2599751982887,,
Car 226,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1393.8248328680938,3,
Car 53,,,,69,,arrived,,arrived,1394.0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 13 (fid=15)",1394.3155420607152,13,
Car 235,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1394.578214208877,16,
Car 53,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1395.0,5,
Car 102,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1395.4485586747805,2,
Car 15,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1395.5508111814058,11,
Car 226,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1397.4485586747805,2,
Car 53,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1397.7173868527486,6,
Car 139,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1398.802331714881,11,
Car 3,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1399.296004893436,3,
Car 15,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1399.799760762237,13,
Car 161,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1400.8574871548929,6,
Car 102,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",1401.1578226304657,15,
Car 53,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1401.8248328680938,3,
Car 226,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 17 (fid=3)",1403.1578226304657,17,
Car 235,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 11 (fid=76)",1403.6771669622412,11,
Car 102,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 17 (fid=3)",1403.6869911020842,17,
Car 139,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1404.6928592613492,10,
Car 53,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1405.4485586747805,2,
Car 15,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1405.6902883087052,10,
Car 133,74.0,23,16,,,done,,done charging,1406.2022243008844,,429.8057537909867
Car 3,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1406.6947320234324,12,
Car 139,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1407.038931645004,7,
Car 201,82.0,30,2,,,done,,done charging,1408.0657812427546,,301.6253744546717
Car 161,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1408.6595949555065,8,
Car 53,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1410.1578226304657,,
Car 226,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 15 (fid=41)",1410.2457128141455,15,
Car 3,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1411.0102740841476,9,
Car 102,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=26)",1411.3209651851907,0,
Car 139,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1411.4265496620887,1,
Car 179,115.0,34,6,,,done,,done charging,1411.5083286345944,,402.00592057509255
Car 15,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 12 (fid=61)",1411.7194842914273,12,
Car 230,100.0,85,10,,,done,,done charging,1412.139557692946,,249.99950450910555
Car 185,79.0,1,8,,,done,,done charging,1413.1846062957904,,371.11254083261326
Car 161,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1413.1846062957904,,
Car 235,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1414.8902847047361,10,
Car 235,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1416.2363570883908,,
Car 60,78.0,15,13,,,done,,done charging,1417.0,,222.1114232837758
Car 226,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",1417.879686897252,0,
Car 3,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1417.9991914207135,5,
Car 102,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1419.4585915540008,14,
Car 15,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 17 (fid=3)",1419.8309752014598,17,
Car 249,,,,85,,arrived,,arrived,1420.0,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",1420.6203811842572,,
Car 3,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1420.7165782734621,4,
Car 102,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),1420.7691590302236,,
Car 226,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1420.8744740308193,14,
Car 249,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1421.0,10,
Car 119,111.0,22,5,,,done,,done charging,1421.621413677628,,388.7887013185614
Car 208,,,,54,,arrived,,arrived,1422.0,,
Car 208,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1422.0,,
Car 226,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 16 (fid=23)",1423.1850415070421,16,
Car 249,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1423.3460723836547,8,
Car 226,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),1425.2753601023674,,
Car 3,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1426.5136112031196,2,
Car 15,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1427.2657634015109,3,
Car 249,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1427.5192485058694,7,
Car 234,120.0,76,11,,,done,,done charging,1427.993476623471,,711.7962840807336
Car 3,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1431.8952227057107,14,
Car 15,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1432.8666337324835,6,
Car 249,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",1433.0700596872753,17,
Car 7,,,,71,,arrived,,arrived,1435.0,,
Car 73,,,,49,,arrived,,arrived,1435.0,,
Car 3,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 15 (fid=41)",1435.0959112177777,15,
Car 7,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1436.0,6,
Car 73,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",1436.0,0,
Car 15,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1436.4903595391702,1,
Car 3,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",1437.6993155195241,16,
Car 173,,,,117,,arrived,,arrived,1438.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=41)",1438.3105674762228,15,
Car 7,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1438.9138409602208,3,
Car 173,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 1 (fid=74)",1439.0,1,
