car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 126,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 2 (fid=48)",1205.1581535397424,2,
Car 221,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",1205.3692643511663,7,
Car 208,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1205.4924142406232,9,
Car 157,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1205.8520748720869,6,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1206.0774152886859,11,
Car 246,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1206.1521932046962,12,
Car 52,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1206.4924142406232,9,
Car 211,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1207.1745663108823,,
Car 157,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1207.6871310333265,13,
Car 208,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1207.8300993153855,11,
Car 26,,,,63,,arrived,,arrived,1208.0,,
Car 82,,,,16,,arrived,,arrived,1208.0,,
Car 144,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",1208.1885040550749,13,
Car 227,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1208.1971850402865,17,
Car 181,110.0,11,13,,,done,,done charging,1208.3112747534883,,452.4641966039572
Car 82,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1208.3112747534883,,
Car 52,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",1208.8300993153855,10,
Car 3,,,,7,,arrived,,arrived,1209.0,,
Car 26,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1209.0,12,
Car 122,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1209.069336034402,6,
Car 3,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1210.0,16,
Car 213,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1210.0683985424268,4,
Car 122,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1210.9043921956418,13,
Car 17,108.0,48,2,,,done,,done charging,1211.1296755068684,,194.67517487797866
Car 126,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1211.1296755068684,,
Car 172,65.0,87,7,,,done,,done charging,1211.488424307926,,408.1666963422343
Car 156,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 13 (fid=11)",1211.563745378532,13,
Car 157,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1211.838581471277,4,
Car 227,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 9 (fid=44)",1211.8647809885085,9,
Car 208,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1212.5379334285878,6,
Car 144,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1212.9937134867464,0,
Car 51,63.0,90,16,,,done,,done charging,1213.0,,86.47972260189343
Car 3,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1213.0,,
Car 26,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1213.1885040550749,2,
Car 246,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1213.5226758329788,10,
Car 52,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1214.2058955885252,11,
Car 208,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1214.3729895898275,15,
Car 122,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1215.0558426335922,5,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1215.0646761104535,15,
Car 221,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1215.2839063649042,,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1215.9115812310226,4,
Car 208,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1216.7853349058164,4,
Car 157,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 12 (fid=78)",1216.8975177062675,12,
Car 213,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",1217.1529396811848,10,
Car 143,69.0,18,4,,,done,,done charging,1217.4397043570166,,185.4336834434173
Car 248,102.0,43,14,,,done,,done charging,1217.4924142406232,,118.69695998977936
Car 63,100.0,71,15,,,done,,done charging,1217.5636384954948,,103.67298861622244
Car 208,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1217.6181765016304,,
Car 246,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1217.7111798880537,9,
Car 156,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",1218.5597159935664,7,
Car 227,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1218.7641472427476,11,
Car 26,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1219.1296755068684,13,
Car 122,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=6)",1219.46752535141,17,
Car 64,112.0,115,6,,,done,,done charging,1220.3906154024507,,117.6483648218649
Car 144,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1220.641215058157,15,
Car 52,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1220.9664408891388,6,
Car 144,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1221.474056653971,,
Car 52,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1221.8014970503784,,
Car 12,,,,1,,arrived,,arrived,1222.0,,
Car 12,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1223.0,16,
Car 246,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1223.0869761611934,2,
Car 213,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",1223.1075488523807,5,
Car 157,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1223.4012336123496,3,
Car 227,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1223.47198135595,6,
Car 122,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1223.8247061043571,0,
Car 26,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=43)",1224.8526066194574,14,
Car 163,89.0,124,11,,,done,,done charging,1225.2435271713157,,602.482177066416
Car 227,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1225.3070375171897,8,
Car 246,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1225.3102952189038,14,
Car 246,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),1225.802709459527,,
Car 156,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1225.826333299262,0,
Car 12,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1226.7734356723613,7,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1227.1745663108823,9,
Car 12,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1228.7293422832236,1,
Car 241,,,,12,,arrived,,arrived,1229.0,,
Car 132,,,,6,,arrived,,arrived,1230.0,,
Car 241,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1230.0,16,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1230.2261440477341,5,
Car 26,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1230.6899037490984,9,
Car 213,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1230.7577913807872,15,
Car 132,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1231.0,13,
Car 227,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1231.761689360761,5,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1232.7678862624655,9,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=6)",1232.7684102407566,17,
Car 26,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1233.0275888238607,0,
Car 241,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 1 (fid=79)",1233.7734356723613,1,
Car 213,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",1233.9743744615268,1,
Car 132,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1234.1643961334532,0,
Car 122,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1234.521273343429,2,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",1234.8320124234804,17,
Car 122,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1236.7445924011392,10,
Car 132,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1237.0822638777295,3,
Car 157,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1237.1255909937038,0,
Car 227,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=90)",1237.2293908351207,16,
Car 49,56.0,44,9,,,done,,done charging,1237.9938872031428,,416.66376185815477
Car 213,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",1238.915471294247,11,
Car 156,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1239.1145932950121,,
Car 241,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1239.6054591219568,7,
Car 26,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1240.3742958564073,4,
Car 12,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1240.443475148074,13,
Car 157,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1240.475451200229,1,
Car 132,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1241.307517246871,4,
Car 122,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1241.4988251489103,14,
Car 44,,,,16,,arrived,,arrived,1242.0,,
Car 213,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1242.279278972218,,
Car 44,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1243.0,4,
Car 132,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1243.0383141465518,8,
Car 12,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=35)",1243.6078712815272,3,
Car 227,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 1 (fid=79)",1244.2284896299495,1,
Car 26,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1245.1039296835418,15,
Car 37,76.0,79,1,,,done,,done charging,1245.3006151030113,,443.9051866361628
Car 241,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1245.7081292622136,3,
Car 157,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1245.8326690626664,,
Car 222,,,,44,,arrived,,arrived,1246.0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1246.2260946391766,15,
Car 146,105.0,65,10,,,done,,done charging,1246.2586409504688,,488.00084922222214
Car 122,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 1 (fid=79)",1246.3674239137333,1,
Car 26,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1246.9367712793558,3,
Car 20,,,,80,,arrived,,arrived,1247.0,,
Car 222,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1247.0,2,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1247.2137495265797,0,
Car 20,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 44,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1248.0589362349906,3,
Car 132,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1248.3208112741797,5,
Car 62,48.0,35,3,,,done,,done charging,1248.6691559170806,,165.9269981181618
Car 26,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1248.6691559170806,,
Car 222,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1249.2233190577103,14,
Car 20,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 227,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1250.0605130795452,7,
Car 44,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1250.3035099278625,11,
Car 222,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 11 (fid=124)",1250.7157332983336,11,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1251.4390028957212,4,
Car 241,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1252.2882899429783,17,
Car 20,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1252.7774435506965,15,
Car 44,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1253.2954306735787,6,
Car 132,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1253.7885127485395,15,
Car 122,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1254.4902473278198,12,
Car 74,,,,6,,arrived,,arrived,1255.0,,
Car 44,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",1255.1304868348184,17,
Car 241,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 4 (fid=18)",1255.9558858912003,4,
Car 20,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1255.994026631436,11,
Car 74,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1256.0,13,
Car 227,,,,,,gave_up,7,"no alternate charger available, gave up",1256.163183219802,,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1256.1686367228556,5,
Car 222,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1256.1903855263329,6,
Car 132,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1257.005095829279,11,
Car 222,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1258.0254416875725,15,
Car 20,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1258.2869522780688,6,
Car 74,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1259.1643961334532,0,
Car 12,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1259.2152833738712,15,
Car 132,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1259.2980214759118,6,
Car 20,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",1260.1220084393085,17,
Car 241,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1260.1278622974155,5,
Car 222,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 10 (fid=65)",1260.4377870035614,10,
Car 44,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1260.4746179569772,0,
Car 132,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1261.1330776371515,1,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1262.0822638777295,3,
Car 12,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1262.4318664546108,11,
Car 241,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1263.1745089484311,13,
Car 44,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1263.8244781635024,5,
Car 122,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 8 (fid=1)",1263.971953336999,8,
Car 12,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1264.7247921012436,6,
Car 222,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1265.4509852513306,,
Car 20,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1265.4661395614673,13,
Car 132,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1265.525747909133,12,
Car 211,59.0,60,0,,,done,,done charging,1266.1745663108823,,324.1478660825416
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1266.307517246871,4,
Car 12,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1266.5598482624832,12,
Car 241,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 15 (fid=71)",1267.5861916662489,15,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1268.0383141465518,8,
Car 20,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1268.6305356949206,1,
Car 44,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=44)",1268.7393163373688,9,
Car 241,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 0 (fid=60)",1270.8708753819988,0,
Car 122,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1271.487324253548,16,
Car 221,57.0,87,7,,,done,,done charging,1272.2839063649042,,463.5885405725623
Car 74,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1273.3208112741797,5,
Car 12,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1273.9303308907658,10,
Car 44,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1274.370807884678,2,
Car 20,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1274.6860113274172,0,
Car 241,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1274.8075443253613,,
Car 132,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 16 (fid=90)",1275.0074539183122,16,
Car 122,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1275.2607599259093,7,
Car 122,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1276.2166665367715,,
Car 44,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 8 (fid=1)",1276.5941269423884,8,
Car 59,120.0,78,12,,,done,,done charging,1277.556612230996,,355.032513401025
Car 12,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1278.1188349458407,9,
Car 126,67.0,48,2,,,done,,done charging,1278.1296755068684,,355.2210933560112
Car 74,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1278.7885127485395,15,
Car 72,,,,56,,arrived,,arrived,1279.0,,
Car 78,,,,53,,arrived,,arrived,1279.0,,
Car 72,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1280.0,4,
Car 78,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1280.0,8,
Car 20,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1281.0432291898546,8,
Car 72,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1281.832841595814,3,
Car 249,,,,51,,arrived,,arrived,1282.0,,
Car 74,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1282.005095829279,11,
Car 208,65.0,18,4,,,done,,done charging,1282.6181765016304,,387.5292197959608
Car 249,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1283.0,8,
Car 12,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1283.4946312189804,2,
Car 72,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1283.5636384954948,11,
Car 132,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 10 (fid=65)",1284.28512694153,10,
Car 74,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1284.2980214759118,6,
Car 12,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1284.7179502766908,,
Car 78,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1284.9086041658736,13,
Car 44,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1285.1685204654132,10,
Car 20,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1285.9518333557282,16,
Car 74,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1286.1330776371515,1,
Car 72,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1286.555559241211,6,
Car 144,66.0,71,15,,,done,,done charging,1287.474056653971,,343.7330778398853
Car 249,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1287.9086041658736,13,
Car 72,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1288.3906154024507,5,
Car 56,,,,4,,arrived,,arrived,1289.0,,
Car 78,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 16 (fid=90)",1289.666239146185,16,
Car 20,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 9 (fid=44)",1289.7252690280895,9,
Car 56,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",1290.0,2,
Car 74,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1290.525747909133,12,
Car 72,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1291.0587719224518,13,
Car 125,94.0,6,17,,,done,,done charging,1291.1581535397424,,355.02237393240443
Car 249,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1292.666239146185,17,
Car 44,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1293.4511315504953,14,
Car 142,,,,81,,arrived,,arrived,1294.0,,
Car 132,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 7 (fid=87)",1294.330040133281,7,
Car 56,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1294.754232747771,14,
Car 249,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1294.8306352796383,,
Car 142,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1295.0,8,
Car 72,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1295.4704546402695,17,
Car 56,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 13 (fid=11)",1296.2466469883943,13,
Car 78,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 17 (fid=6)",1296.6622097612194,17,
Car 213,55.0,124,11,,,done,,done charging,1297.279278972218,,508.7751805420852
Car 44,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",1298.3197303153183,12,
Car 72,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1298.6348507737227,0,
Car 74,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1299.0074539183122,,
Car 142,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1299.7781166696348,4,
Car 20,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",1300.3692643511663,7,
Car 72,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1301.9847109802479,1,
Car 56,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1302.0839441180353,9,
Car 156,63.0,44,9,,,done,,done charging,1302.1145932950121,,529.455241430828
Car 78,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 7 (fid=87)",1303.217228884641,7,
Car 142,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1304.0606137972627,,
Car 44,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=79)",1304.3752677841637,1,
Car 132,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1304.6456000156932,9,
Car 56,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1306.7786659229696,,
Car 97,,,,7,,arrived,,arrived,1308.0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1308.3419288426853,9,
Car 97,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1309.0,16,
Car 150,120.0,24,5,,,done,,done charging,1310.0,,107.00272734694674
Car 78,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1310.0428946987236,3,
Car 82,102.0,11,13,,,done,,done charging,1310.3112747534883,,119.43110285336448
Car 180,,,,39,,arrived,,arrived,1311.0,,
Car 20,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1311.2839063649042,2,
Car 180,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1312.0,13,
Car 97,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1312.7734356723613,7,
Car 44,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 16 (fid=90)",1313.8569737933428,16,
Car 180,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1313.9178677442762,,
Car 97,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 17 (fid=6)",1314.7293422832236,17,
Car 132,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1315.560242029431,2,
Car 72,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1315.6979341419749,2,
Car 52,94.0,115,6,,,done,,done charging,1315.8014970503784,,397.71561357283576
Car 65,,,,64,,arrived,,arrived,1316.0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1316.6230553794883,12,
Car 246,91.0,43,14,,,done,,done charging,1316.802709459527,,617.8311396089496
Car 65,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1317.0,7,
Car 222,52.0,65,10,,,done,,done charging,1317.4509852513306,,364.5038295525375
Car 132,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1317.7835610871414,14,
