car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1016.0,4,
Car 92,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1016.5914430093562,6,
Car 185,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1017.0093421971756,1,
Car 196,46.0,12,7,,,done,,done charging,1017.7491865183313,,688.4791553632599
Car 229,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1017.7491865183313,,
Car 46,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1017.7925774296947,3,
Car 242,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1017.8574835598084,5,
Car 56,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1018.4446280311017,,
Car 211,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1019.8252840027069,8,
Car 121,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1020.1212248666939,4,
Car 87,98.0,14,2,,,done,,done charging,1020.9872484451553,,403.48172715044507
Car 242,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1021.6058631609953,7,
Car 28,82.0,3,9,,,done,,done charging,1022.0,,55.603480455973305
Car 92,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1022.993420260979,0,
Car 92,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1024.7283904883247,,
Car 121,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1024.9787084265022,2,
Car 211,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1024.9900549021522,1,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",1025.078907856747,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",1025.3821867303047,,
Car 242,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1027.575508164237,8,
Car 155,46.0,20,6,,,done,,done charging,1028.4446280311017,,326.41887109467973
Car 211,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1030.0779214000775,0,
Car 121,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1030.5801360129542,,
Car 242,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1035.2903061386342,9,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1036.9413950774317,2,
Car 211,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1038.4168199826515,3,
Car 13,,,,22,,arrived,,arrived,1041.0,,
Car 13,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1041.0,,
Car 242,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1042.1409471480586,,
Car 211,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1044.0220876584347,6,
Car 86,,,,124,,arrived,,arrived,1049.0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1050.0,2,
Car 211,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1050.4667156895364,9,
Car 86,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1052.687836749547,0,
Car 127,114.0,51,4,,,done,,done charging,1053.0,,118.48373801680106
Car 148,,,,44,,arrived,,arrived,1054.0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1054.1632616547668,9,
Car 148,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1055.0,3,
Car 211,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1055.1290622361448,7,
Car 211,,,,,,gave_up,7,"no alternate charger available, gave up",1058.720505245501,,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1059.0977918429096,5,
Car 148,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1061.4446280311017,2,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1064.877801086764,8,
Car 97,,,,28,,arrived,,arrived,1066.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 148,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1067.0498957068849,0,
Car 86,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1068.2694879530884,3,
Car 56,50.0,4,3,,,done,,done charging,1068.4446280311017,,319.3914487843842
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1068.4754249052198,6,
Car 77,59.0,39,1,,,done,,done charging,1068.4795533642496,,228.9400207788694
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1068.5253206121047,8,
Car 97,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1071.1632616547668,5,
Car 86,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1071.5420691937409,,
Car 229,55.0,12,7,,,done,,done charging,1072.7491865183313,,359.1879657654906
Car 148,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1073.678750312424,5,
Car 51,,,,23,,arrived,,arrived,1076.0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1076.6305892059625,9,
Car 51,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1077.0,0,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1077.0704371787483,9,
Car 75,,,,50,,arrived,,arrived,1078.0,,
Car 75,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1078.0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1079.7349702273457,2,
Car 60,,,,24,,arrived,,arrived,1081.0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1081.2103951325655,9,
Car 60,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1082.0,0,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1082.410598449817,7,
Car 148,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1082.8504464226028,7,
Car 146,83.0,9,8,,,done,,done charging,1084.1214515221905,,284.94583095828364
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1084.7349702273457,2,
Car 97,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1085.0020414591731,,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1086.2103951325655,9,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1086.3058707489477,5,
Car 148,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1086.441889431959,4,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1091.3058707489477,5,
Car 148,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1091.5843660799333,1,
Car 101,114.0,62,5,,,done,,done charging,1092.0159386303667,,517.4234471009222
Car 51,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1092.0159386303667,,
Car 18,,,,72,,arrived,,arrived,1094.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1095.0,0,
Car 148,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1095.4418496397418,,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1096.4754249052198,6,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1097.0858799928021,7,
Car 18,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1099.2103951325655,5,
Car 123,,,,70,,arrived,,arrived,1100.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1101.0,0,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1102.4754249052198,6,
Car 60,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1103.0555249960437,8,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1104.6777226837612,8,
Car 123,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1105.2103951325655,5,
Car 121,75.0,14,2,,,done,,done charging,1105.5801360129542,,453.8987367944671
Car 18,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1107.0694095500855,,
Car 221,,,,56,,arrived,,arrived,1108.0,,
Car 221,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1108.0,,
Car 93,,,,116,,arrived,,arrived,1109.0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1110.0,0,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1110.6777226837612,8,
Car 92,86.0,31,0,,,done,,done charging,1110.7283904883247,,367.0266581749903
Car 60,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1110.770322970441,4,
Car 93,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1111.7349702273457,,
Car 242,70.0,3,9,,,done,,done charging,1112.1409471480586,,473.7097006132697
Car 248,,,,19,,arrived,,arrived,1113.0,,
Car 248,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1114.0,2,
Car 123,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1114.0694095500855,9,
Car 60,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1115.9350938698863,1,
Car 248,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1116.687836749547,0,
Car 248,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1118.1632616547668,9,
Car 60,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1120.7925774296948,3,
Car 123,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1120.92005055951,,
Car 248,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1123.0977918429096,5,
Car 0,,,,29,,arrived,,arrived,1125.0,,
Car 13,84.0,20,6,,,done,,done charging,1125.0,,142.2701147112564
Car 0,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1125.0,,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",1128.3821867303047,,
Car 248,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1128.877801086764,8,
Car 144,,,,17,,arrived,,arrived,1131.0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1132.0,2,
Car 248,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1132.2694879530884,7,
Car 144,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1133.4754249052198,5,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1138.050163409963,6,
Car 97,54.0,12,7,,,done,,done charging,1139.0020414591731,,321.1970200344259
Car 248,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1139.0020414591731,,
Car 144,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1143.5174909611587,9,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1148.1798375077672,7,
Car 74,,,,87,,arrived,,arrived,1151.0,,
Car 144,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1151.7712805171234,8,
Car 74,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1152.0,9,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1155.5914430093562,4,
Car 54,,,,13,,arrived,,arrived,1157.0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1158.0,2,
Car 144,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1159.4860784915206,4,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1160.687836749547,0,
Car 74,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1161.5252930621912,0,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1162.1632616547668,3,
Car 86,91.0,4,3,,,done,,done charging,1162.5420691937409,,450.43360507684775
Car 144,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1164.650849390966,1,
Car 67,,,,53,,arrived,,arrived,1165.0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1166.0,1,
Car 54,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1166.8502629965628,,
Car 74,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1167.9657752204037,2,
Car 241,,,,22,,arrived,,arrived,1168.0,,
Car 51,76.0,62,5,,,done,,done charging,1168.0159386303667,,314.99854064612845
Car 241,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1169.0,2,
Car 74,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1169.4412001256235,5,
Car 144,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1169.5083329507745,3,
Car 67,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1170.8574835598085,5,
Car 241,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1171.687836749547,0,
Car 12,,,,78,,arrived,,arrived,1172.0,,
Car 148,77.0,39,1,,,done,,done charging,1172.4418496397418,,711.5850324786242
Car 36,,,,1,,arrived,,arrived,1173.0,,
Car 12,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1173.0,5,
Car 74,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1173.0159386303667,,
Car 241,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1173.1632616547668,3,
Car 36,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1174.0,9,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1174.6058631609953,7,
Car 215,,,,22,,arrived,,arrived,1175.0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1176.0,2,
Car 12,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1176.3916868663243,3,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",1177.0979422513844,,
Car 36,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1177.5914430093562,4,
Car 215,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1178.687836749547,0,
Car 241,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1178.8502629965628,9,
Car 215,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1180.1632616547668,3,
Car 67,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1180.575508164237,8,
Car 12,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1181.531615566084,1,
Car 75,105.0,51,4,,,done,,done charging,1183.0,,157.8740664442304
Car 36,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1183.0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1185.8502629965628,9,
Car 241,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1187.5899839755475,5,
Car 12,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1188.1212248666939,,
Car 67,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1188.2903061386342,9,
Car 93,78.0,31,0,,,done,,done charging,1189.7349702273457,,205.04484189865852
Car 43,,,,28,,arrived,,arrived,1193.0,,
Car 43,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1193.0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1193.369993219402,8,
Car 221,86.0,14,2,,,done,,done charging,1194.0,,147.1872893288673
Car 215,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1194.5899839755475,5,
Car 67,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",1196.1409471480586,0,
Car 241,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1196.7616800857263,7,
Car 215,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1200.369993219402,8,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1201.0754773362014,2,
Car 67,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1201.5509022414212,,
Car 159,,,,21,,arrived,,arrived,1202.0,,
Car 159,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1203.0,2,
Car 248,64.0,12,7,,,done,,done charging,1203.0020414591731,,438.89004713033967
Car 241,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1203.4764780601236,,
Car 215,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1203.7616800857263,7,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1205.687836749547,0,
Car 123,86.0,3,9,,,done,,done charging,1206.92005055951,,361.7334079909456
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1207.1632616547668,9,
Car 159,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1211.0977918429096,,
Car 215,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1211.4764780601236,4,
Car 204,,,,37,,arrived,,arrived,1215.0,,
Car 204,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",1216.0,8,
Car 215,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1216.6189547080978,1,
Car 18,111.0,9,8,,,done,,done charging,1218.0694095500855,,340.0494554243426
Car 204,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1219.2725812406525,,
Car 0,96.0,20,6,,,done,,done charging,1221.0,,271.68254201633016
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",1221.4764382679064,,
Car 245,,,,15,,arrived,,arrived,1222.0,,
Car 228,,,,62,,arrived,,arrived,1223.0,,
Car 245,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1223.0,1,
Car 171,,,,79,,arrived,,arrived,1224.0,,
Car 228,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1224.0,8,
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=20)",1225.0,6,
Car 14,,,,33,,arrived,,arrived,1226.0,,
Car 35,,,,115,,arrived,,arrived,1226.0,,
Car 35,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1226.0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 228,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1227.3916868663243,1,
Car 245,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1227.8574835598085,5,
Car 231,,,,37,,arrived,,arrived,1228.0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1228.4754249052198,6,
Car 162,,,,82,,arrived,,arrived,1229.0,,
Car 231,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",1229.0,8,
Car 171,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1229.6623465466084,7,
Car 96,,,,55,,arrived,,arrived,1230.0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1230.0,9,
Car 96,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.0,0,
Car 14,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1231.1632616547668,5,
Car 245,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1231.6058631609953,7,
Car 173,,,,28,,arrived,,arrived,1232.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1232.4754249052198,6,
Car 228,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1232.4795533642496,4,
Car 173,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1233.0,6,
Car 231,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1233.2725812406525,5,
Car 162,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1233.5914430093562,4,
