car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 55,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",431.03145004625077,6,
Car 298,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",431.9621722313147,3,
Car 92,,,,4,,arrived,,arrived,432.0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",433.0,4,
Car 246,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",433.15803681937,6,
Car 203,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",433.25566291689154,9,
Car 101,64.0,30,6,,,done,,done charging,433.31576977939596,,348.0412226989545
Car 145,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),433.31576977939596,,
Car 55,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",434.13589277006884,0,
Car 244,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",434.71901882261375,2,
Car 115,,,,74,,arrived,,arrived,435.0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",435.5038995472397,3,
Car 71,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",435.5968508470387,7,
Car 115,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",436.0,7,
Car 246,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",436.1563401745462,8,
Car 161,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 9 (fid=47)",436.41493779363384,9,
Car 92,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",436.71135252998965,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",436.74767781890756,9,
Car 71,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",437.30205964865553,0,
Car 115,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",437.70520880161683,4,
Car 298,,,,,,gave_up,3,"no alternate charger available, gave up",437.7651034229945,,
Car 77,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",437.9333093319333,8,
Car 55,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",438.9057146382776,5,
Car 246,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",439.26078289836425,1,
Car 244,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",440.40149049525263,4,
Car 71,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",442.06151256399073,8,
Car 203,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",442.4319808854507,5,
Car 246,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",442.5814184053129,7,
Car 244,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",444.1128430252423,3,
Car 92,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",444.2393132579427,7,
Car 246,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",444.2866272069297,5,
Car 241,,,,,,gave_up,3,"no alternate charger available, gave up",444.78838127125726,,
Car 115,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",445.23877526725516,3,
Car 71,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",445.7946557644559,9,
Car 92,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",445.9445220595595,5,
Car 55,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",445.9776333000666,4,
Car 77,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",446.26187010095674,4,
Car 161,,,,,,gave_up,9,"no alternate charger available, gave up",447.51472041943924,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",448.21134518938203,,
Car 115,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",449.3372774313949,2,
Car 203,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",449.5038995472397,3,
Car 71,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",449.9143172712585,6,
Car 246,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",451.09031834596664,4,
Car 92,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",452.74821319859643,3,
Car 71,,,,,,gave_up,6,"no alternate charger available, gave up",452.91262062643466,,
Car 55,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",453.138134655425,2,
Car 32,90.0,10,5,,,done,,done charging,453.9776333000666,,478.6210256769951
Car 115,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",455.1402086230747,8,
Car 77,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",455.32030619658156,2,
Car 55,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",456.84948718541466,3,
Car 293,101.0,51,2,,,done,,done charging,456.90143335581956,,345.06830477625186
Car 267,,,,89,,arrived,,arrived,457.0,,
Car 267,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",458.0,4,
Car 77,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),458.0316587265712,,
Car 246,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",458.25081970132504,2,
Car 273,47.0,47,9,,,done,,done charging,458.37468165073085,,411.6515550319677
Car 203,,,,,,gave_up,3,"no alternate charger available, gave up",458.78838127125726,,
Car 130,50.0,84,3,,,done,,done charging,459.12138538954775,,515.5301595462361
Car 92,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),461.032694922614,,
Car 246,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",461.9621722313147,3,
Car 267,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",462.09850216413975,2,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",462.6524183770945,,
Car 76,,,,53,,arrived,,arrived,464.0,,
Car 115,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",464.2628335260051,6,
Car 76,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",465.0,4,
Car 267,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",465.8098546941294,1,
Car 115,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",467.3672762498232,0,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",467.7651034229945,,
Car 128,,,,116,,arrived,,arrived,468.0,,
Car 76,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",468.71135252998965,3,
Car 128,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",469.0,7,
Car 115,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",469.9790612986619,9,
Car 154,,,,38,,arrived,,arrived,470.0,,
Car 128,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",470.70520880161683,8,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",471.0,9,
Car 115,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),471.13709811803193,,
Car 40,,,,17,,arrived,,arrived,472.0,,
Car 191,,,,82,,arrived,,arrived,472.0,,
Car 281,,,,53,,arrived,,arrived,472.0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",472.8098546941294,5,
Car 211,,,,56,,arrived,,arrived,473.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",473.0,7,
Car 191,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",473.0,4,
Car 281,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",473.0,4,
Car 154,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",473.15803681937,6,
Car 267,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",473.402004229388,7,
Car 211,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",474.0,7,
Car 128,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",474.03145004625077,6,
Car 40,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",474.70520880161683,8,
Car 267,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",475.10721303100485,5,
Car 211,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",475.70520880161683,8,
Car 154,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",476.1563401745462,5,
Car 281,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",476.71135252998965,3,
Car 226,85.0,7,4,,,done,,done charging,477.09850216413975,,239.24599436837795
Car 191,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",477.09850216413975,2,
Car 128,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",477.13589277006884,0,
Car 100,101.0,69,7,,,done,,done charging,477.70520880161683,,54.38440491908129
Car 40,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",478.03145004625077,4,
Car 211,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",479.03145004625077,0,
Car 128,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",479.74767781890756,9,
Car 190,,,,81,,arrived,,arrived,480.0,,
Car 281,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",480.8098546941294,5,
Car 191,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",480.8098546941294,1,
Car 267,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),480.91090417004176,,
Car 190,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",481.0,7,
Car 190,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),481.70520880161683,,
Car 128,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",481.9057146382776,4,
Car 76,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",482.09433641814695,1,
Car 211,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",482.76459324671595,6,
Car 154,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",483.46864761498125,8,
Car 211,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",485.3763782955547,9,
Car 40,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",487.0898861418756,0,
Car 142,,,,32,,arrived,,arrived,488.0,,
Car 211,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",488.37468165073085,5,
Car 191,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",488.402004229388,7,
Car 76,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",488.8924218194986,7,
Car 243,,,,41,,arrived,,arrived,489.0,,
Car 142,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",489.0,9,
Car 70,,,,4,,arrived,,arrived,490.0,,
Car 243,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",490.0,6,
Car 281,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",490.09433641814695,1,
Car 191,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",490.10721303100485,5,
Car 76,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",490.59763062111546,0,
Car 70,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",491.0,5,
Car 128,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",491.01784379953114,2,
Car 154,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",491.7972083840047,1,
Car 142,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",491.9983033551762,0,
Car 243,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",492.9983033551762,0,
Car 142,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",494.1563401745462,8,
Car 128,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",494.7291963295208,3,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",495.11784389095334,7,
Car 40,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",495.3058625325492,2,
Car 76,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",495.35708353645066,8,
Car 211,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",495.4466003125199,4,
Car 243,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",495.6100884040149,8,
Car 154,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",496.8230526925702,2,
Car 281,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",496.8924218194986,7,
Car 191,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",496.91090417004176,8,
Car 299,102.0,42,0,,,done,,done charging,497.0,,248.89576226983073
Car 70,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",497.3603517397615,9,
Car 142,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",497.88948337501137,1,
Car 281,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",498.59763062111546,0,
Car 76,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",499.09022673691584,9,
Car 243,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",499.3432316044801,1,
Car 128,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",500.5321275212006,5,
Car 142,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",501.21011888196,7,
Car 281,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),502.35708353645066,,
Car 211,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",502.6071016678783,2,
Car 243,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",502.6638671114287,7,
Car 142,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",502.91532768357683,5,
Car 76,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",503.2098882437184,6,
Car 40,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",503.58602773052843,6,
Car 243,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",504.36907591304555,5,
Car 154,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",504.42080796551403,4,
Car 70,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",504.4322704015505,6,
Car 271,,,,4,,arrived,,arrived,505.0,,
Car 191,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",505.2394649390652,0,
Car 271,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",506.0,4,
Car 76,,,,,,gave_up,6,"no alternate charger available, gave up",506.2081915988946,,
Car 211,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",506.31845419786794,3,
Car 70,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",507.4305737567267,8,
Car 167,,,,57,,arrived,,arrived,508.0,,
Car 154,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",508.1321604955037,3,
Car 191,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",508.9726081395304,6,
Car 167,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",509.0,7,
Car 271,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",509.71135252998965,1,
Car 142,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",509.71901882261375,4,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",509.81660924521816,,
Car 70,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",510.53501648054475,1,
Car 167,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",510.70520880161683,0,
Car 243,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",511.17276705208246,4,
Car 191,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",511.5843931883691,9,
Car 211,,,,,,gave_up,3,"no alternate charger available, gave up",512.1213853895478,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",512.2306626596435,,
Car 40,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",512.8181486291812,5,
Car 70,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",513.8556519874934,7,
Car 191,,,,,,gave_up,9,"no alternate charger available, gave up",514.5826965435452,,
Car 167,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",515.464661716952,8,
Car 70,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",515.5608607891102,2,
Car 189,,,,3,,arrived,,arrived,516.0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",516.8795201779722,2,
Car 189,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",517.0,5,
Car 271,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",517.2393132579427,7,
Car 219,,,,42,,arrived,,arrived,518.0,,
Car 243,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",518.3332684074409,2,
Car 271,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",518.9445220595595,5,
Car 219,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",519.0,9,
Car 167,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",519.1978049174172,9,
Car 196,,,,72,,arrived,,arrived,520.0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",520.1304560696162,3,
Car 142,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",520.5908727079618,3,
Car 196,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",521.0,7,
Car 219,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",521.15803681937,6,
Car 243,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",522.0446209374305,3,
Car 189,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",522.6824716726389,4,
Car 196,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",522.7052088016168,8,
Car 70,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",523.1586160620541,4,
Car 167,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",523.3174664242198,6,
Car 219,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",524.1563401745461,8,
Car 115,54.0,47,9,,,done,,done charging,525.1370981180319,,741.4504482818222
Car 271,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",525.7482131985964,3,
Car 196,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",526.0314500462507,6,
Car 167,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",526.315769779396,5,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",526.3938038996416,,
Car 70,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",526.8699685920437,3,
Car 219,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",527.2607828983643,1,
