car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 141,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",929.5076238112647,6,
Car 203,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",931.2195561655719,7,
Car 271,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",931.6546390450858,5,
Car 51,,,,25,,arrived,,arrived,932.0,,
Car 173,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",932.4713707412092,1,
Car 51,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",933.0,12,
Car 274,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",933.1462978755351,6,
Car 141,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",933.5811546570789,3,
Car 13,,,,81,,arrived,,arrived,934.0,,
Car 298,75.0,28,10,,,done,,done charging,934.0542784807822,,117.75409740965813
Car 218,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),934.3351273562762,,
Car 203,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",934.3839522990252,3,
Car 227,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",934.4071459500451,8,
Car 51,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",934.5573983028858,3,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 271,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 10 (fid=28)",936.1287824207214,10,
Car 108,81.0,17,3,,,done,,done charging,936.3458508907511,,416.0788278996188
Car 141,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),936.3458508907511,,
Car 227,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",937.3208469500465,12,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",937.3706876270621,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",937.4833829204857,9,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",937.6199090211935,0,
Car 13,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",938.8080627444839,8,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",939.8540705475478,9,
Car 0,,,,55,,arrived,,arrived,940.0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",940.1032919416792,9,
Car 13,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",940.26830682233,4,
Car 227,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",940.3766314041729,0,
Car 274,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",940.5263963858695,1,
Car 0,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",941.0,0,
Car 51,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",941.178750371546,8,
Car 203,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",941.4279717656774,8,
Car 25,83.0,30,0,,,done,,done charging,942.0363081414114,,132.30721287930234
Car 0,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),942.0363081414114,,
Car 51,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",942.6389944493922,6,
Car 203,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",942.8882158435235,4,
Car 13,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",943.1820078223315,6,
Car 227,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",943.2968516044514,9,
Car 173,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",943.3339690384556,2,
Car 187,102.0,11,7,,,done,,done charging,944.0,,221.916351083907
Car 227,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",944.6215314284495,7,
Car 173,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",945.0636620722911,10,
Car 203,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",945.801916843525,12,
Car 295,94.0,18,8,,,done,,done charging,946.7849239018443,,70.15810847971497
Car 51,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",946.8109708556074,7,
Car 227,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),946.9568568516673,,
Car 85,,,,52,,arrived,,arrived,947.0,,
Car 203,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",947.3593151464107,11,
Car 13,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 12 (fid=27)",947.4062429242642,12,
Car 271,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",947.4420582323783,1,
Car 274,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",947.4539719477634,2,
Car 173,,,,,,gave_up,10,"no alternate charger available, gave up",947.4695853633374,,
Car 85,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",948.0,6,
Car 274,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 13 (fid=52)",949.1836649815989,13,
Car 271,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",949.4963367131604,11,
Car 51,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",949.9753669890606,13,
Car 13,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",951.772561480322,13,
Car 85,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",952.0591717220428,7,
Car 271,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",954.2505694609315,2,
Car 51,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",954.3598852194182,10,
Car 203,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",955.018695477928,1,
Car 85,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",955.2235678554961,5,
Car 13,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",957.58627724789,7,
Car 274,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=65)",957.8378842262991,11,
Car 271,,,,,,gave_up,2,"no alternate charger available, gave up",959.3564470189667,,
Car 203,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",959.772928225699,2,
Car 203,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",961.5026212595345,10,
Car 13,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",961.9707954782476,5,
Car 85,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",962.4099321370452,3,
Car 51,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",963.1149826022947,1,
Car 203,,,,,,gave_up,10,"no alternate charger available, gave up",963.9085445505808,,
Car 138,47.0,32,9,,,done,,done charging,964.8080287837458,,463.98259334670763
Car 51,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",965.1692610830769,2,
Car 274,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",965.7473785614274,5,
Car 51,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",966.8989541169124,5,
Car 85,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",968.4236986027395,0,
Car 46,,,,89,,arrived,,arrived,969.0,,
Car 13,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",969.1571597597967,1,
Car 46,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",970.0,13,
Car 85,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",970.9070815232252,9,
Car 4,,,,27,,arrived,,arrived,971.0,,
Car 85,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),971.2317613472234,,
Car 4,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",972.0,1,
Car 136,,,,62,,arrived,,arrived,974.0,,
Car 4,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",974.0542784807822,2,
Car 46,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",974.4741433756357,3,
Car 32,97.0,52,13,,,done,,done charging,974.6629468511657,,425.3460361110294
Car 136,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",975.0,6,
Car 132,92.0,49,2,,,done,,done charging,975.4602017718285,,185.5712066767749
Car 4,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),975.4602017718285,,
Car 274,,,,,,gave_up,5,"no alternate charger available, gave up",975.9826854196931,,
Car 213,,,,61,,arrived,,arrived,976.0,,
Car 199,,,,15,,arrived,,arrived,977.0,,
Car 213,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",977.0,6,
Car 199,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),977.0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 11 (fid=65)",978.113197224423,11,
Car 136,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",978.1643961334532,3,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",979.1029953444438,6,
Car 102,,,,12,,arrived,,arrived,980.0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",980.0197580570432,11,
Car 213,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",980.1643961334532,3,
Car 102,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",981.0,3,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",981.3458508907511,0,
Car 46,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",982.2844501017416,0,
Car 222,57.0,27,12,,,done,,done charging,982.6324752491151,,227.3968890633814
Car 213,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",983.3458508907511,13,
Car 136,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",983.8292338112368,9,
Car 13,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",984.7739908048143,2,
Car 136,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",985.153913635235,8,
Car 136,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),985.6141577130811,,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",985.6288519688081,5,
Car 299,,,,37,,arrived,,arrived,986.0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",986.3208622541089,9,
Car 299,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",987.0,7,
Car 46,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",987.645542078107,8,
Car 213,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",987.9747028595592,0,
Car 51,,,,,,gave_up,11,"no alternate charger available, gave up",988.3485040826887,,
Car 46,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",989.1057861559532,4,
Car 13,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",989.8798683628495,10,
Car 0,48.0,30,0,,,done,,done charging,990.0363081414114,,90.98766026314881
Car 102,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",991.6426184345024,0,
Car 299,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",991.8052094316714,1,
Car 46,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",992.0194871559546,7,
Car 13,,,,,,gave_up,10,"no alternate charger available, gave up",992.2857916538958,,
Car 213,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),992.4585122234367,,
Car 46,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=27)",996.2982242227579,12,
Car 299,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 8 (fid=18)",997.5281405442604,8,
Car 102,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",998.5113422952661,9,
Car 36,,,,78,,arrived,,arrived,999.0,,
Car 46,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),999.7190447436861,,
Car 102,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",999.8360221192643,6,
Car 118,,,,72,,arrived,,arrived,1000.0,,
Car 36,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1000.0,7,
Car 243,94.0,48,1,,,done,,done charging,1000.0542784807822,,194.67517487797866
Car 118,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1001.0,0,
Car 287,,,,51,,arrived,,arrived,1002.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1002.4231253843992,9,
Car 287,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",1003.0,7,
Car 218,69.0,28,10,,,done,,done charging,1003.3351273562762,,465.6116139298496
Car 299,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1003.370504447849,0,
Car 118,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1003.7478052083974,4,
Car 102,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1003.9095529650784,8,
Car 197,,,,82,,arrived,,arrived,1004.0,,
Car 299,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1004.7936298322483,9,
Car 36,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1004.8052094316714,1,
Car 290,,,,15,,arrived,,arrived,1005.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1005.0,13,
Car 290,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1006.0,5,
Car 299,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=49)",1006.1183096562464,2,
Car 118,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1006.5630606479978,3,
Car 287,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1007.3845182303576,6,
Car 102,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1008.0815293712936,4,
Car 44,88.0,91,5,,,done,,done charging,1009.1213861479564,,477.70959866545127
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=27)",1009.2342665180491,12,
Car 197,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1009.4741433756357,3,
Car 290,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1009.4741433756357,,
Car 36,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1009.5281405442604,,
Car 212,105.0,25,4,,,done,,done charging,1010.0750769462294,,151.2107781187118
Car 102,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1010.0750769462294,,
Car 287,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1010.5489143638108,5,
Car 118,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1012.0475558422255,7,
Car 299,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1012.4215491541404,10,
Car 1,,,,64,,arrived,,arrived,1013.0,,
Car 299,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1013.8274724451867,,
Car 1,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1014.0,13,
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1014.1029953444438,6,
Car 118,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1016.4683763631538,6,
Car 197,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1017.2844501017416,0,
Car 287,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1017.2943271537471,3,
Car 30,117.0,65,11,,,done,,done charging,1017.8898490726529,,329.234879079387
Car 1,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",1018.4741433756357,6,
Car 118,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 10 (fid=28)",1019.632772496607,10,
Car 292,,,,61,,arrived,,arrived,1020.0,,
Car 292,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1021.0,6,
Car 197,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1021.3208622541089,9,
Car 142,,,,26,,arrived,,arrived,1022.0,,
Car 1,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1022.5333150976785,7,
Car 197,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1022.645542078107,8,
Car 114,,,,71,,arrived,,arrived,1023.0,,
Car 142,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1023.0,1,
Car 287,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1023.3080936194414,0,
Car 114,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1024.0,0,
Car 197,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1024.1057861559532,4,
Car 292,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1024.1643961334532,3,
Car 142,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1025.0542784807822,2,
Car 114,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1025.423125384399,9,
Car 1,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1025.6977112311317,3,
Car 287,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1025.791476539927,9,
Car 114,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1026.7478052083973,4,
Car 142,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1026.7839715146176,11,
Car 118,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=52)",1027.0128710069414,13,
Car 197,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1027.0194871559545,7,
Car 287,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1027.1161563639253,8,
Car 292,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1027.345850890751,13,
Car 85,57.0,32,9,,,done,,done charging,1028.2317613472233,,376.59330717512427
Car 287,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1028.5764004417713,4,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1028.9336679533,0,
Car 199,52.0,52,13,,,done,,done charging,1029.0,,354.8519226819265
Car 114,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1029.5630606479976,3,
Car 255,,,,73,,arrived,,arrived,1030.0,,
Car 142,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1030.8898490726529,,
Car 292,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1030.974702859559,,
Car 255,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=65)",1031.0,11,
Car 197,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=27)",1031.2982242227579,12,
Car 1,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1031.417050873786,9,
Car 287,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1031.4901014417726,12,
