car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 85,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1351.7698218682087,8,
Car 171,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1352.1563401745461,8,
Car 84,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1352.4644896295856,16,
Car 150,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",1352.675288100032,13,
Car 63,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1353.0335484498607,,
Car 67,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1353.034760183603,2,
Car 195,83.0,65,12,,,done,,done charging,1355.0,,55.41223491629054
Car 84,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",1355.6640092182422,0,
Car 85,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1355.8894833750114,1,
Car 171,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1355.8894833750114,1,
Car 150,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",1356.142035283539,8,
Car 106,109.0,28,13,,,done,,done charging,1356.1807433953604,,150.07004231890565
Car 67,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1356.7461127135928,5,
Car 85,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1359.2101188819602,7,
Car 171,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1359.2101188819602,7,
Car 84,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1360.7096518261974,8,
Car 85,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",1360.915327683577,17,
Car 171,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",1360.915327683577,17,
Car 150,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1361.1336520970322,0,
Car 156,,,,15,,arrived,,arrived,1362.0,,
Car 156,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1362.0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1362.4285843862317,3,
Car 139,79.0,56,16,,,done,,done charging,1363.5324626253978,,147.1872893288673
Car 85,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1364.2505282742395,12,
Car 171,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1364.2505282742395,12,
Car 84,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1364.4427950266627,9,
Car 150,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1364.8667952974974,6,
Car 180,62.0,51,2,,,done,,done charging,1366.0,,156.7588937011684
Car 118,,,,5,,arrived,,arrived,1367.0,,
Car 118,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1367.0,,
Car 150,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1367.4785803463362,9,
Car 84,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1368.5624565334654,6,
Car 85,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",1368.930397684972,16,
Car 171,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1368.930397684972,11,
Car 150,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1370.4768837015124,11,
Car 171,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 16 (fid=56)",1371.464887314089,16,
Car 84,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",1371.5607598886415,11,
Car 67,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",1371.7130661102492,11,
Car 157,,,,116,,arrived,,arrived,1373.0,,
Car 157,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1373.0,,
Car 112,,,,27,,arrived,,arrived,1374.0,,
Car 85,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1374.0539084181116,,
Car 112,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1375.0,13,
Car 144,,,,20,,arrived,,arrived,1376.0,,
Car 197,,,,11,,arrived,,arrived,1376.0,,
Car 150,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1376.958278235681,12,
Car 144,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 197,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",1377.0,13,
Car 171,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1377.5483716526696,13,
Car 84,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1378.1067103764708,5,
Car 112,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1378.4611414458216,7,
Car 144,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1378.705208801617,16,
Car 150,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1379.4927678647982,5,
Car 197,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1380.2981393821472,1,
Car 84,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",1380.4856954310146,12,
Car 222,81.0,30,6,,,done,,done charging,1381.0,,68.69636469196388
Car 171,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1381.088630602592,5,
Car 54,64.0,12,15,,,done,,done charging,1381.2219461805691,,315.93422947951876
Car 67,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1381.3331658568923,12,
Car 144,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1381.9047283902735,8,
Car 112,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1381.9278886293284,16,
Car 150,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",1382.7936144465211,15,
Car 198,,,,55,,arrived,,arrived,1383.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1383.7592808279687,7,
Car 84,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",1383.7865420127375,4,
Car 67,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",1383.8676554860094,10,
Car 229,62.0,47,9,,,done,,done charging,1383.9983033551762,,200.61921603185448
Car 198,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=56)",1384.0,16,
Car 112,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1385.127408217985,17,
Car 197,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1385.4644896295856,16,
Car 144,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",1386.6291176089167,17,
Car 198,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1386.640484445438,13,
Car 112,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1387.767892663423,8,
Car 171,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",1387.8072627214597,15,
Car 197,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 5 (fid=10)",1388.6640092182422,5,
Car 169,83.0,13,8,,,done,,done charging,1389.6279628840718,,262.9502317039906
Car 150,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1390.0542322949452,,
Car 198,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1390.1807433953604,1,
Car 144,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",1391.4891878295655,13,
Car 112,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1391.6279628840718,,
Car 84,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1392.2045229179005,2,
Car 67,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",1392.839850835963,14,
Car 198,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1393.641884841182,7,
Car 183,,,,28,,arrived,,arrived,1394.0,,
Car 144,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",1394.7873272117126,6,
Car 197,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1394.8625003897653,11,
Car 84,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1394.9158754478901,,
Car 27,,,,4,,arrived,,arrived,1395.0,,
Car 183,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1395.0,17,
Car 198,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1395.3470936427989,0,
Car 27,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1396.0,11,
Car 171,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",1396.0678805698838,4,
Car 67,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1396.1003552695229,,
Car 175,110.0,42,0,,,done,,done charging,1396.15803681937,,185.5712066767749
Car 197,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1397.241485444309,0,
Car 183,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1398.2981393821472,1,
Car 27,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1398.5344896291172,0,
Car 198,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1399.1065465581341,,
Car 144,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1399.58345521926,,
Car 171,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1400.227805771243,2,
Car 183,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1401.6277342351243,7,
Car 197,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1402.8354802314648,12,
Car 183,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1403.3329430367412,16,
Car 171,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1403.9391583012327,10,
Car 27,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1404.1284844162728,5,
Car 178,,,,65,,arrived,,arrived,1405.0,,
Car 186,56.0,7,4,,,done,,done charging,1406.0,,114.49203245688945
Car 178,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1406.0,11,
Car 183,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 15 (fid=12)",1406.5324626253978,15,
Car 197,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 2 (fid=51)",1407.282615978249,2,
Car 171,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1407.6054200588076,3,
Car 178,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1408.5344896291172,5,
Car 27,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 17 (fid=54)",1410.4888361560343,17,
Car 178,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1410.913474683661,0,
Car 183,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 8 (fid=13)",1413.2219461805691,8,
Car 171,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",1413.7317817904607,14,
Car 44,,,,21,,arrived,,arrived,1414.0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1414.2506863015255,4,
Car 44,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1415.0,13,
Car 27,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 9 (fid=47)",1415.24368600515,9,
Car 77,89.0,54,17,,,done,,done charging,1416.3597010469991,,238.88947575450624
Car 197,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1416.9620388315152,,
Car 156,55.0,75,10,,,done,,done charging,1417.0,,87.94678521696505
Car 178,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 17 (fid=54)",1417.2738264234224,17,
Car 158,,,,33,,arrived,,arrived,1418.0,,
Car 171,,,,,,gave_up,14,"no alternate charger available, gave up",1418.2167074397632,,
Car 80,100.0,10,5,,,done,,done charging,1418.2548505379798,,274.0280108927084
Car 27,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1418.7418400612778,,
Car 158,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1419.0,17,
Car 233,77.0,20,1,,,done,,done charging,1419.6277342351243,,143.4018708091329
Car 44,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1419.8559066030543,1,
Car 178,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1419.8758277089703,,
Car 183,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1421.244955875209,0,
Car 158,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1422.2981393821472,1,
Car 44,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1422.317048048876,,
Car 183,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1424.9780990756742,6,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1425.6277342351243,7,
Car 25,,,,73,,arrived,,arrived,1427.0,,
Car 158,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1427.3329430367412,16,
Car 183,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1427.589884124513,4,
Car 25,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1428.0,12,
Car 158,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1430.5324626253978,8,
Car 14,,,,88,,arrived,,arrived,1431.0,,
Car 118,65.0,65,12,,,done,,done charging,1432.0,,148.98279131023793
Car 14,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1432.0,4,
Car 25,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1432.0,,
Car 158,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",1435.256851844041,15,
Car 26,,,,35,,arrived,,arrived,1436.0,,
Car 63,83.0,8,11,,,done,,done charging,1436.0335484498607,,496.58228051080874
Car 14,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1436.0985021641397,14,
Car 183,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1436.7578162158602,2,
Car 26,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1437.0,17,
