car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1291,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1101.1114291453675,4,,
Car 1030,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 16 (fid=116)",1101.141504166799,16,,
Car 262,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 15 (fid=4)",1101.152550581657,15,,
Car 313,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",1101.258507021241,20,,
Car 115,65.0,19,3,,,done,done charging,1101.6549048674406,,,57.0933680999676
Car 932,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1101.6549048674406,,34.42402382071032,
Car 1351,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 2 (fid=17)",1102.3540640527658,2,,
Car 14,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 23 (fid=37)",1102.4317991022453,23,,
Car 303,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1102.4388451122863,18,,
Car 1111,99.0,81,5,,,done,done charging,1102.8696215513112,,,137.49139315974116
Car 533,,,,21,,arrived,arrived,1103.0,,,
Car 893,,,,64,,arrived,arrived,1103.0,,,
Car 1133,,,,3,,arrived,arrived,1103.0,,,
Car 893,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),1103.0,,0.0,
Car 1133,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),1103.0,,0.0,
Car 952,55.0,42,7,,,done,done charging,1103.020114496465,,,202.28782762194137
Car 741,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1103.020114496465,,4.020114496465112,
Car 670,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 2 (fid=17)",1103.0422669244358,2,,
Car 214,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 7 (fid=42)",1103.2133770591904,7,,
Car 1409,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",1103.5501466289943,13,,
Car 822,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",1103.8111957471394,5,,
Car 1289,74.0,7,1,,,done,done charging,1104.0,,,54.86803450095119
Car 1090,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1104.000140980374,3,,
Car 1047,100.0,4,15,,,done,done charging,1104.2133770591904,,,101.07430903055587
Car 1313,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),1104.2133770591904,,7.0,
Car 677,116.0,61,20,,,done,done charging,1104.7155721930894,,,202.55756032544926
Car 432,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),1104.7155721930894,,4.715572193089429,
Car 882,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=61)",1104.9834927719983,20,,
Car 769,106.0,85,17,,,done,done charging,1105.0,,,8.766127366169387
Car 275,59.0,59,11,,,done,done charging,1105.0,,,50.31207397831017
Car 527,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1105.0,18,,
Car 822,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),1105.020968028291,,45.0,
Car 1030,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1105.0864569732548,,60.0,
Car 709,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",1105.3095247461156,0,,
Car 1191,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=37)",1105.4317991022453,23,,
Car 1457,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1105.58831539422,7,,
Car 1207,113.0,1,0,,,done,done charging,1105.6598492701596,,,265.66932660166555
Car 980,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1105.6598492701596,,19.000000000000227,
Car 1291,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1106.543228247613,2,,
Car 1465,46.0,19,3,,,done,done charging,1106.6549048674403,,,45.003292524013496
Car 1090,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1106.6549048674403,,62.52513417818545,
Car 1471,,,,34,,arrived,arrived,1107.0,,,
Car 922,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 21 (fid=70)",1107.0201144964653,21,,
Car 1412,77.0,124,9,,,done,done charging,1107.2540250803645,,,315.8264581079097
Car 748,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",1107.544985097512,11,,
Car 303,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 24 (fid=4)",1107.5674773597698,24,,
Car 313,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1107.7155721930894,12,,
Car 956,,,,3,,arrived,arrived,1108.0,,,
Car 533,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",1108.0,13,,
Car 385,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 3 (fid=19)",1108.2577790378505,3,,
Car 1409,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",1108.6797171216692,14,,
Car 70,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1108.6916978860736,15,,
Car 1409,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1108.901816809928,,80.0,
Car 1243,,,,15,,arrived,arrived,1109.0,,,
Car 328,81.0,32,6,,,done,done charging,1109.0,,,89.63789363881364
Car 14,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 21 (fid=70)",1109.1807149883268,21,,
Car 748,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1109.4087582389886,,35.0,
Car 262,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 24 (fid=4)",1109.7777761947182,24,,
Car 214,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1109.9622929452719,4,,
Car 664,50.0,1,0,,,done,done charging,1109.978191602379,,,206.14065375369316
Car 709,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1109.978191602379,,17.318342332219572,
Car 6,,,,19,,arrived,arrived,1110.0,,,
Car 951,,,,5,,arrived,arrived,1110.0,,,
Car 714,110.0,4,15,,,done,done charging,1110.0,,,54.8181167954453
Car 70,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),1110.0,,20.094925054735995,
Car 364,62.0,7,1,,,done,done charging,1110.0329674789486,,,168.026372602651
Car 527,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1110.1286322474834,3,,
Car 1351,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=37)",1110.504495450927,23,,
Car 1089,,,,38,,arrived,arrived,1111.0,,,
Car 1164,,,,56,,arrived,arrived,1111.0,,,
Car 1457,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",1111.0201144964653,19,,
Car 483,59.0,19,3,,,done,done charging,1111.2319400495,,,69.66534042835744
Car 6,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1111.2319400495,,1.2319400495000536,
Car 670,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",1111.8585300644095,5,,
Car 1471,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1112.0,4,,
Car 1191,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1112.169595698956,15,,
Car 954,115.0,4,15,,,done,done charging,1112.3829727581463,,,179.99076425199266
Car 951,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),1112.3829727581463,,2.382972758146252,
Car 1339,60.0,75,8,,,done,done charging,1112.4598174035486,,,114.0234729956875
Car 272,119.0,23,13,,,done,done charging,1112.576443027031,,,5.399523404907862
Car 533,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1112.576443027031,,9.446872534356089,
Car 757,64.0,4,24,,,done,done charging,1113.0,,,253.9151241064585
Car 956,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1113.0,12,,
Car 303,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1113.0,,57.69955736564475,
Car 882,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 7 (fid=42)",1113.1339241701594,7,,
Car 670,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),1113.1951104529614,,35.0,
Car 1291,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1113.9060317092574,6,,
Car 293,65.0,4,15,,,done,done charging,1114.0,,,140.18407333216967
Car 1243,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1114.0,6,,
Car 1089,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),1114.0,,3.0,
Car 313,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",1114.0900003838422,7,,
Car 595,60.0,17,4,,,done,done charging,1114.4317991022453,,,155.010897629833
Car 214,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1114.4317991022453,,19.037707054728116,
Car 1291,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),1114.4620840173945,,40.0,
Car 922,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1114.4739992571513,18,,
Car 427,,,,15,,arrived,arrived,1115.0,,,
Car 1418,,,,27,,arrived,arrived,1115.0,,,
Car 427,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),1115.0,,0.0,
Car 527,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",1115.2582619563643,6,,
Car 553,,,,26,,arrived,arrived,1116.0,,,
Car 1164,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1116.0,18,,
Car 560,60.0,17,2,,,done,done charging,1116.1972051680468,,,281.88894722566164
Car 385,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",1116.340773469536,10,,
Car 14,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1116.6345997490128,18,,
Car 406,,,,40,,arrived,arrived,1117.0,,,
Car 991,113.0,45,19,,,done,done charging,1117.3095247461158,,,91.90098665410476
Car 1457,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),1117.3095247461158,,22.809990420900476,
Car 1471,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=37)",1117.4317991022453,23,,
Car 1351,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 0 (fid=1)",1117.7406638387845,0,,
Car 408,,,,15,,arrived,arrived,1118.0,,,
Car 772,,,,37,,arrived,arrived,1118.0,,,
Car 408,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),1118.0,,0.0,
Car 1191,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 9 (fid=124)",1118.3829727581465,9,,
Car 262,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 2 (fid=17)",1118.9040080075777,2,,
Car 199,,,,73,,arrived,arrived,1119.0,,,
Car 451,,,,18,,arrived,arrived,1119.0,,,
Car 956,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 24 (fid=4)",1119.3744281907527,24,,
Car 597,92.0,60,12,,,done,done charging,1119.374428190753,,,59.80497675779154
Car 1243,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 25 (fid=80)",1119.5560523081372,25,,
Car 922,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1119.6026315046347,3,,
Car 628,106.0,80,25,,,done,done charging,1119.6120050969241,,,319.2586888214291
Car 205,,,,74,,arrived,arrived,1120.0,,,
Car 962,67.0,42,7,,,done,done charging,1120.0,,,202.28782762194137
Car 1418,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",1120.0,13,,
Car 205,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1120.0,,0.0,
Car 553,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1120.0,,4.0,
Car 1243,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1120.5447359805842,,10.0,
Car 262,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1120.604081228341,,30.0,
Car 527,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",1120.8597252728775,10,,
Car 870,,,,62,,arrived,arrived,1121.0,,,
Car 1164,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1121.1286322474834,3,,
Car 385,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",1121.5630646946006,13,,
Car 14,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1121.7632319964962,3,,
Car 960,,,,74,,arrived,arrived,1122.0,,,
Car 1387,,,,16,,arrived,arrived,1122.0,,,
Car 406,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1122.0,12,,
Car 960,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1122.0,,0.0,
Car 953,45.0,68,18,,,done,done charging,1122.1286322474834,,,62.98682263776575
Car 1424,94.0,70,21,,,done,done charging,1122.396642911076,,,67.247951002242
Car 1191,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1122.4571339886602,,20.0,
Car 882,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",1122.7639258588913,6,,
Car 532,,,,28,,arrived,arrived,1123.0,,,
Car 1224,,,,60,,arrived,arrived,1123.0,,,
Car 1364,,,,37,,arrived,arrived,1123.0,,,
Car 772,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1123.0,15,,
Car 1224,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),1123.0,,0.0,
Car 313,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1123.1114291453675,4,,
Car 990,60.0,59,11,,,done,done charging,1123.3515295398076,,,209.0989173118582
Car 925,92.0,60,12,,,done,done charging,1123.3744281907527,,,114.48986828970851
Car 406,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),1123.3744281907527,,5.0,
Car 531,82.0,21,10,,,done,done charging,1123.4542312745646,,,82.9185571027052
Car 527,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1123.4542312745646,,22.032065355465875,
Car 514,,,,5,,arrived,arrived,1124.0,,,
Car 199,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1124.0,15,,
Car 451,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1124.0,21,,
Car 514,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),1124.0,,0.0,
Car 1471,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 9 (fid=124)",1124.169595698956,9,,
Car 451,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),1124.396642911076,,5.0,
Car 315,55.0,21,10,,,done,done charging,1124.4542312745646,,,47.10631321804928
Car 541,120.0,4,24,,,done,done charging,1124.697581294639,,,266.58710888750124
Car 956,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1124.697581294639,,14.605206204032811,
Car 922,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1124.7322612135156,9,,
Car 1418,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",1125.2220996882588,10,,
Car 922,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1125.2753431941042,,35.0,
Car 1418,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1125.3516701809338,,10.0,
Car 684,86.0,60,12,,,done,done charging,1125.374428190753,,,96.01273230670698
Car 870,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1126.0,12,,
Car 1164,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",1126.2582619563643,10,,
Car 870,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),1126.5915778462622,,5.0,
Car 385,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 20 (fid=61)",1126.6926351872755,20,,
Car 1351,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=32)",1126.8080941080702,6,,
Car 14,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1126.892861705377,9,,
Car 1387,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1127.0,6,,
Car 1471,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1127.1996576939516,,15.0,
Car 14,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1127.4359436859656,,30.0,
Car 403,,,,37,,arrived,arrived,1128.0,,,
Car 532,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",1128.0,13,,
Car 1364,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1128.0,15,,
Car 1467,57.0,25,14,,,done,done charging,1128.4812297697652,,,91.03523118551345
Car 313,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1128.543228247613,2,,
Car 772,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",1129.2133770591904,4,,
Car 909,67.0,81,5,,,done,done charging,1129.710952011513,,,395.61466881803796
Car 247,,,,4,,arrived,arrived,1130.0,,,
Car 199,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1130.2133770591904,19,,
Car 882,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 24 (fid=4)",1130.2568875112574,24,,
Car 1077,,,,59,,arrived,arrived,1131.0,,,
Car 1077,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1131.0,,0.0,
Car 1430,120.0,23,13,,,done,done charging,1131.2220996882588,,,5.390518435139498
Car 532,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1131.2220996882588,,8.0,
Car 1164,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 6 (fid=32)",1131.4805531814288,6,,
Car 577,,,,71,,arrived,arrived,1132.0,,,
Car 1387,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1132.5560523081372,21,,
Car 403,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",1133.0,15,,
Car 571,117.0,70,21,,,done,done charging,1133.473999257151,,,39.50754541856762
Car 577,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),1133.473999257151,,1.4739992571510356,
Car 1482,48.0,21,10,,,done,done charging,1134.1040083804642,,,123.25509976465104
Car 1364,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",1134.2133770591904,4,,
Car 1150,50.0,25,14,,,done,done charging,1134.2220996882588,,,365.1387075427789
Car 1351,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 25 (fid=80)",1134.3528810238115,25,,
Car 1186,67.0,60,12,,,done,done charging,1134.7179468998534,,,132.863055771727
Car 439,80.0,85,17,,,done,done charging,1135.0,,,38.76000559852263
Car 81,69.0,42,7,,,done,done charging,1135.0,,,74.7951793099151
Car 247,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 12 (fid=60)",1135.0,12,,
Car 1351,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1135.3415646962585,,40.0,
Car 247,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),1135.7179468998534,,5.0,
Car 313,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1135.9060317092574,6,,
Car 385,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 14 (fid=25)",1135.9133631286475,14,,
Car 173,,,,30,,arrived,arrived,1136.0,,,
Car 320,,,,52,,arrived,arrived,1136.0,,,
Car 173,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1136.0,,0.0,
Car 320,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1136.0,,0.0,
Car 772,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1136.58831539422,7,,
Car 1240,,,,80,,arrived,arrived,1137.0,,,
Car 1306,,,,5,,arrived,arrived,1137.0,,,
Car 1164,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",1137.04299382765,9,,
