car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 271,57.0,11,15,,,done,done charging,891.0,,,109.89012633535583
Car 772,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),891.0,,19.562388284547183,
Car 832,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),891.2385389441913,,10.0,
Car 659,99.0,17,4,,,done,done charging,892.0201737312808,,,108.32166849249886
Car 902,96.0,17,4,,,done,done charging,892.783697951728,,,153.9247401589723
Car 992,,,,59,,arrived,arrived,893.0,,,
Car 937,93.0,4,13,,,done,done charging,893.0,,,0.0
Car 992,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),893.0,,0.0,
Car 864,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",894.0,0,,
Car 477,,,,55,,arrived,arrived,895.0,,,
Car 571,,,,66,,arrived,arrived,895.0,,,
Car 1044,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",895.0,0,,
Car 864,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),895.9465391414354,,5.0,
Car 389,,,,33,,arrived,arrived,896.0,,,
Car 1044,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),896.9465391414354,,5.0,
Car 228,,,,79,,arrived,arrived,897.0,,,
Car 228,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),897.0,,0.0,
Car 1054,51.0,17,2,,,done,done charging,897.1215101297253,,,89.89758197526032
Car 432,67.0,17,2,,,done,done charging,897.2385389441913,,,69.98997268893018
Car 1079,54.0,61,16,,,done,done charging,897.3744281907528,,,110.41640618133256
Car 115,,,,54,,arrived,arrived,898.0,,,
Car 455,,,,28,,arrived,arrived,899.0,,,
Car 714,,,,8,,arrived,arrived,899.0,,,
Car 1024,,,,48,,arrived,arrived,899.0,,,
Car 714,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),899.0,,0.0,
Car 1024,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),899.0,,0.0,
Car 1061,110.0,1,0,,,done,done charging,899.9465391414354,,,129.11660621313655
Car 477,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",900.0,3,,
Car 571,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 16 (fid=61)",900.0,16,,
Car 217,,,,4,,arrived,arrived,901.0,,,
Car 389,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",901.0,2,,
Car 389,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),901.2536541789356,,5.0,
Car 571,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),901.3016751267762,,5.0,
Car 236,,,,28,,arrived,arrived,902.0,,,
Car 525,86.0,85,5,,,done,done charging,902.0,,,8.766127366169387
Car 236,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),902.0,,0.0,
Car 115,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 2 (fid=17)",903.0,2,,
Car 455,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",904.0,3,,
Car 149,91.0,46,18,,,done,done charging,904.639880555903,,,112.57743725095597
Car 115,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),904.7868055049563,,5.0,
Car 25,,,,15,,arrived,arrived,905.0,,,
Car 31,,,,38,,arrived,arrived,905.0,,,
Car 1021,,,,37,,arrived,arrived,906.0,,,
Car 217,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",906.0,0,,
Car 477,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",906.1990727712615,2,,
Car 763,,,,51,,arrived,arrived,907.0,,,
Car 217,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),907.9465391414354,,5.0,
Car 536,,,,11,,arrived,arrived,908.0,,,
Car 536,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),908.0,,0.0,
Car 104,98.0,66,21,,,done,done charging,908.7522813365242,,,145.62807570314592
Car 455,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",909.9848847652557,2,,
Car 25,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",910.0,2,,
Car 31,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",910.0,18,,
Car 524,117.0,17,4,,,done,done charging,910.783697951728,,,190.8304921599429
Car 100,,,,26,,arrived,arrived,911.0,,,
Car 224,,,,54,,arrived,arrived,911.0,,,
Car 1021,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",911.0,18,,
Car 100,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),911.0,,0.0,
Car 31,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),911.639880555903,,5.0,
Car 473,,,,61,,arrived,arrived,912.0,,,
Car 48,46.0,19,3,,,done,done charging,912.0,,,10.798154749778018
Car 763,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",912.0,0,,
Car 473,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),912.0,,0.0,
Car 477,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",912.3560691140281,10,,
Car 452,55.0,15,10,,,done,done charging,912.9848847652557,,,70.5547105798301
Car 477,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),912.9848847652557,,15.37516147229212,
Car 42,,,,38,,arrived,arrived,914.0,,,
Car 860,,,,39,,arrived,arrived,914.0,,,
Car 860,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),914.0,,0.0,
Car 795,,,,8,,arrived,arrived,915.0,,,
Car 25,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",915.2536541789356,3,,
Car 1006,75.0,66,21,,,done,done charging,916.0,,,110.98651336536018
Car 224,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 2 (fid=17)",916.0,2,,
Car 455,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",916.1418811080223,14,,
Car 25,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),916.4106505217021,,10.0,
Car 1021,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",917.639880555903,15,,
Car 134,55.0,66,21,,,done,done charging,918.0,,,0.0
Car 388,119.0,17,4,,,done,done charging,918.783697951728,,,153.12929457487118
Car 763,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",918.9465391414354,1,,
Car 29,112.0,61,16,,,done,done charging,919.0,,,0.0
Car 42,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",919.0,18,,
Car 763,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),919.8917632648659,,10.0,
Car 320,86.0,60,8,,,done,done charging,920.0,,,59.80497675779154
Car 795,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",920.0,21,,
Car 1021,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),920.2651147280693,,10.0,
Car 92,111.0,15,10,,,done,done charging,920.6246681377041,,,63.70580012838944
Car 396,,,,9,,arrived,arrived,921.0,,,
Car 779,,,,31,,arrived,arrived,921.0,,,
Car 396,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),921.0,,0.0,
Car 779,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),921.0,,0.0,
Car 828,78.0,46,18,,,done,done charging,921.639880555903,,,112.57743725095597
Car 42,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),921.639880555903,,6.0,
Car 1082,61.0,66,21,,,done,done charging,921.7599090665523,,,165.68697376983323
Car 18,109.0,86,11,,,done,done charging,922.0,,,0.0
Car 795,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),922.7522813365242,,5.0,
Car 224,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",922.7868055049563,10,,
Car 455,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 20 (fid=3)",922.9286866129786,20,,
Car 636,96.0,3,20,,,done,done charging,923.0,,,87.13228379882783
Car 918,92.0,43,7,,,done,done charging,923.0,,,0.0
Car 224,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),923.0404596838919,,10.0,
Car 202,,,,1,,arrived,arrived,924.0,,,
Car 210,,,,37,,arrived,arrived,924.0,,,
Car 919,,,,37,,arrived,arrived,924.0,,,
Car 374,119.0,25,12,,,done,done charging,924.0,,,20.81840575069937
Car 630,,,,37,,arrived,arrived,925.0,,,
Car 146,,,,27,,arrived,arrived,926.0,,,
Car 766,67.0,1,0,,,done,done charging,926.3209673321883,,,213.34008984951168
Car 202,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),926.3209673321883,,2.3209673321882747,
Car 455,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),926.6774323939259,,20.0,
Car 532,60.0,46,18,,,done,done charging,927.639880555903,,,179.53183135029013
Car 287,118.0,66,21,,,done,done charging,927.7522813365242,,,145.62807570314592
Car 378,,,,38,,arrived,arrived,928.0,,,
Car 804,,,,61,,arrived,arrived,928.0,,,
Car 885,,,,25,,arrived,arrived,928.0,,,
Car 804,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),928.0,,0.0,
Car 885,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),928.0,,0.0,
Car 386,,,,85,,arrived,arrived,929.0,,,
Car 210,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",929.0,18,,
Car 919,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",929.0,18,,
Car 386,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),929.0,,0.0,
Car 514,46.0,13,14,,,done,done charging,929.7583535025803,,,60.81908042713097
Car 180,,,,45,,arrived,arrived,930.0,,,
Car 640,,,,23,,arrived,arrived,930.0,,,
Car 630,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",930.0,18,,
Car 180,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),930.0,,0.0,
Car 210,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),930.639880555903,,5.0,
Car 246,,,,67,,arrived,arrived,931.0,,,
Car 973,,,,86,,arrived,arrived,931.0,,,
Car 146,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",931.0,3,,
Car 246,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),931.0,,0.0,
Car 973,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),931.0,,0.0,
Car 162,61.0,11,15,,,done,done charging,931.1951128036314,,,54.80319715125843
Car 325,,,,3,,arrived,arrived,932.0,,,
Car 8,,,,66,,arrived,arrived,933.0,,,
Car 378,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",933.0,18,,
Car 8,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),933.0,,0.0,
Car 821,,,,13,,arrived,arrived,934.0,,,
Car 821,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),934.0,,0.0,
Car 276,89.0,11,15,,,done,done charging,935.0,,,109.89012633535583
Car 640,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",935.0,10,,
Car 607,92.0,17,2,,,done,done charging,935.2385389441913,,,74.3258614817211
Car 919,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",935.639880555903,15,,
Car 630,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",936.639880555903,15,,
Car 146,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",936.9848847652557,2,,
Car 325,,,,,20,switch,"Charger 20 (fid=3) not available, trying Charger 0 (fid=1)",937.0,0,,
Car 563,118.0,4,13,,,done,done charging,938.0,,,92.5075037226781
Car 14,52.0,89,6,,,done,done charging,938.0,,,20.770378162168914
Car 146,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),938.1418811080223,,10.0,
Car 701,55.0,13,14,,,done,done charging,938.1990727712615,,,54.27852132291351
Car 919,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),938.2651147280693,,10.0,
Car 630,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),939.2651147280693,,10.0,
Car 378,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",939.639880555903,7,,
Car 348,104.0,60,8,,,done,done charging,940.0,,,59.80497675779154
Car 378,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),940.6923130373043,,10.0,
Car 640,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",940.9848847652557,2,,
Car 775,,,,37,,arrived,arrived,941.0,,,
Car 775,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),941.0,,0.0,
Car 1076,,,,38,,arrived,arrived,942.0,,,
Car 877,81.0,15,10,,,done,done charging,942.2536541789356,,,45.87318816035984
Car 325,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",942.950968012473,1,,
Car 708,,,,8,,arrived,arrived,943.0,,,
Car 889,,,,82,,arrived,arrived,943.0,,,
Car 889,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),943.0,,0.0,
Car 325,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),943.8961921359034,,10.0,
Car 859,90.0,13,14,,,done,done charging,944.7583535025803,,,60.81908042713097
Car 312,85.0,3,20,,,done,done charging,945.0523076104954,,,114.26453918870506
Car 646,,,,76,,arrived,arrived,946.0,,,
Car 646,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),946.0,,0.0,
Car 640,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",946.2385389441913,14,,
Car 520,,,,60,,arrived,arrived,947.0,,,
Car 1076,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",947.0,18,,
Car 520,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),947.0,,0.0,
Car 708,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",948.0,21,,
Car 640,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),948.0253444491476,,15.0,
Car 818,,,,35,,arrived,arrived,949.0,,,
Car 818,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),949.0,,0.0,
Car 512,,,,4,,arrived,arrived,950.0,,,
Car 993,,,,30,,arrived,arrived,950.0,,,
Car 992,57.0,7,1,,,done,done charging,950.0,,,112.2293636487276
Car 708,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),950.7522813365242,,5.0,
Car 979,97.0,3,20,,,done,done charging,951.2220022462371,,,191.59290866052189
Car 54,,,,18,,arrived,arrived,953.0,,,
Car 136,,,,37,,arrived,arrived,953.0,,,
Car 1076,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",953.639880555903,7,,
Car 1076,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),954.6923130373043,,10.0,
Car 536,47.0,11,15,,,done,done charging,955.0,,,0.0
Car 512,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",955.0,18,,
Car 993,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",955.0,3,,
Car 816,74.0,41,9,,,done,done charging,956.0,,,38.32211248090205
Car 832,65.0,17,2,,,done,done charging,956.2385389441913,,,88.78915601018052
Car 54,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",958.0,10,,
Car 136,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",958.0,18,,
Car 217,51.0,1,0,,,done,done charging,958.9465391414354,,,103.04602253846483
Car 772,68.0,13,14,,,done,done charging,959.0,,,108.09541966245644
Car 864,64.0,1,0,,,done,done charging,959.9465391414354,,,129.11660621313655
Car 892,99.0,19,3,,,done,done charging,960.0,,,47.45420779023396
Car 993,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),960.0,,9.015115234744258,
Car 49,89.0,1,0,,,done,done charging,960.9465391414354,,,153.68392982025873
Car 451,86.0,46,18,,,done,done charging,961.639880555903,,,89.05310240523357
Car 512,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",961.639880555903,7,,
Car 354,,,,22,,arrived,arrived,962.0,,,
Car 689,,,,116,,arrived,arrived,962.0,,,
Car 354,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),962.0,,0.0,
Car 689,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),962.0,,0.0,
Car 512,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),962.6923130373043,,10.0,
Car 597,,,,30,,arrived,arrived,963.0,,,
Car 54,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",963.9848847652557,2,,
Car 54,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),964.2385389441913,,10.0,
Car 136,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",964.639880555903,15,,
Car 731,,,,54,,arrived,arrived,965.0,,,
Car 731,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),965.0,,0.0,
Car 124,,,,52,,arrived,arrived,967.0,,,
Car 978,,,,57,,arrived,arrived,967.0,,,
Car 124,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),967.0,,0.0,
Car 136,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),967.2651147280693,,10.0,
Car 115,63.0,17,2,,,done,done charging,967.7868055049563,,,92.64731686345067
Car 305,,,,76,,arrived,arrived,968.0,,,
Car 469,,,,24,,arrived,arrived,968.0,,,
Car 844,,,,8,,arrived,arrived,968.0,,,
Car 597,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",968.0,3,,
Car 305,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),968.0,,0.0,
Car 138,,,,73,,arrived,arrived,969.0,,,
Car 199,,,,37,,arrived,arrived,969.0,,,
Car 138,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),969.0,,0.0,
Car 801,,,,4,,arrived,arrived,970.0,,,
Car 905,,,,82,,arrived,arrived,970.0,,,
Car 156,,,,40,,arrived,arrived,971.0,,,
Car 813,81.0,4,13,,,done,done charging,971.0,,,60.101457228617086
Car 844,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),971.0,,3.0,
Car 978,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",972.0,3,,
Car 545,,,,27,,arrived,arrived,973.0,,,
Car 469,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",973.0,10,,
Car 389,72.0,17,2,,,done,done charging,973.2536541789356,,,46.440926885669754
Car 597,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",973.9848847652557,2,,
Car 933,,,,24,,arrived,arrived,974.0,,,
Car 394,93.0,60,8,,,done,done charging,974.0,,,43.698525833242314
Car 199,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",974.0,18,,
Car 485,,,,18,,arrived,arrived,975.0,,,
Car 148,93.0,3,20,,,done,done charging,975.0,,,71.00146101313626
Car 1024,76.0,43,7,,,done,done charging,975.0,,,24.25327608799757
Car 801,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",975.0,18,,
Car 905,,,,,5,switch,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",975.0,11,,
Car 905,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),975.0692304228667,,5.0,
Car 597,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),975.1418811080223,,10.0,
Car 779,55.0,41,9,,,done,done charging,976.0,,,48.736615649794906
Car 156,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",976.0,8,,
Car 75,101.0,13,14,,,done,done charging,977.0,,,85.61250220033976
Car 350,114.0,60,8,,,done,done charging,977.3744281907528,,,132.863055771727
Car 156,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),977.3744281907528,,5.0,
Car 947,93.0,43,7,,,done,done charging,977.6923130373043,,,119.01457351099111
Car 41,,,,63,,arrived,arrived,978.0,,,
Car 545,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",978.0,3,,
Car 978,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",978.1990727712615,2,,
Car 469,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",978.9848847652557,2,,
Car 154,,,,38,,arrived,arrived,979.0,,,
Car 933,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",979.0,10,,
