car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",409.31553708691507,0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",409.33135297819985,5,,
Car 645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",409.51979980441115,0,,
Car 93,,,,74,,arrived,,arrived,410.0,,,
Car 325,,,,47,,arrived,,arrived,410.0,,,
Car 465,,,,37,,arrived,,arrived,410.0,,,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",410.0,5,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",410.36280346164455,3,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",410.4582794948487,5,,
Car 417,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=17)",411.38499086498985,4,,
Car 145,,,,64,,arrived,,arrived,413.0,,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",413.8945190480677,3,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",413.9527336252705,2,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",414.3472912802969,0,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",414.36280346164455,3,,
Car 227,,,,10,,arrived,,arrived,415.0,,,
Car 283,,,,72,,arrived,,arrived,415.0,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",415.0,0,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",415.0,3,,
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",415.0,2,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",415.46155958785323,3,,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",415.6786442584967,,,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",415.73499037291765,,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",416.1502519097738,4,,
Car 340,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",416.3472912802969,0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",416.51979980441115,0,,
Car 11,,,,,,gave_up,5,"no alternate charger available, gave up",416.80557077514555,,,
Car 137,,,,54,,arrived,,arrived,417.0,,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.0515153908343,1,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.30879265392224,1,,
Car 506,,,,64,,arrived,,arrived,418.0,,,
Car 545,,,,38,,arrived,,arrived,418.0,,,
Car 664,,,,35,,arrived,,arrived,418.0,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",418.0,1,,
Car 505,88.0,59,5,,,done,,done charging,418.34403079456155,,,219.8314068780918
Car 506,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),418.34403079456155,,0.3440307945615473,
Car 645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.0515153908343,1,,
Car 272,110.0,1,0,,,done,,done charging,419.2110644217735,,,393.08646972645425
Car 209,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),419.2110644217735,,9.042020237647478,
Car 446,112.0,7,1,,,done,,done charging,419.27126465032296,,,268.0255141978077
Car 711,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),419.27126465032296,,21.274525136058287,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",420.0,4,,
Car 283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",420.10972996803713,0,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",420.169044184126,3,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",420.169044184126,1,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",420.29251540372724,2,,
Car 305,63.0,59,5,,,done,,done charging,420.34403079456155,,,389.0410980616445
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",420.51979980441115,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",420.94522412343036,5,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",421.61855593061983,4,,
Car 567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=59)",421.8877746150749,5,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",421.9527336252705,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",422.0,4,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",422.36280346164455,3,,
Car 417,,,,,,gave_up,4,"no alternate charger available, gave up",422.4897476964687,,,
Car 93,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),422.80899726490696,,10.0,
Car 311,,,,5,,arrived,,arrived,423.0,,,
Car 697,,,,34,,arrived,,arrived,423.0,,,
Car 545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",423.0,2,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",423.0,3,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",423.2110644217735,2,,
Car 669,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",423.2540167773526,5,,
Car 145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",424.3472912802969,0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.5130553714183,1,,
Car 645,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",424.9967395142647,5,,
Car 437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",425.68196749619693,1,,
Car 710,,,,55,,arrived,,arrived,426.0,,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",426.1569963427666,4,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",427.2787741521631,1,,
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",427.36280346164455,3,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",427.46155958785323,3,,
Car 126,,,,37,,arrived,,arrived,428.0,,,
Car 509,93.0,7,1,,,done,,done charging,428.0,,,229.66123288223054
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",428.0,2,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",428.0,3,,
Car 740,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),428.0,,14.720007490421494,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",428.10972996803713,0,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=59)",428.16229975113316,5,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.5130553714183,1,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",428.51979980441115,0,,
Car 7,,,,,,gave_up,4,"no alternate charger available, gave up",428.57128955589036,,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",429.1569963427666,4,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",429.36280346164455,3,,
Car 669,,,,,,gave_up,5,"no alternate charger available, gave up",429.6013080576495,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",430.29251540372724,2,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.36280346164455,3,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.38010860589947,3,,
Car 14,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",430.4582794948487,5,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",431.0,2,,
Car 645,,,,,,gave_up,5,"no alternate charger available, gave up",431.34403079456155,,,
Car 567,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",431.67847308929436,1,,
Car 205,,,,29,,arrived,,arrived,433.0,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",433.2239982755935,5,,
Car 283,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",433.51979980441115,0,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",433.61855593061983,4,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",434.1569963427666,4,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",434.31553708691507,0,,
Car 572,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",434.4582794948487,5,,
Car 738,,,,50,,arrived,,arrived,435.0,,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.2787741521631,1,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",435.36280346164455,3,,
Car 129,,,,46,,arrived,,arrived,436.0,,,
Car 4,86.0,17,2,,,done,,done charging,436.0,,,196.36375038428906
Car 710,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),436.0,,8.843003657233396,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",436.10972996803713,0,,
Car 437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",436.155564361081,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",436.31553708691507,0,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",436.5130553714183,1,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",436.51979980441115,0,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",436.53710494866607,4,,
Car 14,,,,,,gave_up,5,"no alternate charger available, gave up",436.80557077514555,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",437.46155958785323,3,,
Car 387,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",437.95299822535264,1,,
Car 61,,,,29,,arrived,,arrived,438.0,,,
Car 360,,,,37,,arrived,,arrived,438.0,,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",438.0,3,,
Car 567,,,,,,gave_up,1,"no alternate charger available, gave up",438.02576436959123,,,
Car 133,60.0,7,1,,,done,,done charging,438.22399827559343,,,309.1814914980797
Car 325,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),438.22399827559343,,21.999999999999943,
Car 338,60.0,7,1,,,done,,done charging,439.22399827559343,,,414.68893613525694
Car 465,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),439.22399827559343,,21.76571878074475,
Car 250,,,,,,gave_up,5,"no alternate charger available, gave up",439.57128955589036,,,
Car 245,,,,23,,arrived,,arrived,440.0,,,
Car 738,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",440.0,0,,
Car 236,78.0,19,3,,,done,,done charging,440.16229975113316,,,21.36065434390639
Car 311,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),440.16229975113316,,13.642499946722012,
Car 529,106.0,59,5,,,done,,done charging,440.34403079456155,,,159.5051381303956
Car 572,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),440.34403079456155,,29.538460019415993,
Car 601,112.0,7,1,,,done,,done charging,440.3472912802969,,,398.01753603828024
Car 387,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),440.3472912802969,,21.047001774647356,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",440.36280346164455,3,,
Car 729,,,,,,gave_up,4,"no alternate charger available, gave up",440.57128955589036,,,
Car 169,,,,79,,arrived,,arrived,441.0,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",441.0,3,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",441.10972996803713,0,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",442.30879265392224,5,,
Car 437,,,,,,gave_up,5,"no alternate charger available, gave up",442.5028556413779,,,
Car 639,,,,1,,arrived,,arrived,443.0,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",443.0,3,,
Car 360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",443.0515153908343,1,,
Car 340,,,,,,gave_up,4,"no alternate charger available, gave up",443.4898385739366,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",443.61855593061983,4,,
Car 364,,,,74,,arrived,,arrived,444.0,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",444.30879265392224,1,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",444.5130553714183,1,,
Car 28,112.0,1,0,,,done,,done charging,444.9452241234304,,,278.08194487416785
Car 664,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),444.9452241234304,,19.30377856897013,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",444.9527336252705,2,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",445.0,2,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",446.0,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",446.51979980441115,0,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.8637731414766,1,,
Car 5,,,,4,,arrived,,arrived,447.0,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",447.9527336252705,2,,
Car 639,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.0,1,,
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",448.9967395142647,5,,
Car 364,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",449.0,0,,
Car 227,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",449.17256579539884,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",449.9527336252705,2,,
Car 124,,,,1,,arrived,,arrived,450.0,,,
Car 84,54.0,1,0,,,done,,done charging,450.169044184126,,,0.0
Car 697,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),450.169044184126,,19.527598629665704,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",450.2540167773526,5,,
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.36280346164455,3,,
Car 545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",450.4582794948487,5,,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",450.57128955589036,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",451.10972996803713,0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",451.1569963427666,4,,
Car 560,85.0,19,3,,,done,,done charging,452.0,,,293.56020477068614
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 169,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),452.0,,9.843003657233396,
Car 738,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",452.80899726490696,2,,
Car 312,,,,4,,arrived,,arrived,453.0,,,
Car 472,70.0,19,3,,,done,,done charging,453.0,,,219.16046420148143
Car 360,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),453.0,,11.48020019558885,
Car 374,54.0,1,0,,,done,,done charging,453.8637731414766,,,534.1476056016842
Car 126,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),453.8637731414766,,19.35071777005828,
Car 639,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",453.94522412343036,5,,
Car 177,,,,39,,arrived,,arrived,454.0,,,
Car 469,,,,9,,arrived,,arrived,454.0,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",454.10972996803713,0,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",454.94522412343036,5,,
Car 23,,,,37,,arrived,,arrived,455.0,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",455.0,1,,
Car 283,,,,,,gave_up,5,"no alternate charger available, gave up",455.34403079456155,,,
Car 227,,,,,,gave_up,1,"no alternate charger available, gave up",455.5198570756957,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",456.10972996803713,0,,
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",456.6013080576495,,,
Car 545,,,,,,gave_up,5,"no alternate charger available, gave up",456.80557077514555,,,
Car 164,,,,16,,arrived,,arrived,457.0,,,
Car 312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.2787741521631,1,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",458.51979980441115,0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",459.0,4,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",459.36280346164455,3,,
Car 131,,,,50,,arrived,,arrived,460.0,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",460.0,2,,
Car 639,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",460.29251540372724,2,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",460.9199455903595,3,,
Car 124,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",460.94522412343036,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.2787741521631,1,,
Car 364,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",461.80899726490696,2,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",462.0,3,,
Car 488,,,,66,,arrived,,arrived,463.0,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",463.2787741521631,1,,
Car 151,,,,18,,arrived,,arrived,464.0,,,
Car 205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",464.2239982755935,5,,
Car 131,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",465.0,0,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",465.36280346164455,3,,
