car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",934.0,5,
Car 82,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",936.4446280311017,2,
Car 226,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",937.8064621905689,6,
Car 127,,,,77,,arrived,,arrived,939.0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",939.1324647806487,0,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",939.1399286997596,2,
Car 28,,,,3,,arrived,,arrived,940.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",940.0,5,
Car 226,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",940.4942989401159,1,
Car 87,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",940.5031988821437,7,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",940.6078896858684,5,
Car 28,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",941.0,6,
Car 128,91.0,12,7,,,done,,done charging,941.9087586918498,,710.3237048852263
Car 196,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",943.7146672045028,0,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",943.8252840027069,1,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",945.021682762372,7,
Car 196,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",945.1900921097225,6,
Car 87,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),945.9051761337664,,
Car 28,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",947.4019772516227,0,
Car 127,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",947.5736636038938,7,
Car 196,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",947.9250623370683,1,
Car 226,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",948.411307092162,3,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",950.1369474789685,2,
Car 82,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",950.9913277656136,4,
Car 28,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",951.6123723841882,5,
Car 127,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",955.6432292634654,0,
Car 196,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",955.8420704891145,4,
Car 101,,,,88,,arrived,,arrived,956.0,,
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",956.0009163927721,,
Car 82,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",956.1338044135879,1,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",956.1871108889314,4,
Car 101,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",957.0,4,
Car 28,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",960.0123948916383,1,
Car 196,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",960.6995540489229,7,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",960.8331045641704,2,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",960.9912879733963,,
Car 101,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",962.1424766479743,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",962.3085294693901,3,
Car 28,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",964.8698784514468,3,
Car 196,,,,,,gave_up,7,"no alternate charger available, gave up",965.8420306968972,,
Car 127,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",967.9137971451732,6,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",968.5829588061868,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",970.0583837114065,5,
Car 28,,,,,,gave_up,3,"no alternate charger available, gave up",972.4594877520568,,
Car 127,,,,,,gave_up,6,"no alternate charger available, gave up",974.358425176275,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",974.6331222161497,6,
Car 155,,,,28,,arrived,,arrived,976.0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",977.0,6,
Car 55,117.0,39,1,,,done,,done charging,977.9087188996325,,583.0305276088716
Car 46,,,,22,,arrived,,arrived,978.0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",979.0,0,
Car 185,,,,25,,arrived,,arrived,980.0,,
Car 261,112.0,4,3,,,done,,done charging,980.0,,205.35989145300152
Car 185,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),980.0,,
Car 101,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",980.1004497673454,1,
Car 212,91.0,31,0,,,done,,done charging,980.1369474789685,,462.0117553113471
Car 46,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),980.7349702273458,,
Car 37,50.0,20,6,,,done,,done charging,981.0,,47.18227729566772
Car 155,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),982.4446280311017,,
Car 229,,,,18,,arrived,,arrived,986.0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",987.0,0,
Car 101,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),987.0174579193915,,
Car 292,101.0,14,2,,,done,,done charging,987.4754249052197,,70.14902499955133
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",988.4754249052197,6,
Car 146,,,,57,,arrived,,arrived,991.0,,
Car 146,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),991.0,,
Car 229,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",991.2103951325655,5,
Car 229,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",996.6777226837612,7,
Car 89,106.0,51,4,,,done,,done charging,997.1023133475381,,676.614654414103
Car 77,,,,62,,arrived,,arrived,1001.0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1002.0,1,
Car 229,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1002.6473676870028,3,
Car 121,,,,78,,arrived,,arrived,1003.0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1004.0,3,
Car 77,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1005.7483796011869,4,
Car 121,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1009.1399286997596,1,
Car 77,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1009.6058631609953,,
Car 229,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1011.5767244253747,4,
Car 56,,,,44,,arrived,,arrived,1012.0,,
Car 92,,,,21,,arrived,,arrived,1012.0,,
Car 242,,,,53,,arrived,,arrived,1012.0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1013.0,3,
Car 92,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1013.0,6,
Car 242,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1013.0,1,
Car 211,,,,60,,arrived,,arrived,1015.0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1016.0,4,
Car 121,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1016.7295380003696,4,
Car 242,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1017.8574835598084,5,
Car 229,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1018.872674659821,1,
Car 92,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1019.4019772516227,0,
Car 56,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1019.4446280311017,2,
Car 103,109.0,62,5,,,done,,done charging,1019.5770547312703,,367.7688967590049
Car 211,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1019.8252840027069,1,
Car 242,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1020.6058631609953,,
Car 121,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1021.5870215601781,2,
Car 92,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1022.1369474789685,2,
Car 92,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1023.6123723841882,5,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",1023.7301582196294,,
Car 211,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1024.6827675625154,0,
Car 56,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1025.0498957068849,0,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1026.5253206121047,5,
Car 185,47.0,4,3,,,done,,done charging,1027.0,,270.07645241151897
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1028.1871108889313,4,
Car 121,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1028.18844914663,0,
Car 155,46.0,20,6,,,done,,done charging,1028.4446280311017,,326.41887109467973
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1029.66387405185,6,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1030.9391136886084,7,
Car 121,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1031.3988442791956,,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1031.5462412398697,2,
Car 92,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1032.0123948916382,1,
Car 211,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1033.0216661450895,3,
Car 92,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1036.8698784514468,3,
Car 56,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1036.90875869185,4,
Car 211,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1037.6269338208726,,
Car 13,,,,22,,arrived,,arrived,1041.0,,
Car 298,,,,39,,arrived,,arrived,1041.0,,
Car 13,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1042.0,0,
Car 298,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1042.0,5,
Car 56,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1042.0512353398242,1,
Car 87,98.0,12,7,,,done,,done charging,1043.9051761337664,,632.7664480584157
Car 92,,,,,,gave_up,3,"no alternate charger available, gave up",1044.4594877520567,,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1044.7349702273457,2,
Car 298,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1045.7483796011868,4,
Car 13,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1046.2103951325655,5,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",1046.9087188996327,,
Car 86,,,,124,,arrived,,arrived,1049.0,,
Car 298,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1049.5736636038937,0,
Car 86,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1050.0,2,
Car 46,70.0,31,0,,,done,,done charging,1050.734970227346,,170.47073795143842
Car 13,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1050.7851336373087,7,
Car 86,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1052.687836749547,0,
Car 86,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1053.1632616547668,,
Car 148,,,,44,,arrived,,arrived,1054.0,,
Car 148,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1055.0,3,
Car 13,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1055.7547786405503,,
Car 298,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1056.0141457621062,2,
Car 298,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1057.489570667326,3,
Car 148,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1061.4446280311017,2,
Car 298,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1063.0948383431091,6,
Car 97,,,,28,,arrived,,arrived,1066.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 148,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1067.0498957068849,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1068.4754249052198,6,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1068.5253206121047,5,
Car 77,59.0,51,4,,,done,,done charging,1068.6058631609953,,235.34615742548542
Car 298,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1069.5394663742109,7,
Car 97,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1071.1632616547668,5,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1072.9391136886084,7,
Car 274,,,,41,,arrived,,arrived,1074.0,,
Car 146,83.0,14,2,,,done,,done charging,1074.0,,82.77156544099452
Car 304,,,,24,,arrived,,arrived,1075.0,,
Car 274,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1075.0,3,
Car 298,,,,,,gave_up,7,"no alternate charger available, gave up",1075.9414436258335,,
Car 51,,,,23,,arrived,,arrived,1076.0,,
Car 304,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1076.0,0,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1076.6305892059625,7,
Car 51,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1077.0,0,
Car 75,,,,50,,arrived,,arrived,1078.0,,
Car 75,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1078.0,,
Car 304,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1078.7349702273457,2,
Car 148,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1078.90875869185,4,
Car 304,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1079.2103951325655,,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1079.7349702273457,2,
Car 60,,,,24,,arrived,,arrived,1081.0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1081.2103951325655,5,
Car 274,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1081.4446280311017,2,
Car 60,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1082.0,0,
Car 97,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1082.600234209204,4,
Car 251,,,,77,,arrived,,arrived,1084.0,,
Car 148,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1084.0512353398242,1,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1084.7349702273457,2,
Car 251,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1085.0,5,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1085.7851336373087,7,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1086.2103951325655,5,
Car 274,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1087.0498957068849,0,
Car 97,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",1087.7427108571783,3,
Car 274,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1088.5253206121047,5,
Car 251,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1088.825284002707,1,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",1088.9087188996327,,
Car 242,70.0,62,5,,,done,,done charging,1090.6058631609953,,321.2413291756423
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1090.6058631609953,,
Car 51,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1091.7547786405503,4,
Car 251,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1092.5736636038937,7,
Car 274,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1092.9391136886084,7,
Car 18,,,,72,,arrived,,arrived,1094.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1095.0,0,
Car 97,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1095.0386610916246,1,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1096.4754249052198,6,
Car 51,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1096.8972552885245,1,
Car 274,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1098.90875869185,4,
Car 18,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1099.2103951325655,5,
Car 123,,,,70,,arrived,,arrived,1100.0,,
Car 251,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1100.6432292634652,0,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1101.0,0,
Car 101,114.0,39,1,,,done,,done charging,1101.0174579193915,,602.806452641908
Car 51,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1101.0174579193915,,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1102.4754249052198,6,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1102.6282703922345,,
Car 274,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1104.0512353398242,1,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1104.6777226837612,3,
Car 123,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1105.2103951325655,5,
Car 251,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1105.8331045641703,2,
Car 121,75.0,20,6,,,done,,done charging,1106.3988442791956,,523.8174543925121
Car 251,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1107.3085294693901,3,
Car 221,,,,56,,arrived,,arrived,1108.0,,
Car 274,,,,,,gave_up,1,"no alternate charger available, gave up",1108.9087188996327,,
Car 93,,,,116,,arrived,,arrived,1109.0,,
Car 221,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1109.0,0,
Car 93,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1109.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1109.8176513835208,7,
Car 221,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1110.4754249052198,6,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1110.6777226837612,3,
Car 251,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1112.9137971451732,6,
Car 248,,,,19,,arrived,,arrived,1113.0,,
Car 221,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1113.2103951325655,5,
Car 277,,,,3,,arrived,,arrived,1114.0,,
Car 248,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1114.0,2,
Car 277,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1115.0,6,
Car 123,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1115.8176513835208,7,
