car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 307,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1365.428911802523,,20.0,
Car 589,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 14 (fid=54)",1365.7960794709873,14,,
Car 379,,,,61,,arrived,arrived,1366.0,,,
Car 1072,,,,4,,arrived,arrived,1366.0,,,
Car 811,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1366.0,10,,
Car 561,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",1366.9391794219023,0,,
Car 895,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",1367.1788683432653,18,,
Car 895,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1367.6009889295553,,25.0,
Car 720,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1367.9088209679883,0,,
Car 405,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 17 (fid=55)",1368.045260845139,17,,
Car 175,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1368.3191619776887,2,,
Car 57,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1368.5500192822706,2,,
Car 40,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=27)",1368.6538611296348,18,,
Car 281,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1368.830011791849,5,,
Car 817,,,,54,,arrived,arrived,1369.0,,,
Car 647,82.0,17,4,,,done,done charging,1369.6134617428936,,,144.75845650600084
Car 232,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",1370.1160332116099,13,,
Car 301,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1370.5500192822706,2,,
Car 1074,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 17 (fid=55)",1370.8662176848984,17,,
Car 379,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1371.0,9,,
Car 1072,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1371.0,0,,
Car 1017,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1371.5373495948184,4,,
Car 464,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1371.7190634663966,1,,
Car 40,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1371.900691770403,,35.0,
Car 565,,,,37,,arrived,arrived,1372.0,,,
Car 233,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 16 (fid=42)",1372.1097172529883,16,,
Car 1017,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1372.2914309064006,,20.0,
Car 811,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 19 (fid=88)",1372.4253198400188,19,,
Car 413,,,,7,,arrived,arrived,1373.0,,,
Car 59,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 5 (fid=34)",1373.012966708785,5,,
Car 232,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1373.3454863282448,,15.0,
Car 589,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 2 (fid=17)",1373.6152878705707,2,,
Car 512,,,,14,,arrived,arrived,1374.0,,,
Car 817,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",1374.0,17,,
Car 561,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=55)",1374.3745214625656,17,,
Car 811,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1374.644648331842,,10.0,
Car 405,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 2 (fid=17)",1374.777747256469,2,,
Car 298,,,,60,,arrived,arrived,1375.0,,,
Car 720,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=54)",1375.0778651521143,14,,
Car 175,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=44)",1375.4319034746898,8,,
Car 57,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1375.7190634663966,1,,
Car 773,67.0,27,18,,,done,done charging,1376.0,,,5.54176867073022
Car 1003,,,,87,,arrived,arrived,1377.0,,,
Car 565,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1377.0,8,,
Car 281,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 10 (fid=58)",1377.1788683432653,10,,
Car 1072,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1377.5500192822706,2,,
Car 301,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1377.7190634663966,1,,
Car 346,113.0,55,17,,,done,done charging,1377.804757416604,,,256.0459978207358
Car 817,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1377.804757416604,,8.242451812637682,
Car 1038,,,,37,,arrived,arrived,1378.0,,,
Car 617,97.0,44,8,,,done,done charging,1378.0,,,210.2972124446912
Car 413,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1378.0,0,,
Car 1054,116.0,42,16,,,done,done charging,1378.3437192165138,,,179.58121787372176
Car 233,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1378.3437192165138,,19.556369171009464,
Car 175,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1378.3862905662058,,20.0,
Car 379,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1378.7960794709873,2,,
Car 59,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1378.906854375156,6,,
Car 507,,,,25,,arrived,arrived,1379.0,,,
Car 512,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1379.0,5,,
Car 507,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),1379.0,,0.0,
Car 59,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1379.3477706442272,,25.0,
Car 589,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=55)",1379.727500558007,17,,
Car 464,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1379.830011791849,5,,
Car 296,61.0,44,8,,,done,done charging,1379.8593804313114,,,139.21785980613762
Car 565,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1379.8593804313114,,6.0,
Car 111,,,,8,,arrived,arrived,1380.0,,,
Car 298,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1380.0,2,,
Car 1074,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 10 (fid=58)",1380.035590126548,10,,
Car 405,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=31)",1380.8550041150659,21,,
Car 583,,,,37,,arrived,arrived,1381.0,,,
Car 975,,,,30,,arrived,arrived,1381.0,,,
Car 547,111.0,28,15,,,done,done charging,1381.0,,,0.0
Car 349,98.0,19,3,,,done,done charging,1381.0,,,0.0
Car 1003,,,,,19,switch,"Charger 19 (fid=88) not available, trying Charger 1 (fid=7)",1382.0,1,,
Car 1066,109.0,42,16,,,done,done charging,1382.1127014996366,,,274.07394260127677
Car 561,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 6 (fid=71)",1382.608294104318,6,,
Car 771,,,,124,,arrived,arrived,1383.0,,,
Car 1038,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1383.0,8,,
Car 771,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1383.0,,0.0,
Car 561,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1383.2068802969213,,35.0,
Car 720,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",1383.3187645834178,5,,
Car 405,,31,21,,,start_charge,starting to charge at Charger 21 (fid=31),1383.7878232732724,,30.0,
Car 57,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1383.830011791849,5,,
Car 413,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",1383.9452241234303,10,,
Car 945,,,,52,,arrived,arrived,1384.0,,,
Car 1015,,,,5,,arrived,arrived,1384.0,,,
Car 381,106.0,88,19,,,done,done charging,1384.2042739907345,,,184.87006336887146
Car 512,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 17 (fid=55)",1384.5409053095677,17,,
Car 1072,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1384.7190634663966,1,,
Car 111,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1385.0,14,,
Car 686,119.0,42,16,,,done,done charging,1385.3437192165138,,,42.980309410271374
Car 589,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 5 (fid=34)",1385.804757416604,5,,
Car 301,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1385.830011791849,5,,
Car 379,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1385.9088209679883,0,,
Car 536,,,,22,,arrived,arrived,1386.0,,,
Car 506,91.0,54,14,,,done,done charging,1386.0,,,204.52664060460523
Car 583,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1386.0,8,,
Car 975,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1386.0,6,,
Car 536,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1386.0,,0.0,
Car 63,74.0,28,15,,,done,done charging,1386.1137552266973,,,234.47664434865735
Car 281,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 12 (fid=66)",1386.7839902226856,12,,
Car 298,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1387.112741497001,0,,
Car 119,112.0,58,10,,,done,done charging,1388.0,,,60.39930873776547
Car 1074,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1388.0,,42.61091420011394,
Car 464,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 10 (fid=58)",1388.1788683432653,10,,
Car 1003,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1388.9932790013856,10,,
Car 829,,,,73,,arrived,arrived,1389.0,,,
Car 945,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1389.0,0,,
Car 1015,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1389.0,16,,
Car 1015,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1389.3437192165138,,5.0,
Car 720,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",1389.5173611334822,1,,
Car 273,85.0,55,17,,,done,done charging,1389.608294104318,,,198.89194503800636
Car 512,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1389.608294104318,,14.173501128379257,
Car 1038,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1389.8593804313114,4,,
Car 1038,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1390.6134617428936,,10.0,
Car 994,103.0,68,11,,,done,done charging,1390.9997792523998,,,34.44830939249344
Car 413,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",1391.1342988904028,13,,
Car 975,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1391.4409162690713,11,,
Car 975,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1391.6322506474614,,10.0,
Car 589,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 8 (fid=44)",1391.698645082975,8,,
Car 47,,,,82,,arrived,arrived,1392.0,,,
Car 934,,,,68,,arrived,arrived,1392.0,,,
Car 47,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1392.0,,0.0,
Car 57,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",1392.1788683432653,18,,
Car 57,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1392.6009889295553,,25.0,
Car 1072,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1392.830011791849,5,,
Car 583,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1392.8593804313114,4,,
Car 995,,,,87,,arrived,arrived,1393.0,,,
Car 379,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=54)",1393.0778651521143,14,,
Car 111,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1393.4999535781053,8,,
Car 829,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1394.0,12,,
Car 301,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 10 (fid=58)",1394.1788683432653,10,,
Car 298,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",1394.281785681127,12,,
Car 413,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1394.472696300151,,15.0,
Car 1009,90.0,66,12,,,done,done charging,1394.4999535781053,,,166.61423346465116
Car 281,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1394.4999535781053,,32.58637488619479,
Car 554,73.0,34,5,,,done,done charging,1394.5409053095677,,,272.37382627925996
Car 945,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",1394.9452241234303,10,,
Car 452,,,,4,,arrived,arrived,1395.0,,,
Car 1003,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",1395.4185988414044,13,,
Car 810,,,,69,,arrived,arrived,1396.0,,,
Car 1072,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1396.1788683432653,,20.0,
Car 207,,,,55,,arrived,arrived,1397.0,,,
Car 934,,,,,11,switch,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1397.0,3,,
Car 934,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1397.1296297088809,,5.0,
Car 464,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 12 (fid=66)",1397.7839902226856,12,,
Car 720,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 17 (fid=55)",1397.8662176848984,17,,
Car 995,,,,,19,switch,"Charger 19 (fid=88) not available, trying Charger 1 (fid=7)",1398.0,1,,
Car 583,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=42)",1398.6134617428936,16,,
Car 1003,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1398.7569962511527,,15.0,
Car 1025,120.0,68,11,,,done,done charging,1398.7899205709934,,,41.28569148020515
Car 810,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1398.7899205709934,,2.789920570993445,
Car 951,,,,37,,arrived,arrived,1399.0,,,
Car 583,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1399.045260845139,,15.0,
Car 608,113.0,17,2,,,done,done charging,1399.289792424035,,,262.4309354668153
Car 589,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 0 (fid=1)",1399.5854915156747,0,,
Car 786,,,,77,,arrived,arrived,1400.0,,,
Car 986,100.0,88,19,,,done,done charging,1400.0,,,81.30283302563767
Car 452,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1400.0,0,,
Car 111,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1400.3593340094167,16,,
Car 356,,,,30,,arrived,arrived,1401.0,,,
Car 316,112.0,88,19,,,done,done charging,1401.0,,,64.85325160699088
Car 356,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1401.0,,0.0,
Car 379,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",1401.3187645834178,5,,
Car 585,90.0,7,1,,,done,done charging,1401.4952434057009,,,207.00482444857266
Car 995,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1401.4952434057009,,6.501964404315231,
Car 116,,,,51,,arrived,arrived,1402.0,,,
Car 342,,,,4,,arrived,arrived,1402.0,,,
Car 207,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 14 (fid=54)",1402.0,14,,
Car 945,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 9 (fid=77)",1402.1342988904028,9,,
Car 829,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",1402.4999535781053,17,,
Car 213,,,,55,,arrived,arrived,1403.0,,,
Car 355,70.0,17,4,,,done,done charging,1403.0,,,0.0
Car 298,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1403.606454450049,14,,
Car 301,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 12 (fid=66)",1403.7839902226856,12,,
Car 675,,,,31,,arrived,arrived,1404.0,,,
Car 951,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1404.0,8,,
Car 107,62.0,34,5,,,done,done charging,1404.1788683432653,,,181.4459539697742
Car 379,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1404.1788683432653,,26.661507209783167,
Car 923,,,,77,,arrived,arrived,1405.0,,,
Car 786,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1405.0,0,,
Car 588,68.0,42,16,,,done,done charging,1405.1127014996366,,,274.07394260127677
Car 111,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1405.1127014996366,,19.409648273706125,
Car 165,49.0,28,15,,,done,done charging,1405.8983639956398,,,48.77671658690633
Car 452,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1406.5500192822706,2,,
Car 205,,,,35,,arrived,arrived,1407.0,,,
Car 574,,,,58,,arrived,arrived,1407.0,,,
Car 607,,,,73,,arrived,arrived,1407.0,,,
Car 51,71.0,71,6,,,done,done charging,1407.0,,,165.66392564466096
Car 116,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1407.0,0,,
Car 342,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1407.0,16,,
Car 720,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 10 (fid=58)",1407.035590126548,10,,
Car 207,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 6 (fid=71)",1407.5623056039663,6,,
Car 464,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 18 (fid=27)",1407.9135786919105,18,,
Car 261,,,,117,,arrived,arrived,1408.0,,,
Car 688,,,,62,,arrived,arrived,1408.0,,,
Car 213,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 14 (fid=54)",1408.0,14,,
Car 261,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1408.0,,0.0,
Car 207,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1408.6330182757736,,10.0,
Car 325,109.0,58,10,,,done,done charging,1408.7022270111202,,,210.6484138202742
Car 574,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1408.7022270111202,,1.7022270111201578,
Car 452,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1408.7190634663966,,10.0,
Car 677,,,,51,,arrived,arrived,1409.0,,,
Car 584,62.0,7,1,,,done,done charging,1409.0,,,252.91851543527181
Car 675,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1409.0,6,,
Car 589,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1409.6857670602428,4,,
Car 945,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",1409.836525901523,13,,
Car 1,,,,37,,arrived,arrived,1410.0,,,
Car 597,,,,9,,arrived,arrived,1410.0,,,
Car 728,109.0,68,11,,,done,done charging,1410.0,,,102.70445209920847
Car 450,107.0,88,19,,,done,done charging,1410.0,,,64.85325160699088
Car 923,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1410.0,0,,
Car 347,97.0,66,12,,,done,done charging,1410.8276238009823,,,163.70488080994087
Car 301,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1410.8276238009823,,31.91404510907182,
Car 951,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1410.8593804313114,4,,
Car 351,,,,90,,arrived,arrived,1411.0,,,
Car 807,,,,18,,arrived,arrived,1411.0,,,
Car 351,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1411.0,,0.0,
Car 829,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 8 (fid=44)",1411.5434250727176,8,,
Car 786,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1411.5500192822706,2,,
Car 951,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1411.6134617428936,,10.0,
Car 205,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",1412.0,18,,
Car 607,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1412.0,12,,
