car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 154,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",860.780324652171,2,
Car 96,,,,5,,arrived,,arrived,861.0,,
Car 131,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",861.7018467675905,12,
Car 118,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",861.8057638400902,4,
Car 96,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",862.0,11,
Car 112,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",862.3672297654157,7,
Car 7,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",862.4611414458216,7,
Car 169,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",862.7925269419561,9,
Car 38,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",863.6999167130766,8,
Car 211,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",863.7925269419561,9,
Car 130,,,,17,,arrived,,arrived,864.0,,
Car 112,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",864.0724385670325,0,
Car 7,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",864.1663502474383,0,
Car 47,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",864.4120872805315,9,
Car 96,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",864.5344896291173,0,
Car 139,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",864.8894833750113,1,
Car 169,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",864.9505637613261,5,
Car 130,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.0,6,
Car 131,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",865.0026933493135,4,
Car 118,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",865.5171163700799,10,
Car 211,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",865.9505637613261,5,
Car 154,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",866.5832558438508,6,
Car 130,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),866.6117850488388,,
Car 139,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",868.2101188819599,7,
Car 47,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",868.5317487873341,6,
Car 112,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",868.8318914823676,8,
Car 7,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",868.9258031627735,8,
Car 139,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",869.9153276835767,12,
Car 96,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",870.128484416273,9,
Car 118,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",870.6113219508624,3,
Car 134,,,,26,,arrived,,arrived,871.0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",871.5300521425103,3,
Car 134,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",872.0,9,
Car 169,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",872.0224824231151,11,
Car 96,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",872.2865212356429,5,
Car 112,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",872.5650346828328,9,
Car 7,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",872.6589463632387,9,
Car 38,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",872.7583528087015,3,
Car 247,118.0,47,9,,,done,,done charging,872.8358230965524,,397.9017268184345
Car 211,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",873.0224824231151,11,
Car 131,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",873.4206742544766,2,
Car 134,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),873.9983033551762,,
Car 169,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",874.4014674776589,12,
Car 211,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",875.4014674776589,12,
Car 154,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",875.8153767425036,0,
Car 112,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",876.6846961896354,6,
Car 139,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",876.7187405455722,13,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",876.7376836825155,,
Car 7,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",876.7786078700412,6,
Car 169,,,,,,gave_up,12,"no alternate charger available, gave up",876.9359571067762,,
Car 131,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",877.1320267844662,10,
Car 211,,,,,,gave_up,12,"no alternate charger available, gave up",877.9359571067762,,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",878.4271617913424,9,
Car 301,50.0,65,12,,,done,,done charging,879.0,,459.73816357360533
Car 96,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",879.3584398974319,6,
Car 112,,,,,,gave_up,6,"no alternate charger available, gave up",879.6829995448115,,
Car 7,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",879.7769112252174,11,
Car 154,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 10 (fid=75)",880.5851986107124,10,
Car 131,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",880.7982885420412,3,
Car 37,,,,22,,arrived,,arrived,881.0,,
Car 276,98.0,13,8,,,done,,done charging,881.3248765675808,,711.7962840807335
Car 37,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),881.3248765675808,,
Car 156,,,,18,,arrived,,arrived,882.0,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",882.3565351800339,,
Car 38,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",882.780324652171,2,
Car 120,,,,124,,arrived,,arrived,883.0,,
Car 156,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",883.0,1,
Car 139,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",883.4850921990526,11,
Car 251,,,,34,,arrived,,arrived,884.0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.0,7,
Car 296,,,,10,,arrived,,arrived,885.0,,
Car 251,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",885.0,0,
Car 120,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",885.7052088016168,8,
Car 296,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",886.0,11,
Car 7,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",886.3228617130467,5,
Car 156,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",886.4611414458216,7,
Car 96,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",886.6707473378669,8,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",886.9246502736943,,
Car 251,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",887.6117850488388,9,
Car 90,,,,118,,arrived,,arrived,888.0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",888.1663502474383,8,
Car 296,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",888.3789850545438,12,
Car 38,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",888.5832558438508,6,
Car 7,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",888.7018467675905,12,
Car 90,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",889.0,1,
Car 120,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",889.0314500462507,13,
Car 254,54.0,8,11,,,done,,done charging,889.1367152966319,,461.9776756361805
Car 139,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),889.1367152966319,,
Car 251,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",889.7698218682087,8,
Car 96,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",889.7751900616851,13,
Car 296,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),889.9134746836611,,
Car 154,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",891.4874281541113,5,
Car 156,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",891.4925914920723,0,
Car 7,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",892.0026933493135,4,
Car 90,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",892.4611414458216,7,
Car 10,69.0,75,10,,,done,,done charging,893.2040132593214,,461.632207467207
Car 251,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",893.8894833750113,1,
Car 250,76.0,69,7,,,done,,done charging,893.8972590952983,,353.3262975992764
Car 90,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),893.8972590952983,,
Car 120,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",894.0230668597441,6,
Car 96,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",894.7668068751784,1,
Car 156,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",895.2257346925375,6,
Car 251,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",897.2101188819599,7,
Car 34,95.0,42,0,,,done,,done charging,897.6117850488388,,145.6195163910617
Car 38,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",897.8153767425036,0,
Car 156,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",897.8375197413762,9,
Car 96,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",898.227948321,7,
Car 251,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",898.9153276835767,12,
Car 154,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",899.1709000032756,11,
Car 38,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),899.4271617913424,,
Car 120,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",899.8191948672916,0,
Car 96,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",899.9331571226168,2,
Car 7,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",900.4206742544766,2,
Car 156,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",900.8358230965524,11,
Car 154,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",901.5498850578194,12,
Car 50,,,,18,,arrived,,arrived,902.0,,
Car 124,,,,78,,arrived,,arrived,902.0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",902.4309799161304,9,
Car 50,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",903.0,1,
Car 124,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",903.0,11,
Car 29,81.0,10,5,,,done,,done charging,903.9806182606608,,451.094462890505
Car 154,,,,,,gave_up,12,"no alternate charger available, gave up",904.0843746869367,,
Car 7,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",904.1320267844662,10,
Car 120,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",904.5890167355003,11,
Car 124,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",905.3789850545438,12,
Car 251,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",905.7187405455722,13,
Car 50,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",906.4611414458216,7,
Car 7,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),906.7982885420412,,
Car 156,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",907.3172176307211,12,
Car 96,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",907.5309123955607,4,
Car 124,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 2 (fid=51)",907.9134746836611,2,
Car 50,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",908.1663502474383,8,
Car 156,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",909.8517072598383,5,
Car 120,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",911.070411269669,12,
Car 96,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",911.2422649255503,10,
Car 50,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",911.4925914920723,0,
Car 156,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),912.1525538415614,,
Car 251,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",912.4850921990526,11,
Car 120,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",913.6049008987862,5,
Car 124,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",914.8815450069378,9,
Car 73,,,,3,,arrived,,arrived,915.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",915.2257346925375,6,
Car 111,,,,15,,arrived,,arrived,916.0,,
Car 73,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",916.0,2,
Car 96,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",916.3364705063328,3,
Car 120,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",916.9057474805093,4,
Car 111,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",917.0,1,
Car 50,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",917.8375197413762,9,
Car 286,63.0,7,4,,,done,,done charging,919.0423246532563,,328.0517714369519
Car 251,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",919.1367152966319,5,
Car 73,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",919.666261757575,5,
Car 111,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",920.4611414458216,7,
Car 50,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",920.8358230965524,11,
Car 239,,,,48,,arrived,,arrived,921.0,,
Car 251,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",921.5157003511757,4,
Car 239,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",922.0,0,
Car 111,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",922.1663502474383,8,
Car 96,,,,,,gave_up,3,"no alternate charger available, gave up",922.4628322379859,,
Car 229,,,,68,,arrived,,arrived,923.0,,
Car 120,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),923.0662488358677,,
Car 229,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",924.0,7,
Car 124,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",924.057862975497,0,
Car 239,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",924.15803681937,6,
Car 73,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",925.3487334302139,11,
Car 111,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",925.4925914920723,0,
Car 229,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",925.7052088016168,8,
Car 108,,,,57,,arrived,,arrived,926.0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 13 (fid=28)",926.2158997948669,13,
Car 239,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",926.7698218682087,8,
Car 108,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",927.0,1,
Car 50,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",927.3172176307211,12,
Car 130,61.0,30,6,,,done,,done charging,927.6117850488388,,88.80669043134323
Car 73,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",927.7277184847577,13,
Car 251,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",928.6762017065341,2,
Car 138,,,,2,,arrived,,arrived,929.0,,
Car 229,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",929.0314500462507,13,
Car 111,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",929.2257346925375,6,
Car 50,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",929.8517072598383,5,
Car 239,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",929.8742645920269,12,
Car 138,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 108,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",930.4611414458216,7,
Car 111,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),930.8375197413762,,
Car 124,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",931.9043833231627,1,
Car 108,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",932.1663502474383,0,
Car 251,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",932.3875542365238,3,
Car 50,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",933.1525538415614,4,
Car 229,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",934.0230668597441,6,
Car 138,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",934.0985021641397,2,
Car 73,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=7)",934.379341582337,4,
Car 46,,,,27,,arrived,,arrived,935.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",935.3655247689843,7,
Car 46,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",936.0,6,
Car 239,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",936.394714191111,1,
Car 108,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",936.9258031627735,8,
Car 124,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",937.0707335706011,6,
Car 138,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",937.8098546941294,10,
Car 95,,,,73,,arrived,,arrived,938.0,,
Car 251,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",938.1904854282036,10,
Car 46,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",938.9983033551762,0,
Car 95,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",939.0,11,
Car 229,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",939.8191948672916,0,
Car 50,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",940.3130551969198,2,
Car 73,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 12 (fid=65)",940.4216662355933,12,
Car 108,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",940.6589463632387,9,
