car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=50)",67.5145762544958,5,,
Car 770,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",67.79213645369441,3,,
Car 425,,,,60,,arrived,,arrived,68.0,,,
Car 1462,,,,8,,arrived,,arrived,68.0,,,
Car 1550,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",68.12177918088105,7,,
Car 774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.1665780739306,1,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",68.32850800857253,7,,
Car 1873,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.38453272751576,2,,
Car 1621,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",68.87192452915647,0,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",68.92683034985677,6,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",68.94522412343039,5,,
Car 1914,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",68.94550335640758,3,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",68.95159890665639,7,,
Car 813,,,,27,,arrived,,arrived,69.0,,,
Car 1556,,,,77,,arrived,,arrived,69.0,,,
Car 1595,,,,24,,arrived,,arrived,69.0,,,
Car 993,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",69.11154109834388,2,,
Car 1398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.16631697491349,1,,
Car 1149,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",69.28374803049975,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",69.54906813039392,5,,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",69.94522412343038,5,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.94550335640758,3,,
Car 1651,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",69.94703154037714,5,,
Car 1361,,,,117,,arrived,,arrived,70.0,,,
Car 378,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",70.15699634276658,7,,
Car 1856,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",70.28374803049975,6,,
Car 1512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",70.32850800857253,7,,
Car 1159,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",70.71554713274503,0,,
Car 1001,,,,86,,arrived,,arrived,71.0,,,
Car 1758,,,,37,,arrived,,arrived,71.0,,,
Car 1293,65.0,17,2,,,done,,done charging,71.0,,,21.129393105329726
Car 209,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 506,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1587,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),71.0,,17.458470929717663,
Car 907,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",71.08899804164253,6,,
Car 946,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.26156047213507,1,,
Car 1922,,,,,,gave_up,1,"no alternate charger available, gave up",71.48547582615535,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",71.48671398101573,7,,
Car 1675,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",71.570122438461,5,,
Car 769,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",71.61072785510272,6,,
Car 650,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",71.71371855671329,0,,
Car 190,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",71.87822811468001,2,,
Car 561,,,,66,,arrived,,arrived,72.0,,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",72.0,6,,
Car 1684,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",72.0,4,,
Car 1693,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.26156047213507,1,,
Car 825,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",72.33680945479715,0,,
Car 1760,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",72.57296994267196,1,,
Car 1969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",72.92683034985676,6,,
Car 425,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",73.0,2,,
Car 1462,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",73.0,4,,
Car 459,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",73.58147430494061,3,,
Car 1197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",73.59932022170493,7,,
Car 1141,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",73.72152660056207,3,,
Car 85,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",73.74030271268566,0,,
Car 1550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",73.94522412343038,5,,
Car 492,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",73.94703154037714,5,,
Car 35,,,,52,,arrived,,arrived,74.0,,,
Car 547,,,,37,,arrived,,arrived,74.0,,,
Car 1224,,,,60,,arrived,,arrived,74.0,,,
Car 1289,,,,67,,arrived,,arrived,74.0,,,
Car 1648,,,,4,,arrived,,arrived,74.0,,,
Car 1295,55.0,1,0,,,done,,done charging,74.0,,,103.04602253846483
Car 955,48.0,50,5,,,done,,done charging,74.0,,,218.7485132521169
Car 813,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",74.0,4,,
Car 1556,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",74.0,0,,
Car 1595,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",74.0,4,,
Car 1361,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),74.0,,4.0,
Car 774,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",74.11180219736097,7,,
Car 520,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",74.35862945210204,0,,
Car 1873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",74.54152907028234,7,,
Car 1914,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",74.5640268882122,4,,
Car 1239,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",74.570122438461,5,,
Car 1637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",74.69829366035376,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",74.70989217755648,0,,
Car 1149,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",74.71554713274502,0,,
Car 1986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.79460256388982,3,,
Car 1781,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=50)",74.9514071199389,5,,
Car 1901,,,,11,,arrived,,arrived,75.0,,,
Car 914,66.0,17,4,,,done,,done charging,75.0,,,144.75845650600084
Car 1758,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),75.0,,4.0,
Car 1398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",75.11154109834386,2,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",75.61852353180461,2,,
Car 1856,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",75.71554713274502,0,,
Car 1512,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",75.94703154037714,5,,
Car 899,60.0,17,4,,,done,,done charging,76.0,,,144.75845650600084
Car 1001,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",76.0,0,,
Car 718,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),76.0,,24.911001958357474,
Car 1621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.03824150406996,1,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",76.10249969917416,4,,
Car 220,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",76.10249969917416,4,,
Car 442,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",76.11154109834388,2,,
Car 907,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",76.52079714388779,1,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.61852353180461,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",76.7153851053074,1,,
Car 770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",76.9380017430387,7,,
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.94550335640758,3,,
Car 270,,,,73,,arrived,,arrived,77.0,,,
Car 519,,,,7,,arrived,,arrived,77.0,,,
Car 1575,,,,8,,arrived,,arrived,77.0,,,
Car 1641,,,,37,,arrived,,arrived,77.0,,,
Car 561,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",77.0,2,,
Car 769,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",77.04252695734799,0,,
Car 33,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",77.10523751282034,5,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",77.10907498814846,7,,
Car 614,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",77.11154109834388,2,,
Car 946,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",77.20678459556545,5,,
Car 291,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",77.43179910224526,2,,
Car 1684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",77.43179910224526,2,,
Car 947,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 6 (fid=42)",77.43507885958971,6,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.8237314710876,3,,
Car 37,,,,22,,arrived,,arrived,78.0,,,
Car 711,,,,50,,arrived,,arrived,78.0,,,
Car 1710,,,,37,,arrived,,arrived,78.0,,,
Car 682,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",78.20678459556545,5,,
Car 1969,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",78.35862945210202,0,,
Car 1462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",78.43179910224526,2,,
Car 1651,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",78.71371855671327,0,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.88003553162679,1,,
Car 1806,,,,6,,arrived,,arrived,79.0,,,
Car 571,65.0,7,1,,,done,,done charging,79.0,,,118.72914267356212
Car 1809,48.0,50,5,,,done,,done charging,79.0,,,110.41640618133256
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",79.0,6,,
Car 1224,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",79.0,6,,
Car 1648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",79.0,5,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",79.19999783674523,1,,
Car 1141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",79.34005013236668,4,,
Car 813,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",79.43179910224526,3,,
Car 1595,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",79.43179910224526,3,,
Car 825,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",79.50312642971065,1,,
Car 1197,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",79.54482357811251,3,,
Car 1693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.99753388980459,0,,
Car 1447,69.0,7,1,,,done,,done charging,80.0,,,149.4032472906447
Car 1901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",80.0,7,,
Car 1621,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),80.0,,38.01653437249966,
Car 1637,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=26)",80.13009276259902,7,,
Car 1675,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",80.33680945479713,0,,
Car 1873,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",80.48703242668992,0,,
Car 1159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",80.61847815277808,5,,
Car 1986,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",80.9515989066564,7,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.99753388980459,0,,
Car 1014,,,,4,,arrived,,arrived,81.0,,,
Car 1233,,,,72,,arrived,,arrived,81.0,,,
Car 1550,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",81.11154109834388,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.15519894369568,1,,
Car 1556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",81.16631697491349,2,,
Car 1914,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",81.51676051348271,0,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.77551987457119,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",81.87620915246998,4,,
Car 1001,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",81.94522412343038,5,,
Car 270,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 519,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1575,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 1641,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",82.0,6,,
Car 774,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",82.38701931343105,3,,
Car 770,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",82.55652527484331,0,,
Car 492,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",82.71371855671327,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.77551987457119,4,,
Car 438,,,,47,,arrived,,arrived,83.0,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",83.0,6,,
Car 711,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",83.0,0,,
Car 1710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",83.0,6,,
Car 993,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",83.05457834455605,3,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",83.05523332444467,0,,
Car 506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",83.10249969917416,0,,
Car 1398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",83.22248942379635,7,,
Car 1239,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",83.33680945479713,0,,
Car 1760,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",83.4202984057885,5,,
Car 220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",83.61072785510272,6,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",83.98072781385417,4,,
Car 444,,,,24,,arrived,,arrived,84.0,,,
Car 1852,,,,21,,arrived,,arrived,84.0,,,
Car 387,67.0,7,1,,,done,,done charging,84.0,,,118.72914267356212
Car 1806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",84.0,0,,
Car 123,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),84.0,,39.79956298054407,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",84.10907498814846,7,,
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",84.26156047213509,5,,
Car 547,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",84.43179910224526,2,,
Car 1289,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",84.43179910224526,3,,
Car 1149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",84.61847815277807,5,,
Car 946,,,,,,gave_up,5,"no alternate charger available, gave up",84.69183650971398,,,
Car 1512,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",84.71371855671327,0,,
Car 1684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.79460256388982,3,,
Car 650,,,,,,gave_up,1,"no alternate charger available, gave up",84.82525965505717,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",84.94522412343038,5,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",84.99753388980459,0,,
Car 1474,,,,78,,arrived,,arrived,85.0,,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",85.10907498814846,7,,
Car 1781,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",85.11271036637848,1,,
Car 1197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",85.16334710991713,4,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",85.17151166580597,3,,
Car 825,,,,,,gave_up,1,"no alternate charger available, gave up",85.44835055314103,,,
Car 1856,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",85.61847815277807,5,,
Car 696,58.0,19,3,,,done,,done charging,85.61852353180461,,,47.804246558234716
Car 1233,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.61852353180461,,4.6185235318046125,
Car 682,,,,,,gave_up,5,"no alternate charger available, gave up",85.69183650971398,,,
Car 1462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",85.79460256388982,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",85.87192452915647,0,,
Car 1651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.88003553162676,1,,
Car 1901,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",85.94550335640758,3,,
Car 268,,,,40,,arrived,,arrived,86.0,,,
Car 795,,,,4,,arrived,,arrived,86.0,,,
Car 553,83.0,26,7,,,done,,done charging,86.0,,,29.250893336790107
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",86.0,5,,
Car 1986,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),86.0,,24.429877561538994,
Car 1648,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",86.16631697491349,2,,
Car 1141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",86.2927837576372,6,,
Car 813,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.38453272751578,2,,
Car 1595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.38453272751578,2,,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",86.94545797738104,5,,
Car 1224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.99753388980459,0,,
Car 363,,,,80,,arrived,,arrived,87.0,,,
Car 1269,,,,42,,arrived,,arrived,87.0,,,
Car 1713,,,,40,,arrived,,arrived,87.0,,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",87.10042306712606,,,
Car 1693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.1665780739306,1,,
Car 907,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",87.36812560700433,5,,
Car 1575,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",87.43179910224526,2,,
Car 1641,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",87.43179910224526,2,,
Car 1675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.50312642971062,1,,
