car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 897,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 897,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),95.12962970888088,,5.0,
Car 1010,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",95.50344697749846,9,,
Car 1010,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),95.75336781484178,,20.0,
Car 1483,,,,13,,arrived,,arrived,96.0,,,
Car 1369,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",96.0,3,,
Car 1483,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),96.0,,0.0,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=48)",96.81392608448255,11,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",96.93645646523119,0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",97.0,0,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=48)",97.81392608448255,11,,
Car 1458,,,,3,,arrived,,arrived,98.0,,,
Car 483,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 10 (fid=28)",98.48219967741926,10,,
Car 225,53.0,49,7,,,done,,done charging,98.50344697749844,,,214.9664967500789
Car 142,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),98.50344697749844,,37.69190454066809,
Car 7,,,,60,,arrived,,arrived,99.0,,,
Car 118,,,,77,,arrived,,arrived,99.0,,,
Car 771,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",99.0,5,,
Car 483,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),99.13217703984196,,20.0,
Car 1092,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",99.26563344580215,3,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",99.4424456839572,2,,
Car 1103,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 10 (fid=28)",99.48219967741926,10,,
Car 55,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",99.59648943547204,13,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",99.94522412343038,5,,
Car 813,,,,40,,arrived,,arrived,100.0,,,
Car 1447,,,,8,,arrived,,arrived,100.0,,,
Car 254,98.0,36,8,,,done,,done charging,100.0,,,52.380784959723385
Car 1199,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",100.0,9,,
Car 115,49.0,1,0,,,done,,done charging,100.94522412343039,,,237.20091964617544
Car 1047,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),100.94522412343039,,24.98071419137723,
Car 1369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",101.12962970888088,6,,
Car 1369,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),101.54618195062406,,10.0,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",101.61148986808321,1,,
Car 1049,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",101.81154243683035,3,,
Car 868,,,,48,,arrived,,arrived,102.0,,,
Car 375,76.0,24,6,,,done,,done charging,102.0,,,10.790012048160795
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",102.94522412343038,5,,
Car 581,,,,11,,arrived,,arrived,103.0,,,
Car 1458,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",103.0,0,,
Car 181,47.0,1,0,,,done,,done charging,103.1055006493572,,,265.66932660166555
Car 860,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),103.1055006493572,,14.0,
Car 7,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 55,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",104.83101334084981,10,,
Car 125,,,,23,,arrived,,arrived,105.0,,,
Car 813,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 1447,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",105.0,4,,
Car 125,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),105.0,,0.0,
Car 1092,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",105.01849027893441,10,,
Car 1103,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",105.13217703984196,3,,
Car 1199,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",105.5162252433847,7,,
Car 245,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",105.51751132036942,13,,
Car 396,,,,63,,arrived,,arrived,106.0,,,
Car 927,95.0,17,2,,,done,,done charging,106.0,,,69.04829628602889
Car 369,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),106.0,,14.388510131916789,
Car 985,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",106.51751132036942,13,,
Car 1492,,,,78,,arrived,,arrived,107.0,,,
Car 868,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",107.0,7,,
Car 257,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",107.38766980738758,2,,
Car 581,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",108.0,2,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",108.05617244888286,8,,
Car 771,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",108.2466059539124,4,,
Car 11,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),108.6526618843549,,15.0,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",109.7224381935357,8,,
Car 186,67.0,1,0,,,done,,done charging,110.1055006493572,,,265.66932660166555
Car 1458,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),110.1055006493572,,9.663054965399994,
Car 55,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 0 (fid=1)",110.2021661029542,0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",110.38766980738758,2,,
Car 1049,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",110.56953130287494,10,,
Car 1092,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",110.67660196218905,2,,
Car 1199,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",110.76614608072802,4,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",110.79028872309661,6,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",110.93645646523119,0,,
Car 282,,,,91,,arrived,,arrived,111.0,,,
Car 672,,,,54,,arrived,,arrived,111.0,,,
Car 396,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",111.0,5,,
Car 1103,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),111.20684096483978,,30.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",111.4424456839572,2,,
Car 218,,,,73,,arrived,,arrived,112.0,,,
Car 646,,,,37,,arrived,,arrived,112.0,,,
Car 1492,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=48)",112.0,11,,
Car 868,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",112.32011976372343,9,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",112.4424456839572,2,,
Car 531,98.0,62,5,,,done,,done charging,113.0,,,89.40588072381003
Car 966,77.0,17,4,,,done,,done charging,113.0,,,56.96530415086324
Car 218,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),113.0,,1.0,
Car 1447,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),113.0,,9.548877377162015,
Car 245,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",114.18065779628274,8,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",114.32412627261877,8,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",114.93645646523119,13,,
Car 997,,,,4,,arrived,,arrived,115.0,,,
Car 1208,,,,63,,arrived,,arrived,115.0,,,
Car 739,114.0,48,11,,,done,,done charging,115.0,,,95.24211176260054
Car 694,103.0,62,5,,,done,,done charging,115.0,,,89.40588072381003
Car 1208,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),115.0,,0.0,
Car 997,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),115.0,,0.0,
Car 985,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",115.18065779628274,8,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",116.0,13,,
Car 1049,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=25)",116.22764298612958,9,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",116.49275227736254,6,,
Car 771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",116.69772857675038,7,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",117.0,11,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",117.32412627261877,8,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",117.54414424382246,6,,
Car 1092,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),117.55864850797695,,30.0,
Car 868,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",117.57004060106675,4,,
Car 1199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=68)",117.5718644814761,12,,
Car 492,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",117.8752873870576,13,,
Car 494,,,,1,,arrived,,arrived,118.0,,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",118.1055006493572,8,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",118.61148986808321,1,,
Car 785,,,,124,,arrived,,arrived,119.0,,,
Car 245,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",119.41518170166052,12,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",119.61148986808321,1,,
Car 257,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",119.9206157080908,10,,
Car 747,96.0,17,2,,,done,,done charging,119.93645646523119,,,141.4159812079012
Car 42,,,,13,,arrived,,arrived,120.0,,,
Car 283,,,,37,,arrived,,arrived,120.0,,,
Car 382,,,,37,,arrived,,arrived,120.0,,,
Car 55,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),120.18862569474322,,25.0,
Car 396,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",120.2466059539124,4,,
Car 985,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",120.41518170166052,12,,
Car 581,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",120.47736177479895,8,,
Car 1107,,,,45,,arrived,,arrived,121.0,,,
Car 1492,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",121.2466059539124,7,,
Car 672,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",121.54090530956776,12,,
Car 1201,79.0,36,8,,,done,,done charging,121.59648943547205,,,28.850520983198756
Car 153,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),121.59648943547205,,23.675873727381244,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",121.94522412343038,8,,
Car 991,,,,9,,arrived,,arrived,122.0,,,
Car 12,113.0,62,5,,,done,,done charging,122.0,,,72.24350696085271
Car 1317,108.0,62,5,,,done,,done charging,122.0,,,145.31133975020617
Car 1107,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),122.0,,1.0,
Car 991,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),122.0,,0.0,
Car 1090,,,,43,,arrived,,arrived,123.0,,,
Car 847,81.0,7,1,,,done,,done charging,123.0,,,0.0
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.0,1,,
Car 118,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),123.0,,16.277561806464306,
Car 492,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",123.10981129243537,10,,
Car 771,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",123.50344697749846,9,,
Car 646,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",123.52462987788272,5,,
Car 850,102.0,17,2,,,done,,done charging,124.0,,,41.381228703346416
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=68)",124.0,12,,
Car 868,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=68)",124.4492215889146,12,,
Car 1199,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",124.45945728417638,3,,
Car 195,,,,37,,arrived,,arrived,125.0,,,
Car 993,,,,31,,arrived,,arrived,125.0,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=68)",125.0,12,,
Car 283,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",125.0,11,,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",125.0,11,,
Car 245,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 7 (fid=49)",125.12195216413424,7,,
Car 257,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",125.14107617365556,13,,
Car 7,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",125.35812490123364,13,,
Car 1049,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 6 (fid=24)",125.59039552806831,6,,
Car 581,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",125.71188568017672,10,,
Car 985,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 7 (fid=49)",126.12195216413424,7,,
Car 1492,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",126.56672571763582,4,,
Car 143,,,,42,,arrived,,arrived,127.0,,,
Car 672,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 4 (fid=17)",127.09976829289619,4,,
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",127.7224381935357,8,,
Car 1301,,,,62,,arrived,,arrived,128.0,,,
Car 1353,,,,77,,arrived,,arrived,128.0,,,
Car 1385,,,,30,,arrived,,arrived,128.0,,,
Car 1485,,,,82,,arrived,,arrived,128.0,,,
Car 24,79.0,68,12,,,done,,done charging,128.0,,,5.314880337314945
Car 1090,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",128.0,7,,
Car 785,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),128.0,,8.870370291119116,
Car 492,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",128.48096405453975,6,,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",128.69772857675036,7,,
Car 771,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",128.7533678148418,2,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",128.94522412343036,2,,
Car 656,,,,60,,arrived,,arrived,129.0,,,
Car 900,89.0,28,10,,,done,,done charging,129.0,,,88.94204185311773
Car 979,62.0,62,5,,,done,,done charging,129.0,,,145.31133975020617
Car 581,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),129.0,,23.067653854258523,
Car 646,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),129.0,,11.22876416820489,
Car 282,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",129.19784837530682,10,,
Car 1199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",129.58908699305726,13,,
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",130.0,11,,
Car 993,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",130.0,8,,
Car 257,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",130.51222893575994,6,,
Car 7,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",130.5926488066114,10,,
Car 1189,,,,28,,arrived,,arrived,131.0,,,
Car 1129,109.0,17,2,,,done,,done charging,131.0,,,92.64731686345067
Car 868,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",131.3368143916149,3,,
Car 283,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",131.52462987788272,5,,
Car 382,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",131.52462987788272,5,,
Car 42,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",131.88759280270028,3,,
Car 938,,,,41,,arrived,,arrived,132.0,,,
Car 654,117.0,48,11,,,done,,done charging,132.0,,,95.24211176260054
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",132.0,11,,
Car 195,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),132.0,,5.475370122117283,
Car 494,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),132.05617244888285,,9.999999999999986,
Car 771,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),132.9073524321346,,25.000000000000014,
Car 499,,,,61,,arrived,,arrived,133.0,,,
Car 1301,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",133.0,2,,
Car 1353,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",133.0,0,,
Car 1385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",133.0,11,,
Car 1485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",133.0,0,,
Car 1224,52.0,28,10,,,done,,done charging,133.16281733108713,,,166.51160067996017
Car 282,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),133.16281733108713,,18.744508490215537,
Car 1090,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",133.32011976372343,9,,
Car 1492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",133.3724441183839,2,,
Car 492,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",133.8037387693609,12,,
Car 245,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",133.81154243683036,3,,
Car 672,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",133.98736109559647,3,,
Car 317,,,,15,,arrived,,arrived,134.0,,,
Car 656,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",134.0,2,,
Car 317,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),134.0,,0.0,
Car 985,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",134.81154243683036,3,,
Car 1049,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",134.8218779313816,0,,
Car 71,,,,8,,arrived,,arrived,135.0,,,
Car 1066,,,,26,,arrived,,arrived,135.0,,,
Car 1199,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",135.22726706789075,6,,
Car 993,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",135.23452390537778,12,,
Car 396,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",135.50344697749844,9,,
Car 813,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",135.8752873870576,13,,
Car 7,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=7)",135.9638015687158,1,,
Car 15,,,,56,,arrived,,arrived,136.0,,,
Car 147,113.0,7,1,,,done,,done charging,136.0,,,149.40087312325213
Car 1189,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",136.0,8,,
Car 257,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",136.0506073757698,12,,
Car 868,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",136.46644410049578,13,,
Car 1202,,,,2,,arrived,,arrived,137.0,,,
Car 1330,,,,124,,arrived,,arrived,137.0,,,
Car 754,58.0,7,1,,,done,,done charging,137.0,,,229.6702105563439
Car 938,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 4 (fid=17)",137.0,4,,
Car 1202,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),137.0,,0.0,
