car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 171,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1390.0,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1390.0,3,
Car 121,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",1391.6595565913967,7,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1392.5449908118449,0,
Car 178,68.0,17,3,,,done,,done charging,1394.4968104025543,,173.9722840792677
Car 171,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1394.988058747219,3,
Car 194,,,,12,,arrived,,arrived,1395.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1395.041832905545,2,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1395.471869545111,2,
Car 17,,,,29,,arrived,,arrived,1396.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1396.0,3,
Car 171,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1396.5330495590638,,
Car 17,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1397.0,2,
Car 177,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1397.0418012143991,1,
Car 58,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1397.471837853965,3,
Car 194,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1398.5449908118449,1,
Car 121,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1399.0533792347937,5,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1400.6541687795393,6,
Car 17,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1402.9505599382114,0,
Car 135,,,,54,,arrived,,arrived,1404.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1404.3884132479543,0,
Car 177,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",1404.4391290506662,6,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1404.9505282470654,3,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1405.0,2,
Car 58,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1405.8543242439557,7,
Car 121,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1406.607842081513,6,
Car 135,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1406.999968308854,3,
Car 64,88.0,61,6,,,done,,done charging,1407.2620949988118,,274.30397227750666
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1407.4473703407657,7,
Car 17,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1409.9923611526106,5,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1410.1822992344282,4,
Car 121,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1410.8699370803247,,
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1411.1002522523477,2,
Car 58,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1411.9345189255855,1,
Car 177,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1412.4119515244452,4,
Car 194,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1413.1002205612017,6,
Car 135,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",1416.6595565913967,7,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",1416.9225776728044,,
Car 17,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1417.5468239993297,6,
Car 194,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1419.4873251501024,5,
Car 177,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1421.1876965521353,5,
Car 113,60.0,70,2,,,done,,done charging,1421.9505599382114,,316.35700204350644
Car 17,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1422.8089189981415,1,
Car 135,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1424.0533792347937,5,
Car 194,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1424.7494201489142,4,
Car 177,,,,,,gave_up,5,"no alternate charger available, gave up",1427.1288680039288,,
Car 19,,,,22,,arrived,,arrived,1430.0,,
Car 19,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1430.0,,
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",1430.6905916007076,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1430.7817414719204,,
Car 135,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1431.607842081513,6,
Car 149,,,,67,,arrived,,arrived,1436.0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1436.8699370803247,1,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1437.0,2,
Car 44,120.0,76,1,,,done,,done charging,1437.6399024501063,,433.24309907138723
Car 149,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1438.999968308854,4,
