car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 189,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1333.0358774888296,0,
Car 149,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1334.0797616187683,3,
Car 113,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1335.7125207439603,4,
Car 201,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1336.599020777948,5,
Car 173,48.0,22,4,,,done,,done charging,1338.4811511591015,,278.24799209714246
Car 189,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1338.5274055251448,7,
Car 113,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1339.3111312036272,,
Car 149,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1339.4697614754202,2,
Car 201,,,,,,gave_up,5,"no alternate charger available, gave up",1339.677724798089,,
Car 189,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1341.2224021473992,6,
Car 149,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1341.373918593823,1,
Car 189,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1343.3696702782972,,
Car 48,,,,31,,arrived,,arrived,1344.0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 48,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1346.8032848024486,7,
Car 149,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1347.6915615526868,5,
Car 217,,,,41,,arrived,,arrived,1349.0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1349.9505529333467,4,
Car 30,,,,61,,arrived,,arrived,1350.0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1350.0,4,
Car 149,,,,,,gave_up,5,"no alternate charger available, gave up",1350.7702655728278,,
Car 60,,,,70,,arrived,,arrived,1351.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1351.0,1,
Car 60,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
Car 217,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1352.9375970014921,2,
Car 224,,,,4,,arrived,,arrived,1353.0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1353.8032848024486,7,
Car 224,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1354.0,6,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1354.078704020141,7,
Car 48,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1354.5491633930135,1,
Car 217,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1356.0358774888296,0,
Car 60,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1356.9505529333467,4,
Car 224,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1357.147268130898,0,
Car 30,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1357.942196559329,6,
Car 224,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1358.9505529333467,1,
Car 48,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1360.5824532908641,5,
Car 30,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1361.089464690227,0,
Car 60,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1361.5491633930135,1,
Car 217,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1361.6880890109899,7,
Car 203,64.0,18,0,,,done,,done charging,1362.8032848024486,,510.0736862579945
Car 30,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1362.8032848024486,,
Car 71,,,,44,,arrived,,arrived,1363.0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1363.4645762804566,5,
Car 48,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1363.6611573110051,3,
Car 162,77.0,16,7,,,done,,done charging,1364.0,,119.43110285336448
Car 71,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 217,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1364.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1365.9041571184027,4,
Car 224,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",1366.5432803005976,4,
Car 132,,,,28,,arrived,,arrived,1367.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1367.5824532908641,5,
Car 132,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 71,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1369.0024376057402,7,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1369.8032848024486,7,
Car 48,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1370.4910395280215,2,
Car 60,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1370.6611573110051,3,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",1372.3951966464242,,
Car 132,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1372.498281424703,4,
Car 224,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1373.5147525745206,3,
Car 71,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1373.601048065407,0,
Car 71,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1376.2960446876614,1,
Car 224,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1376.4523495760127,2,
Car 132,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1377.0968918843698,1,
Car 60,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1377.4910395280215,2,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",1378.3565066944154,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",1379.3951966464242,,
Car 71,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1380.8100680347713,6,
Car 191,80.0,9,5,,,done,,done charging,1381.0,,282.7456514029991
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1383.1301817822205,5,
Car 132,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1385.2088858023615,,
Car 71,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1385.776362890525,5,
Car 195,102.0,73,1,,,done,,done charging,1386.1301817822205,,683.8971687117086
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",1391.2964928356791,,
Car 202,82.0,27,3,,,done,,done charging,1391.6471191404746,,552.0275327866351
Car 40,74.0,33,2,,,done,,done charging,1393.2813778190841,,307.52127712072377
Car 232,,,,35,,arrived,,arrived,1395.0,,
Car 133,,,,115,,arrived,,arrived,1396.0,,
Car 232,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1396.0,0,
Car 133,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1397.0,4,
Car 232,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1397.8032848024486,7,
Car 177,,,,51,,arrived,,arrived,1399.0,,
Car 188,,,,63,,arrived,,arrived,1399.0,,
Car 188,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1399.0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1400.0,1,
Car 232,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1400.498281424703,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1400.6778663566529,6,
Car 189,59.0,33,6,,,done,,done charging,1402.3696702782972,,380.9313527472144
Car 177,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1403.078704020141,7,
Car 133,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1403.8399527131314,,
Car 7,,,,24,,arrived,,arrived,1405.0,,
Car 145,,,,71,,arrived,,arrived,1405.0,,
Car 232,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1405.0968918843698,1,
Car 7,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1406.0,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 177,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1406.942196559329,6,
Car 7,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1407.8032848024486,4,
Car 145,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1407.8032848024486,7,
Car 108,,,,53,,arrived,,arrived,1409.0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1410.0,1,
Car 177,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1410.089464690227,0,
Car 145,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1410.9505529333467,4,
Car 232,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1411.1301817822205,5,
Car 7,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1411.4811511591015,7,
Car 177,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1411.8927494926756,4,
Car 130,,,,23,,arrived,,arrived,1412.0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1413.0,0,
Car 108,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1413.078704020141,7,
Car 213,,,,10,,arrived,,arrived,1414.0,,
Car 232,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1414.2088858023615,3,
Car 130,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1414.8032848024486,4,
Car 213,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1415.0,1,
Car 145,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1415.5491633930135,1,
Car 177,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1415.5706158493285,3,
Car 7,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1416.0797616187683,3,
Car 108,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1416.942196559329,6,
Car 177,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1417.5082128508207,,
Car 213,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1418.078704020141,7,
Car 130,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1418.4811511591015,7,
Car 108,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1420.089464690227,0,
Car 232,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1421.0387680193778,2,
Car 7,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1421.4697614754202,2,
Car 145,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1421.5824532908641,5,
Car 108,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1421.8927494926756,4,
Car 213,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1421.942196559329,0,
Car 232,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1421.9429251377805,,
Car 130,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1423.0797616187683,3,
Car 7,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1423.373918593823,1,
Car 213,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1424.6371931815834,6,
Car 145,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1424.6611573110051,3,
Car 3,,,,50,,arrived,,arrived,1425.0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1425.5706158493285,3,
Car 3,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1426.0,1,
Car 213,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",1426.440477984032,3,
Car 130,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1428.4697614754202,2,
Car 108,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1428.5082128508207,2,
Car 3,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1429.078704020141,7,
Car 7,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1429.6915615526868,5,
Car 130,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1430.373918593823,1,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",1430.4123699692234,,
Car 145,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1431.4910395280215,2,
Car 199,,,,26,,arrived,,arrived,1432.0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1432.4162260201729,2,
Car 7,,,,,,gave_up,5,"no alternate charger available, gave up",1432.7702655728278,,
Car 3,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1432.942196559329,6,
Car 199,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1433.0,2,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",1433.3951966464242,,
Car 213,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1434.3203831385756,4,
Car 199,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1434.9041571184027,4,
Car 3,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1436.089464690227,0,
Car 132,51.0,9,5,,,done,,done charging,1436.2088858023615,,406.47075653562075
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1436.6915615526868,5,
Car 213,,,,,,gave_up,4,"no alternate charger available, gave up",1437.418663625913,,
Car 3,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1437.8927494926756,4,
Car 199,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1438.0024376057402,7,
Car 130,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1438.7702655728278,,
