car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 117,77.0,56,9,,,done,done charging,954.5696783648287,,,41.28569148020515
Car 317,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),954.5696783648287,,4.5696783648287465,
Car 78,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",955.0,2,,
Car 1054,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",955.9452241234304,17,,
Car 446,,,,31,,arrived,arrived,956.0,,,
Car 786,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 11 (fid=35)",956.5696783648287,11,,
Car 422,,,,62,,arrived,arrived,957.0,,,
Car 787,100.0,56,9,,,done,done charging,957.0,,,67.51414128163044
Car 220,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",957.0,9,,
Car 320,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",957.0,0,,
Car 220,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),957.5696783648287,,5.0,
Car 113,,,,124,,arrived,arrived,958.0,,,
Car 261,,,,72,,arrived,arrived,958.0,,,
Car 145,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",958.0,7,,
Car 1054,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),958.2596364006923,,10.0,
Car 285,47.0,28,10,,,done,done charging,958.998938783673,,,88.94204185311773
Car 522,,,,118,,arrived,arrived,959.0,,,
Car 924,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",959.0,14,,
Car 522,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),959.0,,0.0,
Car 111,,,,63,,arrived,arrived,960.0,,,
Car 356,,,,81,,arrived,arrived,960.0,,,
Car 356,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),960.0,,0.0,
Car 58,78.0,5,8,,,done,done charging,960.4239448179817,,,118.60297036751851
Car 18,,,,50,,arrived,arrived,961.0,,,
Car 446,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",961.0,10,,
Car 924,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),961.0438677207804,,5.0,
Car 446,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),961.3120114139612,,5.0,
Car 198,,,,67,,arrived,arrived,962.0,,,
Car 422,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",962.0,14,,
Car 198,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),962.0,,0.0,
Car 78,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",962.169044184126,14,,
Car 969,101.0,17,4,,,done,done charging,962.4166234424919,,,286.6048619336633
Car 786,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",962.5333696528243,10,,
Car 320,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",962.9452241234304,17,,
Car 975,,,,66,,arrived,arrived,963.0,,,
Car 1061,,,,15,,arrived,arrived,963.0,,,
Car 113,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",963.0,9,,
Car 261,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",963.0,11,,
Car 145,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",963.5619411472229,13,,
Car 257,,,,37,,arrived,arrived,964.0,,,
Car 1040,,,,52,,arrived,arrived,965.0,,,
Car 45,66.0,7,1,,,done,done charging,965.0,,,78.73716948175102
Car 111,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",965.0,7,,
Car 1040,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),965.0,,0.0,
Car 695,78.0,25,12,,,done,done charging,966.0,,,0.0
Car 18,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 0 (fid=1)",966.0,0,,
Car 145,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),966.4174427281264,,10.0,
Car 971,,,,30,,arrived,arrived,967.0,,,
Car 78,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=3)",967.5029963689868,15,,
Car 784,112.0,7,1,,,done,done charging,967.7935563900437,,,130.2352763309238
Car 786,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",967.8453810667854,12,,
Car 975,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",968.0,5,,
Car 1061,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",968.0,11,,
Car 786,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),968.1045728599111,,20.0,
Car 113,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 12 (fid=25)",968.5696783648287,12,,
Car 261,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 9 (fid=56)",968.6598493160715,9,,
Car 257,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",969.0,5,,
Car 422,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 6 (fid=10)",969.0438677207804,6,,
Car 113,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),969.6824918161013,,10.0,
Car 447,75.0,1,0,,,done,done charging,970.0,,,103.04602253846483
Car 18,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),970.0,,6.6855877227380915,
Car 320,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 15 (fid=3)",970.2596364006923,15,,
Car 111,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",970.5619411472229,6,,
Car 783,55.0,8,5,,,done,done charging,971.448867154097,,,141.05678874128242
Car 975,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),971.448867154097,,7.804946583296669,
Car 971,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",972.0,3,,
Car 183,,,,76,,arrived,arrived,973.0,,,
Car 921,,,,43,,arrived,arrived,973.0,,,
Car 105,98.0,10,6,,,done,done charging,973.0,,,87.51804687607196
Car 183,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),973.0,,0.0,
Car 921,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),973.0,,0.0,
Car 111,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),973.0,,11.458578557815372,
Car 485,77.0,56,9,,,done,done charging,973.3919836437032,,,96.4079264635552
Car 261,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),973.3919836437032,,13.768443039636168,
Car 1058,70.0,29,13,,,done,done charging,973.4174427281264,,,87.26515745701985
Car 1061,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 14 (fid=16)",973.5538289863996,14,,
Car 608,,,,33,,arrived,arrived,974.0,,,
Car 540,108.0,75,17,,,done,done charging,974.0,,,66.73637383016752
Car 608,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),974.0,,0.0,
Car 257,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",974.5619411472229,6,,
Car 40,,,,89,,arrived,arrived,975.0,,,
Car 40,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),975.0,,0.0,
Car 78,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",975.0027752651151,1,,
Car 78,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),976.4159439934999,,20.0,
Car 422,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",976.8843472792886,2,,
Car 699,,,,91,,arrived,arrived,977.0,,,
Car 699,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),977.0,,0.0,
Car 552,45.0,17,4,,,done,done charging,977.3716044547975,,,293.5659878136538
Car 971,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",977.6598493160715,10,,
Car 4,,,,72,,arrived,arrived,978.0,,,
Car 672,,,,75,,arrived,arrived,978.0,,,
Car 672,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),978.0,,0.0,
Car 320,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 8 (fid=5)",978.3824526677975,8,,
Car 1038,48.0,1,0,,,done,done charging,979.0,,,129.11660621313655
Car 1061,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 10 (fid=28)",979.3139192295309,10,,
Car 555,103.0,29,13,,,done,done charging,980.0,,,10.072938796624106
Car 686,76.0,25,12,,,done,done charging,980.0,,,84.23409553141903
Car 266,54.0,29,13,,,done,done charging,980.0,,,10.072938796624106
Car 257,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",980.2058617180232,4,,
Car 545,,,,17,,arrived,arrived,981.0,,,
Car 547,110.0,3,15,,,done,done charging,981.0,,,22.06140052218496
Car 1098,62.0,17,2,,,done,done charging,981.3339521848608,,,305.2336888434575
Car 422,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),981.3339521848608,,16.33068303073344,
Car 320,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),982.1949395471889,,20.0,
Car 831,77.0,19,3,,,done,done charging,983.0,,,16.0105391851831
Car 4,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",983.0,11,,
Car 971,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",983.3179609993261,2,,
Car 257,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.5124129375598,,15.0,
Car 560,,,,65,,arrived,arrived,984.0,,,
Car 1061,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",985.3759172572288,12,,
Car 1061,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),985.6351090503545,,20.0,
Car 288,91.0,1,0,,,done,done charging,986.0,,,103.04602253846483
Car 1100,82.0,28,10,,,done,done charging,986.0,,,5.54176867073022
Car 1007,52.0,73,7,,,done,done charging,986.0,,,189.09778103405594
Car 545,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",986.0,14,,
Car 604,79.0,7,1,,,done,done charging,988.0,,,81.2900161151567
Car 1006,62.0,28,10,,,done,done charging,988.3179609993261,,,49.66405815076558
Car 4,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 9 (fid=56)",988.6598493160715,9,,
Car 560,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",989.0,6,,
Car 971,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",989.1341113144996,14,,
Car 79,96.0,19,3,,,done,done charging,990.0,,,16.0105391851831
Car 383,63.0,35,11,,,done,done charging,990.9900508713373,,,204.96843760197257
Car 545,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 11 (fid=35)",991.3339521848608,11,,
Car 438,,,,3,,arrived,arrived,992.0,,,
Car 438,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),992.0,,0.0,
Car 545,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),992.0940424279921,,10.0,
Car 512,115.0,3,15,,,done,done charging,992.5037812280451,,,84.16851659615436
Car 971,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",994.4680634993604,9,,
Car 4,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 10 (fid=28)",994.623540604067,10,,
Car 560,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",994.6439205708003,7,,
Car 236,,,,60,,arrived,arrived,995.0,,,
Car 560,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),995.623400865762,,10.0,
Car 4,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),995.7385398864469,,15.0,
Car 196,,,,61,,arrived,arrived,996.0,,,
Car 516,,,,19,,arrived,arrived,996.0,,,
Car 516,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),996.0,,0.0,
Car 244,,,,28,,arrived,arrived,997.0,,,
Car 244,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),997.0,,0.0,
Car 576,54.0,28,10,,,done,done charging,997.344379279147,,,175.13485904581376
Car 405,110.0,16,14,,,done,done charging,997.969847677715,,,231.91834284077825
Car 236,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),997.969847677715,,2.9698476777150518,
Car 718,,,,33,,arrived,arrived,998.0,,,
Car 718,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),998.0,,0.0,
Car 599,,,,9,,arrived,arrived,999.0,,,
Car 878,,,,77,,arrived,arrived,1000.0,,,
Car 878,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1000.0,,0.0,
Car 971,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 12 (fid=25)",1000.6549306655215,12,,
Car 210,74.0,35,11,,,done,done charging,1000.8877811712604,,,21.908832579566305
Car 766,,,,54,,arrived,arrived,1001.0,,,
Car 196,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1001.0,7,,
Car 365,89.0,73,7,,,done,done charging,1001.2058617180232,,,166.61423346465116
Car 196,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1001.9794802949617,,5.0,
Car 498,,,,75,,arrived,arrived,1002.0,,,
Car 86,60.0,17,2,,,done,done charging,1003.401175648563,,,141.4159812079012
Car 53,,,,77,,arrived,arrived,1004.0,,,
Car 599,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1004.0,5,,
Car 53,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1004.0,,0.0,
Car 1051,56.0,1,0,,,done,done charging,1005.0,,,129.11660621313655
Car 522,46.0,83,16,,,done,done charging,1005.0,,,61.91177943655733
Car 48,,,,70,,arrived,arrived,1006.0,,,
Car 766,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",1006.0,9,,
Car 971,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",1006.7677441167941,4,,
Car 498,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",1007.0,8,,
Car 498,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1008.4239448179817,,5.0,
Car 958,,,,32,,arrived,arrived,1009.0,,,
Car 971,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1009.2723782466402,,35.0,
Car 599,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1009.6439205708003,7,,
Car 525,107.0,75,17,,,done,done charging,1010.5867422938658,,,124.65216937140958
Car 1091,,,,61,,arrived,arrived,1011.0,,,
Car 48,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",1011.0,9,,
Car 49,,,,61,,arrived,arrived,1012.0,,,
Car 135,,,,69,,arrived,arrived,1012.0,,,
Car 661,,,,117,,arrived,arrived,1012.0,,,
Car 661,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1012.0,,0.0,
Car 766,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",1012.1868671661612,2,,
Car 820,96.0,19,3,,,done,done charging,1012.6598493160715,,,45.003292524013496
Car 135,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1012.6598493160715,,0.6598493160714725,
Car 766,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1013.4487033111278,,10.0,
Car 435,,,,115,,arrived,arrived,1014.0,,,
Car 958,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1014.0,4,,
Car 948,93.0,28,10,,,done,done charging,1014.3120114139612,,,25.9905507829657
Car 958,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1014.7841502041954,,5.0,
Car 599,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1015.2058617180232,14,,
Car 181,96.0,1,0,,,done,done charging,1015.9452241234304,,,78.73716948175102
Car 1091,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1016.0,7,,
Car 48,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 11 (fid=35)",1016.5696783648287,11,,
Car 49,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1017.0,7,,
Car 48,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1017.5333696528243,,10.0,
Car 178,,,,59,,arrived,arrived,1019.0,,,
Car 484,,,,72,,arrived,arrived,1019.0,,,
Car 922,83.0,3,15,,,done,done charging,1019.0,,,22.06140052218496
Car 435,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1019.0,12,,
Car 178,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1019.0,,0.0,
Car 261,46.0,56,9,,,done,done charging,1019.3919836437032,,,41.11926829357856
Car 993,118.0,75,17,,,done,done charging,1019.5867422938658,,,216.96313133110164
Car 52,,,,14,,arrived,arrived,1020.0,,,
Car 192,,,,49,,arrived,arrived,1020.0,,,
Car 825,,,,21,,arrived,arrived,1020.0,,,
Car 719,112.0,75,17,,,done,done charging,1020.0,,,192.79054269591583
Car 937,76.0,5,8,,,done,done charging,1020.2050300292,,,135.69932225698372
Car 1091,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1021.9794802949617,5,,
Car 599,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1022.2497294388037,2,,
Car 1046,111.0,7,1,,,done,done charging,1022.8846852213728,,,180.82839704536696
Car 49,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1022.9794802949617,5,,
Car 494,99.0,8,5,,,done,done charging,1023.6947597598272,,,268.7610664307851
Car 1091,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1023.6947597598272,,11.153338317642579,
Car 467,,,,74,,arrived,arrived,1024.0,,,
Car 620,,,,118,,arrived,arrived,1024.0,,,
Car 567,117.0,10,6,,,done,done charging,1024.0,,,204.7362169255751
Car 484,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",1024.0,11,,
Car 467,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1024.0,,0.0,
Car 620,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1024.0,,0.0,
Car 585,72.0,17,2,,,done,done charging,1024.1281617291347,,,46.440926885669754
Car 599,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1024.1281617291347,,21.544480105470257,
Car 435,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",1024.573880510903,10,,
Car 598,119.0,8,5,,,done,done charging,1024.6439205708002,,,92.5207176420464
Car 49,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1024.6439205708002,,11.102499128615591,
Car 435,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1024.8330723040287,,9.999999999999886,
Car 167,,,,21,,arrived,arrived,1025.0,,,
Car 396,,,,40,,arrived,arrived,1025.0,,,
Car 721,,,,118,,arrived,arrived,1025.0,,,
Car 996,,,,10,,arrived,arrived,1025.0,,,
Car 52,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1025.0,2,,
Car 192,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1025.0,4,,
Car 825,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1025.0,12,,
Car 167,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1025.0,,0.0,
Car 396,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1025.0,,0.0,
Car 721,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1025.0,,0.0,
Car 275,85.0,5,8,,,done,done charging,1025.4239448179817,,,118.60297036751851
Car 650,,,,64,,arrived,arrived,1027.0,,,
Car 60,74.0,8,5,,,done,done charging,1027.0,,,53.63858354767152
Car 650,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1027.0,,0.0,
Car 310,108.0,56,9,,,done,done charging,1028.1868671661612,,,79.20423948250274
Car 709,,,,73,,arrived,arrived,1029.0,,,
Car 1079,,,,58,,arrived,arrived,1029.0,,,
Car 1079,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1029.0,,0.0,
Car 484,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 9 (fid=56)",1029.6598493160714,9,,
Car 996,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1030.0,5,,
Car 446,69.0,28,10,,,done,done charging,1030.312011413961,,,44.630050694573015
Car 52,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",1030.333952184861,11,,
Car 825,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",1030.573880510903,10,,
Car 484,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1030.6235406040669,,10.0,
