car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 108,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",938.9086041658736,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",939.9856353262259,1,
Car 214,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",940.2131985165755,7,
Car 156,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",941.850157129077,1,
Car 137,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",942.2490357362603,1,
Car 143,92.0,87,7,,,done,,done charging,942.2662737260491,,892.9161516251528
Car 108,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",943.6867208355084,4,
Car 227,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),944.7718390411671,,
Car 214,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),945.3158686568322,,
Car 108,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",945.4175177351891,5,
Car 70,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",946.3428531886633,3,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",947.9528272693337,3,
Car 13,75.0,1,8,,,done,,done charging,948.0440823630224,,272.4248247925442
Car 108,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",948.4641643862047,7,
Car 137,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",948.6062535986978,8,
Car 0,,,,26,,arrived,,arrived,949.0,,
Car 0,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),949.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",950.54327387916,4,
Car 169,,,,80,,arrived,,arrived,951.0,,
Car 137,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),951.9068797278244,,
Car 169,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.1532479598304,4,
Car 70,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",952.2740707788407,5,
Car 169,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 156,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.8840448595112,5,
Car 239,,,,28,,arrived,,arrived,955.0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",955.3207174298564,6,
Car 108,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 6 (fid=115)",955.7339098716946,6,
Car 239,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",956.0,4,
Car 169,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",956.7774435506964,6,
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",956.9306915105268,6,
Car 91,,,,70,,arrived,,arrived,957.0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",957.7307968996807,5,
Car 70,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",957.9888739498574,9,
Car 91,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",958.0,3,
Car 169,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",959.4456000706974,1,
Car 156,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",959.5988480305278,9,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",959.7307968996807,6,
Car 239,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",960.7774435506964,6,
Car 70,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",962.8161277324158,2,
Car 91,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",962.8421373147529,5,
Car 239,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",963.4456000706974,1,
Car 169,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",963.8382703426789,0,
Car 108,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",963.9906057263961,1,
Car 156,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",964.4261018130862,2,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",965.0394467901261,,
Car 91,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",965.510293834754,0,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",966.6494208707966,,
Car 3,102.0,35,3,,,done,,done charging,967.0,,92.84340747116998
Car 239,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",967.8382703426789,0,
Car 108,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",968.3832759983776,9,
Car 169,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",970.1954882051164,8,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",970.4251320086204,1,
Car 81,,,,3,,arrived,,arrived,972.0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",973.0,8,
Car 239,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",974.1954882051164,8,
Car 169,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",975.10409237099,9,
Car 108,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",975.7392812976673,2,
Car 91,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",976.7823498710578,9,
Car 221,,,,9,,arrived,,arrived,977.0,,
Car 81,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",977.3006261291266,5,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",977.9626003553776,,
Car 221,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",978.0,4,
Car 85,,,,5,,arrived,,arrived,979.0,,
Car 239,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",979.10409237099,9,
Car 130,,,,59,,arrived,,arrived,980.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",980.0,9,
Car 130,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",981.0,7,
Car 85,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",982.2233190577103,0,
Car 221,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",982.7296338271345,3,
Car 81,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",982.7683276034863,3,
Car 221,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),983.4604307268153,,
Car 169,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",983.65027658636,7,
Car 91,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 8 (fid=1)",984.1383551703475,8,
Car 130,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",985.0440823630224,0,
Car 81,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",985.3105937965089,6,
Car 162,,,,84,,arrived,,arrived,986.0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",987.0,8,
Car 239,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",987.65027658636,7,
Car 81,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",988.4219342115811,4,
Car 106,96.0,79,1,,,done,,done charging,989.058016074599,,205.42716997456597
Car 85,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",989.5700260902571,4,
Car 162,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",991.0440823630224,1,
Car 81,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",991.1215425295954,7,
Car 140,117.0,60,0,,,done,,done charging,991.952686528896,,437.63093223884334
Car 130,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),991.952686528896,,
Car 91,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=48)",992.6845393857175,2,
Car 38,116.0,18,4,,,done,,done charging,993.0,,141.32411243877652
Car 85,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),993.2996599173916,,
Car 162,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),994.344708492149,,
Car 169,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",994.5649186000978,2,
Car 81,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",998.2060836683534,0,
Car 239,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",998.5649186000978,2,
Car 91,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1001.2589329087423,7,
Car 186,81.0,115,6,,,done,,done charging,1002.0006703374206,,581.9378953645645
Car 226,74.0,24,5,,,done,,done charging,1002.7774435506964,,134.50901617933485
Car 81,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1005.1476366315568,9,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",1005.5077699214905,,
Car 12,,,,15,,arrived,,arrived,1007.0,,
Car 105,,,,63,,arrived,,arrived,1007.0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 105,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1008.0,9,
Car 137,57.0,1,8,,,done,,done charging,1008.9068797278244,,304.00756752005793
Car 237,,,,63,,arrived,,arrived,1009.0,,
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",1009.5077699214905,,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 237,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1010.0,9,
Car 105,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1010.2233190577103,0,
Car 12,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1011.7774435506964,,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",1012.201784230135,,
Car 237,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1012.2233190577103,0,
Car 81,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1012.4943436641036,2,
Car 81,,,,,,gave_up,2,"no alternate charger available, gave up",1014.7176627218139,,
Car 142,,,,42,,arrived,,arrived,1016.0,,
Car 142,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1017.0,2,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1017.5700260902571,4,
Car 142,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1019.2233190577103,6,
Car 237,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1019.5700260902571,4,
Car 105,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1022.2996599173916,3,
Car 142,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1023.7030249380136,,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1024.0304568170723,6,
Car 237,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1024.2996599173916,3,
Car 18,,,,9,,arrived,,arrived,1025.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1026.0,4,
Car 237,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1026.0304568170725,6,
Car 214,81.0,87,7,,,done,,done charging,1026.3158686568322,,712.075032166117
Car 105,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1027.1417972321444,5,
Car 237,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1029.1417972321447,5,
Car 105,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1029.8099537521455,8,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1030.7296338271344,3,
Car 237,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1031.8099537521457,8,
Car 18,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1032.4604307268153,6,
Car 105,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1034.2776552265052,,
Car 205,,,,72,,arrived,,arrived,1035.0,,
Car 18,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1035.5717711418874,8,
Car 205,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1036.0,3,
Car 237,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1037.2776552265054,1,
Car 205,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1037.7307968996809,6,
Car 227,93.0,44,9,,,done,,done charging,1037.7718390411671,,340.8896109984696
Car 205,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1040.842137314753,5,
Car 125,,,,77,,arrived,,arrived,1041.0,,
Car 191,,,,33,,arrived,,arrived,1041.0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1041.578281355632,7,
Car 125,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1042.0,8,
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1042.0,9,
Car 18,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1042.0264229854588,9,
Car 122,,,,4,,arrived,,arrived,1043.0,,
Car 191,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1043.2233190577103,,
Car 205,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1043.510293834754,0,
Car 41,,,,42,,arrived,,arrived,1044.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1044.0,9,
Car 41,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1045.0,2,
Car 217,,,,82,,arrived,,arrived,1046.0,,
Car 217,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1046.0,,
Car 122,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1046.2233190577103,0,
Car 125,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",1046.9086041658736,3,
Car 41,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1047.2233190577103,6,
Car 237,,,,,,gave_up,7,"no alternate charger available, gave up",1047.6809514958888,,
Car 205,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1048.4251320086205,1,
Car 163,,,,115,,arrived,,arrived,1049.0,,
Car 163,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1050.0,5,
Car 18,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1050.5726072008288,2,
Car 125,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1051.6867208355084,7,
Car 117,,,,56,,arrived,,arrived,1052.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1052.668156520001,4,
Car 41,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1052.7030249380136,4,
Car 18,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1052.795926258539,5,
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0,3,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1053.570026090257,4,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1054.7307968996809,6,
Car 205,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1054.782349871058,9,
Car 41,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1055.402633256028,3,
Car 163,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1055.7148031710167,3,
Car 183,,,,26,,arrived,,arrived,1056.0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1057.0,9,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1057.1334301557088,5,
Car 163,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1057.4456000706975,1,
Car 117,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1057.842137314753,5,
Car 132,,,,51,,arrived,,arrived,1058.0,,
Car 0,109.0,48,2,,,done,,done charging,1058.0,,109.1702707693532
Car 125,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1058.266881516273,4,
Car 122,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1058.2996599173914,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1059.0,8,
Car 18,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1059.0798699035931,1,
Car 183,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1059.2233190577103,6,
Car 41,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1059.6756963487312,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1060.0304568170723,6,
Car 117,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1060.510293834754,0,
Car 163,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1061.6460207611942,9,
Car 205,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 8 (fid=1)",1062.1383551703475,8,
Car 18,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1062.485589806363,7,
Car 122,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1063.1417972321444,5,
Car 132,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1063.9086041658736,7,
Car 183,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1064.0505728402686,4,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1064.5905345225976,1,
Car 125,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1065.351422655031,5,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1065.4251320086205,1,
Car 122,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1065.8099537521455,8,
Car 183,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1066.7501811582829,5,
Car 132,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1067.952686528896,3,
Car 125,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1068.3980693060466,1,
Car 18,,,,,,gave_up,7,"no alternate charger available, gave up",1068.5882599466197,,
Car 163,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1069.0020260604838,2,
Car 183,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1069.7968278092985,3,
Car 163,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1070.2253451181941,,
Car 221,87.0,35,3,,,done,,done charging,1070.4604307268153,,370.4885821307792
Car 205,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=48)",1070.6845393857175,2,
Car 41,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1070.947752385035,8,
Car 122,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1071.2776552265052,1,
Car 183,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1071.339094002321,,
Car 117,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1071.782349871058,9,
