car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 381,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",151.1142683075564,3,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",151.16229975113316,1,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",151.169044184126,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",152.0,2,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",153.05617244888288,3,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",153.09547603320414,,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",153.27126465032296,,,
Car 702,,,,,,gave_up,1,"no alternate charger available, gave up",153.27126465032296,,,
Car 359,,,,87,,arrived,,arrived,154.0,,,
Car 640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",155.15025190977374,1,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",155.15025190977374,1,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",155.9452241234304,2,,
Car 237,,,,12,,arrived,,arrived,156.0,,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",156.0,3,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",156.15699634276658,0,,
Car 12,,,,71,,arrived,,arrived,157.0,,,
Car 305,,,,5,,arrived,,arrived,157.0,,,
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.1142683075564,3,,
Car 548,111.0,7,1,,,done,,done charging,158.0,,,163.36549551543044
Car 359,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),158.0,,4.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",158.15699634276658,0,,
Car 506,,,,45,,arrived,,arrived,159.0,,,
Car 207,105.0,17,2,,,done,,done charging,159.15699634276658,,,91.0106024427813
Car 640,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),159.15699634276658,,8.0,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",159.16229975113316,1,,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",159.21316879164945,,,
Car 381,,,,,,gave_up,3,"no alternate charger available, gave up",159.9896681411162,,,
Car 145,,,,61,,arrived,,arrived,160.0,,,
Car 247,103.0,7,1,,,done,,done charging,160.0,,,118.72914267356212
Car 549,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),160.0,,19.962300415307027,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.0,1,,
Car 443,,,,,,gave_up,1,"no alternate charger available, gave up",161.09547603320414,,,
Car 593,,,,,,gave_up,1,"no alternate charger available, gave up",161.09547603320414,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",162.0,3,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",162.15699634276658,0,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",163.1142683075564,3,,
Car 578,,,,,,gave_up,3,"no alternate charger available, gave up",163.27126465032296,,,
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",163.32604052689257,1,,
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",164.0,0,,
Car 519,,,,73,,arrived,,arrived,165.0,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",165.0,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.32604052689257,1,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",166.9452241234304,2,,
Car 231,,,,,,gave_up,1,"no alternate charger available, gave up",168.03769958469297,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",168.15699634276658,0,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",168.15699634276658,0,,
Car 347,,,,,,gave_up,3,"no alternate charger available, gave up",169.27126465032296,,,
Car 731,,,,,,gave_up,1,"no alternate charger available, gave up",169.27126465032296,,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",170.0,3,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",170.15025190977374,1,,
Car 679,,,,54,,arrived,,arrived,171.0,,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",171.169044184126,3,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",171.27126465032296,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",172.169044184126,1,,
Car 342,,,,68,,arrived,,arrived,173.0,,,
Car 684,,,,16,,arrived,,arrived,173.0,,,
Car 86,,,,30,,arrived,,arrived,175.0,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",175.05617244888288,3,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",175.32604052689257,1,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",176.0,3,,
Car 405,,,,,,gave_up,1,"no alternate charger available, gave up",176.09547603320414,,,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.15025190977374,1,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",176.15699634276658,0,,
Car 196,,,,44,,arrived,,arrived,177.0,,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",178.0,2,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",178.0,3,,
Car 145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",178.1142683075564,3,,
Car 506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",179.16229975113316,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 438,,,,81,,arrived,,arrived,181.0,,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",181.21316879164945,,,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",181.27126465032296,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",182.0,2,,
Car 305,,,,,,gave_up,1,"no alternate charger available, gave up",182.09547603320414,,,
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",182.15699634276658,0,,
Car 425,,,,58,,arrived,,arrived,183.0,,,
Car 672,73.0,1,0,,,done,,done charging,183.0,,,439.0494665718282
Car 519,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),183.0,,13.849748090226257,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",184.15699634276658,0,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",184.15699634276658,0,,
Car 754,,,,47,,arrived,,arrived,186.0,,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",186.15699634276658,0,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",186.9896681411162,,,
Car 7,,,,32,,arrived,,arrived,188.0,,,
Car 165,,,,4,,arrived,,arrived,188.0,,,
Car 457,118.0,1,0,,,done,,done charging,188.0,,,325.70724508980686
Car 425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",188.0,0,,
Car 679,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),188.0,,12.849748090226257,
Car 506,,,,,,gave_up,1,"no alternate charger available, gave up",188.03769958469297,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",188.15699634276658,0,,
Car 508,,,,10,,arrived,,arrived,189.0,,,
Car 544,,,,20,,arrived,,arrived,189.0,,,
Car 721,,,,21,,arrived,,arrived,189.0,,,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",191.0,2,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",191.32604052689257,1,,
Car 239,,,,11,,arrived,,arrived,192.0,,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",192.15025190977374,1,,
Car 277,91.0,17,2,,,done,,done charging,192.15699634276658,,,92.64731686345067
Car 7,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),192.15699634276658,,4.1569963427665755,
Car 646,,,,23,,arrived,,arrived,193.0,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.0,2,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",193.169044184126,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.32604052689257,1,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.9452241234304,2,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",194.0,3,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",194.0,1,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.32604052689257,1,,
Car 262,,,,40,,arrived,,arrived,196.0,,,
Car 47,57.0,19,3,,,done,,done charging,197.0,,,456.13834102055773
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",197.0,3,,
Car 646,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),197.0,,4.0,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",197.15699634276658,0,,
Car 342,,,,,,gave_up,1,"no alternate charger available, gave up",197.27126465032296,,,
Car 684,,,,,,gave_up,1,"no alternate charger available, gave up",198.09547603320414,,,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",199.27126465032296,,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",199.32604052689257,1,,
Car 721,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",199.9452241234304,2,,
Car 380,,,,77,,arrived,,arrived,200.0,,,
Car 508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",200.15699634276658,0,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",200.15699634276658,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",200.169044184126,1,,
Car 649,,,,1,,arrived,,arrived,201.0,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",201.0,2,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",201.1142683075564,3,,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",201.27126465032296,,,
Car 87,,,,61,,arrived,,arrived,203.0,,,
Car 264,,,,6,,arrived,,arrived,203.0,,,
Car 540,,,,5,,arrived,,arrived,203.0,,,
Car 515,57.0,7,1,,,done,,done charging,203.0,,,434.3320165034798
Car 359,45.0,7,1,,,done,,done charging,203.0,,,164.62835022255499
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",203.15699634276658,0,,
Car 438,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),203.20144036045238,,15.0,
Car 165,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),203.27999250957848,,10.0,
Car 244,,,,69,,arrived,,arrived,204.0,,,
Car 400,,,,20,,arrived,,arrived,204.0,,,
Car 98,77.0,19,3,,,done,,done charging,204.0,,,328.1353746992267
Car 425,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),204.0,,16.728735349677038,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.32604052689257,1,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",205.0,2,,
Car 109,116.0,17,2,,,done,,done charging,206.0,,,196.82152835499198
Car 285,82.0,1,0,,,done,,done charging,206.0,,,142.66211646405915
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",206.0,1,,
Car 87,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),206.0,,3.0,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.32604052689257,1,,
Car 391,77.0,7,1,,,done,,done charging,208.0,,,168.026372602651
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.0,0,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",208.0,3,,
Car 754,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),208.0,,17.728735349677038,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",208.05617244888288,3,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.15025190977374,1,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",208.169044184126,1,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 105,,,,77,,arrived,,arrived,210.0,,,
Car 121,,,,8,,arrived,,arrived,211.0,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.15025190977374,1,,
Car 649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",211.9452241234304,2,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",212.169044184126,1,,
Car 544,,,,,,gave_up,1,"no alternate charger available, gave up",213.27126465032296,,,
Car 241,,,,9,,arrived,,arrived,214.0,,,
Car 607,,,,16,,arrived,,arrived,214.0,,,
Car 48,88.0,19,3,,,done,,done charging,214.0,,,316.6583675335546
Car 540,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),214.0,,9.843003657233425,
Car 508,,,,,,gave_up,1,"no alternate charger available, gave up",214.09547603320414,,,
Car 721,,,,,,gave_up,3,"no alternate charger available, gave up",214.21316879164945,,,
Car 186,,,,4,,arrived,,arrived,215.0,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",215.0,2,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",215.15699634276658,0,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",215.15699634276658,0,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",215.169044184126,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",216.0,3,,
Car 262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",216.27999250957848,3,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",217.09547603320414,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",219.0,0,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",219.0,3,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.0,3,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.05617244888288,3,,
Car 380,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",220.27999250957848,3,,
Car 448,,,,115,,arrived,,arrived,221.0,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",222.15699634276658,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",222.169044184126,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.32604052689257,1,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.32604052689257,1,,
Car 113,,,,11,,arrived,,arrived,223.0,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",223.16229975113316,1,,
Car 262,,,,,,gave_up,3,"no alternate charger available, gave up",225.1553923431383,,,
Car 607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",225.15699634276658,0,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",226.0,2,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",226.15699634276658,0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",226.169044184126,3,,
Car 649,,,,,,gave_up,3,"no alternate charger available, gave up",226.21316879164945,,,
Car 509,,,,50,,arrived,,arrived,227.0,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",228.0,3,,
Car 244,,,,,,gave_up,1,"no alternate charger available, gave up",228.27126465032296,,,
Car 400,,,,,,gave_up,1,"no alternate charger available, gave up",228.27126465032296,,,
Car 380,,,,,,gave_up,3,"no alternate charger available, gave up",229.1553923431383,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.15025190977374,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",230.27999250957848,3,,
Car 467,,,,63,,arrived,,arrived,231.0,,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.0,1,,
Car 264,,,,,,gave_up,1,"no alternate charger available, gave up",232.03769958469297,,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",232.15699634276658,0,,
Car 412,,,,1,,arrived,,arrived,233.0,,,
Car 607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",233.15025190977374,1,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",234.15025190977374,1,,
Car 640,75.0,17,2,,,done,,done charging,234.15699634276658,,,62.762927433354335
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",234.15699634276658,0,,
Car 467,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),234.15699634276658,,3.1569963427665755,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",234.16229975113316,1,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",236.09547603320414,,,
Car 49,94.0,19,3,,,done,,done charging,237.0,,,0.0
Car 105,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),237.0,,17.84460765686171,
Car 509,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",237.9452241234304,2,,
Car 189,,,,67,,arrived,,arrived,238.0,,,
Car 563,,,,118,,arrived,,arrived,238.0,,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",238.0,1,,
Car 315,,,,81,,arrived,,arrived,239.0,,,
Car 607,,,,,,gave_up,1,"no alternate charger available, gave up",239.09547603320414,,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",239.32604052689257,1,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",240.09547603320414,,,
Car 7,48.0,17,2,,,done,,done charging,240.15699634276658,,,46.31915726783275
Car 353,,,,60,,arrived,,arrived,241.0,,,
Car 502,,,,64,,arrived,,arrived,241.0,,,
Car 353,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),241.0,,0.0,
Car 340,,,,5,,arrived,,arrived,242.0,,,
Car 729,95.0,7,1,,,done,,done charging,242.0,,,441.06434559709874
Car 563,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),242.0,,4.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",242.15025190977374,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",243.0,2,,
Car 241,,,,,,gave_up,1,"no alternate charger available, gave up",243.03769958469297,,,
Car 412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",243.9452241234304,2,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",244.0,2,,
