car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 71,,,,44,,arrived,,arrived,1363.0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1365.9041571184027,4,
Car 132,,,,28,,arrived,,arrived,1367.0,,
Car 0,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1367.4642409315277,8,
Car 60,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1367.5824532908641,5,
Car 132,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 30,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1368.4965039144372,0,
Car 71,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1369.0024376057402,7,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1369.8032848024486,7,
Car 0,,,,,,gave_up,8,"no alternate charger available, gave up",1369.84750285772,,
Car 60,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1370.6611573110051,3,
Car 132,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1372.498281424703,4,
Car 71,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1373.601048065407,0,
Car 71,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1376.2960446876614,1,
Car 30,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1376.3354356938726,8,
Car 132,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1377.0968918843698,1,
Car 60,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1377.4910395280215,2,
Car 60,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1379.3951966464242,9,
Car 202,82.0,22,4,,,done,,done charging,1380.0968918843698,,400.94951487077526
Car 71,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1380.8100680347713,6,
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1383.1301817822205,5,
Car 30,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1384.6941699542838,4,
Car 71,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1385.776362890525,5,
Car 132,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1386.2088858023615,3,
Car 60,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1390.603436573746,8,
Car 71,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1391.2964928356791,9,
Car 162,77.0,33,2,,,done,,done charging,1391.969344744336,,450.572902365597
Car 60,,,,,,gave_up,8,"no alternate charger available, gave up",1392.9866984999383,,
Car 132,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1393.0387680193778,2,
Car 132,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1393.9429251377805,,
Car 30,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1394.1511410250123,,
Car 133,,,,115,,arrived,,arrived,1396.0,,
Car 189,59.0,18,0,,,done,,done charging,1396.5274055251448,,340.5958267617365
Car 133,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1396.5274055251448,,
Car 201,76.0,16,7,,,done,,done charging,1397.9872208440295,,218.27535667164295
Car 71,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1398.4587550678991,8,
Car 191,80.0,58,9,,,done,,done charging,1398.4965039144372,,505.87885725267694
Car 177,,,,51,,arrived,,arrived,1399.0,,
Car 188,,,,63,,arrived,,arrived,1399.0,,
Car 177,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1399.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1400.0,5,
Car 71,,,,,,gave_up,8,"no alternate charger available, gave up",1400.8420169940914,,
Car 40,74.0,9,5,,,done,,done charging,1402.677724798089,,397.996339325924
Car 188,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1402.677724798089,,
Car 7,,,,24,,arrived,,arrived,1405.0,,
Car 145,,,,71,,arrived,,arrived,1405.0,,
Car 7,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1406.0,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 195,102.0,27,3,,,done,,done charging,1406.3483049003048,,701.7890041453203
Car 7,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1407.8032848024486,4,
Car 145,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1407.8032848024486,7,
Car 108,,,,53,,arrived,,arrived,1409.0,,
Car 145,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1409.9505529333467,,
Car 108,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1410.0,8,
Car 7,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1411.4811511591015,7,
Car 48,66.0,33,6,,,done,,done charging,1411.8032848024486,,56.742270827202766
Car 130,,,,23,,arrived,,arrived,1412.0,,
Car 130,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1412.0,,
Car 108,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1412.3832619261923,5,
Car 7,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1416.0797616187683,3,
Car 108,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1420.321337135523,1,
Car 7,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1420.4697614754202,,
Car 108,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1423.400041155664,7,
Car 3,,,,50,,arrived,,arrived,1425.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1426.0,9,
Car 149,80.0,73,1,,,done,,done charging,1426.6915615526868,,422.89003074042046
Car 108,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1427.263533694852,6,
Car 108,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1430.41080182575,0,
Car 199,,,,26,,arrived,,arrived,1432.0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1432.2140866281986,4,
Car 199,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1433.0,2,
Car 3,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",1433.16226223222,1,
Car 199,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1434.9041571184027,4,
Car 108,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1435.8919529848515,3,
Car 199,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1438.0024376057402,7,
Car 108,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1438.8295499863436,2,
Car 3,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1439.8087530264518,,
