car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 698,,,,89,,arrived,arrived,1307.0,,,
Car 698,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1307.0,,0.0,
Car 614,63.0,71,15,,,done,done charging,1307.5255927880346,,,89.19036556155834
Car 426,,,,53,,arrived,arrived,1308.0,,,
Car 321,58.0,23,9,,,done,done charging,1308.0,,,23.229030565230975
Car 701,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1308.0,0,,
Car 719,,,,73,,arrived,arrived,1309.0,,,
Car 528,,,,5,,arrived,arrived,1310.0,,,
Car 286,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 7 (fid=4)",1310.922248798618,7,,
Car 414,73.0,29,17,,,done,done charging,1311.0,,,83.6388818253879
Car 147,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=45)",1311.9452241234303,16,,
Car 641,63.0,87,5,,,done,done charging,1312.0,,,34.547022577935635
Car 145,,,,50,,arrived,arrived,1313.0,,,
Car 562,,,,37,,arrived,arrived,1313.0,,,
Car 426,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1313.0,0,,
Car 701,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",1313.9452241234303,5,,
Car 755,,,,4,,arrived,arrived,1314.0,,,
Car 719,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1314.0,7,,
Car 637,,,,60,,arrived,arrived,1315.0,,,
Car 528,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1315.0,8,,
Car 648,,,,5,,arrived,arrived,1316.0,,,
Car 666,,,,61,,arrived,arrived,1316.0,,,
Car 528,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1316.6828820327992,,5.0,
Car 701,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1316.7740850585712,,10.0,
Car 59,,,,40,,arrived,arrived,1317.0,,,
Car 431,,,,62,,arrived,arrived,1318.0,,,
Car 145,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1318.0,0,,
Car 562,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1318.0,12,,
Car 426,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=45)",1318.9452241234303,16,,
Car 286,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",1318.9673787606687,2,,
Car 755,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 147,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 10 (fid=12)",1319.295548647474,10,,
Car 463,71.0,7,1,,,done,done charging,1319.5496557958888,,,309.1814914980797
Car 178,,,,91,,arrived,arrived,1320.0,,,
Car 441,71.0,45,16,,,done,done charging,1320.0,,,113.47367344013271
Car 637,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1320.0,2,,
Car 178,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1320.0,,0.0,
Car 719,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1320.6914067244838,16,,
Car 0,,,,39,,arrived,arrived,1321.0,,,
Car 7,115.0,17,2,,,done,done charging,1321.0,,,161.3068235537577
Car 648,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1321.0,8,,
Car 666,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1321.0,11,,
Car 637,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1321.697670842832,,5.0,
Car 59,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1322.0,11,,
Car 286,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1322.4161872201219,,15.0,
Car 147,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1322.5044735820522,,15.0,
Car 648,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1322.6828820327992,,5.0,
Car 431,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1323.0,11,,
Car 489,97.0,7,1,,,done,done charging,1324.295548647474,,,229.66123288223054
Car 402,,,,52,,arrived,arrived,1325.0,,,
Car 402,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1325.0,,0.0,
Car 562,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=10)",1325.1787447458137,11,,
Car 145,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1325.3503245240438,1,,
Car 0,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1326.0,0,,
Car 426,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 10 (fid=12)",1326.295548647474,10,,
Car 145,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1326.295548647474,,10.0,
Car 755,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1326.3503245240438,2,,
Car 51,,,,2,,arrived,arrived,1327.0,,,
Car 694,103.0,19,3,,,done,done charging,1327.318780327188,,,21.36065434390639
Car 666,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1327.922248798618,2,,
Car 101,,,,55,,arrived,arrived,1328.0,,,
Car 101,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1328.0,,0.0,
Car 719,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 12 (fid=67)",1328.7365366865345,12,,
Car 59,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",1328.922248798618,0,,
Car 247,70.0,10,11,,,done,done charging,1329.0,,,81.59070857031476
Car 87,48.0,29,17,,,done,done charging,1329.0,,,10.851038752095443
Car 431,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1329.0,,9.077751201381943,
Car 426,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1329.5044735820522,,15.0,
Car 740,48.0,4,7,,,done,done charging,1329.6914067244838,,,113.03943791881676
Car 313,,,,8,,arrived,arrived,1331.0,,,
Car 545,,,,61,,arrived,arrived,1331.0,,,
Car 720,111.0,67,12,,,done,done charging,1331.3858156993242,,,154.3903278641214
Car 719,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1331.3858156993242,,15.0,
Car 51,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1332.0,5,,
Car 177,,,,8,,arrived,arrived,1333.0,,,
Car 730,,,,72,,arrived,arrived,1333.0,,,
Car 298,75.0,7,1,,,done,done charging,1333.0,,,54.86803450095119
Car 562,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 8 (fid=47)",1333.0094464935491,8,,
Car 0,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1333.3503245240438,1,,
Car 755,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1333.5193687081698,1,,
Car 51,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1333.9763307349647,,5.0,
Car 407,91.0,47,8,,,done,done charging,1334.0,,,56.34492112873024
Car 0,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1334.295548647474,,10.0,
Car 345,,,,50,,arrived,arrived,1335.0,,,
Car 73,119.0,30,6,,,done,done charging,1335.0,,,12.865824886131326
Car 162,81.0,10,11,,,done,done charging,1335.0094464935491,,,130.6806020264872
Car 313,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1335.0094464935491,,4.009446493549149,
Car 545,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1336.0,11,,
Car 666,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1336.041170673457,0,,
Car 562,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1336.096543740123,,15.0,
Car 318,105.0,45,16,,,done,done charging,1337.0,,,121.37352881497591
Car 345,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1337.0,,2.0,
Car 219,87.0,47,8,,,done,done charging,1337.9556391509261,,,65.42524415699414
Car 560,,,,53,,arrived,arrived,1338.0,,,
Car 647,79.0,71,15,,,done,done charging,1338.0,,,23.72511658561113
Car 177,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1338.0,7,,
Car 730,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1338.0,3,,
Car 738,114.0,67,12,,,done,done charging,1338.1787447458137,,,107.1141266920381
Car 59,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1338.194578815222,2,,
Car 730,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1338.318780327188,,5.0,
Car 56,,,,38,,arrived,arrived,1339.0,,,
Car 56,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1339.0,,0.0,
Car 71,,,,10,,arrived,arrived,1341.0,,,
Car 755,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1341.6303170336223,10,,
Car 447,,,,24,,arrived,arrived,1342.0,,,
Car 447,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1342.0,,0.0,
Car 545,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1342.922248798618,2,,
Car 755,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1342.9893483215944,,20.0,
Car 560,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 666,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",1343.210214857583,7,,
Car 256,,,,23,,arrived,arrived,1344.0,,,
Car 256,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1344.0,,0.0,
Car 177,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1344.6914067244838,16,,
Car 59,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1345.363622999348,1,,
Car 446,,,,40,,arrived,arrived,1346.0,,,
Car 71,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1346.0,7,,
Car 736,117.0,67,12,,,done,done charging,1346.3858156993242,,,154.3903278641214
Car 699,,,,52,,arrived,arrived,1348.0,,,
Car 689,109.0,29,17,,,done,done charging,1348.0,,,62.762927433354335
Car 560,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=45)",1348.9452241234303,16,,
Car 446,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1351.0,11,,
Car 545,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1351.041170673457,0,,
Car 516,,,,70,,arrived,arrived,1352.0,,,
Car 71,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1352.6914067244838,16,,
Car 177,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 12 (fid=67)",1352.7365366865345,12,,
Car 699,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1353.0,0,,
Car 666,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",1353.4357986800626,1,,
Car 59,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 17 (fid=29)",1353.4745713248005,17,,
Car 168,,,,31,,arrived,arrived,1354.0,,,
Car 177,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1355.3858156993242,,15.0,
Car 566,89.0,4,7,,,done,done charging,1356.0,,,60.101457228617086
Car 560,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 10 (fid=12)",1356.295548647474,10,,
Car 59,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1356.6659790181257,,25.0,
Car 332,95.0,10,11,,,done,done charging,1356.922248798618,,,158.97120089500152
Car 446,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1356.922248798618,,9.0,
Car 516,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1357.0,3,,
Car 615,,,,32,,arrived,arrived,1358.0,,,
Car 615,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1358.0,,0.0,
Car 545,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",1358.210214857583,7,,
Car 699,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1358.9452241234303,10,,
Car 168,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 17 (fid=29)",1359.0,17,,
Car 560,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1359.5044735820522,,15.0,
Car 168,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1359.636826638612,,5.0,
Car 306,,,,64,,arrived,arrived,1360.0,,,
Car 537,,,,60,,arrived,arrived,1360.0,,,
Car 655,65.0,67,12,,,done,done charging,1360.1787447458137,,,107.1141266920381
Car 734,108.0,29,17,,,done,done charging,1360.636826638612,,,37.40158266704373
Car 97,101.0,17,2,,,done,done charging,1360.697670842832,,,160.46889726361894
Car 71,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 12 (fid=67)",1360.7365366865345,12,,
Car 544,92.0,7,1,,,done,done charging,1361.0,,,0.0
Car 666,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1361.0,,26.45034420411116,
Car 157,77.0,4,7,,,done,done charging,1362.0,,,101.07430903055587
Car 663,62.0,30,6,,,done,done charging,1362.0,,,12.168342532958441
Car 516,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1362.318780327188,13,,
Car 516,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1362.6058099490274,,10.0,
Car 731,,,,45,,arrived,arrived,1363.0,,,
Car 71,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1363.3858156993242,,15.0,
Car 545,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1363.4357986800626,,20.0,
Car 25,,,,72,,arrived,arrived,1364.0,,,
Car 306,,,,,5,switch,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",1365.0,1,,
Car 537,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1365.0,2,,
Car 699,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 5 (fid=87)",1365.0332470751903,5,,
Car 54,91.0,1,0,,,done,done charging,1365.3503245240438,,,103.04602253846483
Car 369,,,,77,,arrived,arrived,1366.0,,,
Car 537,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.697670842832,,5.0,
Car 275,,,,54,,arrived,arrived,1367.0,,,
Car 275,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1367.0,,0.0,
Car 88,66.0,17,2,,,done,done charging,1367.5193687081698,,,175.9913667001853
Car 460,,,,45,,arrived,arrived,1368.0,,,
Car 731,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1368.0,2,,
Car 271,100.0,17,2,,,done,done charging,1368.4178600327132,,,92.64731686345067
Car 25,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1369.0,3,,
Car 657,76.0,1,0,,,done,done charging,1369.3503245240438,,,129.11660621313655
Car 731,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.697670842832,,5.0,
Car 359,,,,25,,arrived,arrived,1370.0,,,
Car 359,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1370.0,,0.0,
Car 255,82.0,29,17,,,done,done charging,1370.636826638612,,,37.40158266704373
Car 262,85.0,4,7,,,done,done charging,1370.6914067244838,,,92.5075037226781
Car 732,109.0,87,5,,,done,done charging,1371.0,,,25.634420629275713
Car 369,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1371.0,0,,
Car 699,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1371.0,,18.44815825055707,
Car 306,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1371.9763307349647,0,,
Car 260,104.0,23,9,,,done,done charging,1372.0,,,30.627204002311917
Car 576,95.0,19,3,,,done,done charging,1372.0,,,45.238728983029276
Car 25,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1372.0,,7.681219672811949,
Car 306,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1372.921554858395,,10.0,
Car 264,88.0,30,6,,,done,done charging,1373.0,,,48.784132256307004
Car 460,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1373.0,2,,
Car 369,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1373.3503245240438,,5.0,
Car 191,104.0,45,16,,,done,done charging,1374.0,,,20.05435852878955
Car 111,101.0,67,12,,,done,done charging,1374.0,,,64.95618188439852
Car 460,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1374.697670842832,,5.0,
Car 418,,,,73,,arrived,arrived,1375.0,,,
Car 547,79.0,47,8,,,done,done charging,1375.0,,,29.246716208848213
Car 286,53.0,17,2,,,done,done charging,1375.4161872201219,,,232.13972624262385
Car 145,51.0,7,1,,,done,done charging,1377.295548647474,,,207.00482444857266
Car 386,,,,67,,arrived,arrived,1378.0,,,
Car 301,79.0,22,13,,,done,done charging,1378.0,,,10.778708271420314
Car 386,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1378.0,,0.0,
Car 94,,,,4,,arrived,arrived,1380.0,,,
Car 418,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1380.0,7,,
Car 94,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1380.0,,0.0,
Car 418,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1381.6914067244838,,5.0,
Car 346,,,,12,,arrived,arrived,1382.0,,,
Car 169,,,,49,,arrived,arrived,1383.0,,,
Car 495,,,,3,,arrived,arrived,1383.0,,,
Car 613,,,,10,,arrived,arrived,1383.0,,,
Car 169,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1383.0,,0.0,
Car 495,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1383.0,,0.0,
Car 426,56.0,12,10,,,done,done charging,1385.5044735820522,,,227.18780263472752
Car 346,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1385.5044735820522,,3.504473582052242,
Car 155,,,,14,,arrived,arrived,1386.0,,,
Car 155,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1386.0,,0.0,
Car 709,,,,57,,arrived,arrived,1387.0,,,
Car 77,112.0,1,0,,,done,done charging,1387.3503245240438,,,213.33270641181412
Car 613,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1388.0,7,,
Car 385,109.0,1,0,,,done,done charging,1388.3503245240438,,,213.33270641181412
Car 562,53.0,47,8,,,done,done charging,1389.096543740123,,,141.2437299493071
Car 475,,,,32,,arrived,arrived,1391.0,,,
Car 475,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1391.0,,0.0,
Car 709,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1392.0,3,,
Car 342,101.0,7,1,,,done,done charging,1393.0,,,112.2293636487276
Car 613,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1394.6914067244838,16,,
Car 698,89.0,87,5,,,done,done charging,1396.0,,,5.964109489270696
Car 637,75.0,17,2,,,done,done charging,1396.697670842832,,,160.46889726361894
Car 755,54.0,12,10,,,done,done charging,1396.9893483215944,,,183.23499266244607
Car 75,,,,8,,arrived,arrived,1397.0,,,
Car 709,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",1397.318780327188,12,,
Car 269,,,,40,,arrived,arrived,1399.0,,,
Car 14,,,,1,,arrived,arrived,1400.0,,,
Car 99,,,,60,,arrived,arrived,1400.0,,,
Car 509,,,,4,,arrived,arrived,1400.0,,,
Car 56,61.0,4,7,,,done,done charging,1400.0,,,60.101457228617086
Car 14,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1400.0,,0.0,
Car 509,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1400.0,,0.0,
Car 75,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1402.0,7,,
Car 613,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 12 (fid=67)",1402.7365366865345,12,,
Car 469,97.0,19,3,,,done,done charging,1403.318780327188,,,48.247209463362665
Car 51,70.0,87,5,,,done,done charging,1403.9763307349647,,,95.79905131574175
Car 269,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1404.0,11,,
Car 709,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 13 (fid=22)",1404.0354517257215,13,,
Car 184,,,,73,,arrived,arrived,1405.0,,,
Car 400,,,,7,,arrived,arrived,1405.0,,,
Car 533,,,,91,,arrived,arrived,1405.0,,,
Car 99,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1405.0,2,,
Car 400,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1405.0,,0.0,
Car 533,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1405.0,,0.0,
Car 454,112.0,19,3,,,done,done charging,1405.318780327188,,,72.50654966278888
Car 709,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1405.9947987124178,,15.0,
Car 472,,,,48,,arrived,arrived,1406.0,,,
Car 472,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1406.0,,0.0,
Car 648,84.0,47,8,,,done,done charging,1406.6828820327992,,,84.69595902991848
Car 99,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.697670842832,,5.0,
Car 707,,,,24,,arrived,arrived,1407.0,,,
Car 295,,,,28,,arrived,arrived,1408.0,,,
Car 431,79.0,10,11,,,done,done charging,1408.0,,,154.06440554843863
Car 295,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1408.0,,0.0,
Car 184,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1408.0,,3.0,
Car 528,92.0,47,8,,,done,done charging,1408.6828820327992,,,84.69595902991848
Car 75,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1408.6914067244838,16,,
Car 730,72.0,19,3,,,done,done charging,1410.318780327188,,,31.855196656143196
Car 613,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=47)",1410.3858156993242,8,,
Car 269,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",1410.922248798618,0,,
Car 101,83.0,71,15,,,done,done charging,1411.0,,,49.86222984386205
Car 613,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1411.7637056631447,,20.0,
Car 707,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 17 (fid=29)",1412.0,17,,
Car 707,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1412.4552524121386,,5.0,
Car 311,,,,27,,arrived,arrived,1414.0,,,
Car 439,,,,60,,arrived,arrived,1414.0,,,
Car 514,,,,36,,arrived,arrived,1414.0,,,
Car 676,,,,5,,arrived,arrived,1414.0,,,
Car 311,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1414.0,,0.0,
Car 676,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1414.0,,0.0,
Car 59,58.0,29,17,,,done,done charging,1414.6659790181257,,,299.54107890738226
Car 514,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1414.6659790181257,,0.665979018125654,
Car 274,,,,53,,arrived,arrived,1415.0,,,
Car 274,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1415.0,,0.0,
Car 269,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1415.194578815222,,10.0,
Car 352,111.0,12,10,,,done,done charging,1416.0,,,67.71003952884418
Car 368,112.0,19,3,,,done,done charging,1416.318780327188,,,48.247209463362665
Car 75,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 12 (fid=67)",1416.7365366865345,12,,
Car 178,98.0,87,5,,,done,done charging,1418.0,,,21.501334842271813
Car 439,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1419.0,2,,
Car 701,103.0,87,5,,,done,done charging,1419.7740850585712,,,239.7348778338033
Car 204,,,,69,,arrived,arrived,1420.0,,,
Car 555,,,,37,,arrived,arrived,1420.0,,,
Car 715,,,,73,,arrived,arrived,1420.0,,,
Car 204,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1420.0,,0.0,
Car 71,58.0,67,12,,,done,done charging,1421.3858156993242,,,235.79745558636495
Car 75,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1421.3858156993242,,17.0,
Car 639,,,,10,,arrived,arrived,1422.0,,,
Car 667,,,,31,,arrived,arrived,1422.0,,,
Car 731,53.0,17,2,,,done,done charging,1422.697670842832,,,141.4159812079012
Car 439,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.697670842832,,7.0,
Car 151,,,,29,,arrived,arrived,1423.0,,,
Car 326,,,,9,,arrived,arrived,1423.0,,,
Car 151,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1423.0,,0.0,
Car 98,,,,9,,arrived,arrived,1425.0,,,
Car 555,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1425.0,12,,
Car 715,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1425.0,7,,
Car 194,,,,37,,arrived,arrived,1426.0,,,
Car 1,,,,62,,arrived,arrived,1427.0,,,
Car 402,102.0,7,1,,,done,done charging,1427.0,,,54.86803450095119
Car 639,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1427.0,7,,
Car 667,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 17 (fid=29)",1427.0,17,,
Car 326,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 16 (fid=45)",1428.0,16,,
Car 347,,,,62,,arrived,arrived,1429.0,,,
Car 283,,,,10,,arrived,arrived,1430.0,,,
Car 98,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 16 (fid=45)",1430.0,16,,
Car 194,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1431.0,12,,
Car 346,46.0,12,10,,,done,done charging,1431.5044735820522,,,0.0
Car 715,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1431.6914067244838,16,,
Car 1,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1432.0,11,,
Car 555,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=10)",1432.1787447458137,11,,
Car 667,,,,,17,switch,"Charger 17 (fid=29) not available, trying Charger 13 (fid=22)",1432.636826638612,13,,
Car 639,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1433.6914067244838,16,,
Car 241,,,,4,,arrived,arrived,1434.0,,,
Car 710,,,,77,,arrived,arrived,1434.0,,,
Car 347,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1434.0,11,,
Car 326,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 7 (fid=4)",1434.922248798618,7,,
Car 214,,,,57,,arrived,arrived,1435.0,,,
Car 438,,,,55,,arrived,arrived,1435.0,,,
Car 283,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1435.0,7,,
Car 369,63.0,1,0,,,done,done charging,1436.3503245240438,,,129.11660621313655
Car 719,105.0,67,12,,,done,done charging,1436.3858156993242,,,154.3903278641214
