car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",580.6782359360785,13,
Car 17,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),581.6285972868833,,
Car 143,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",581.9906245620493,6,
Car 21,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",583.3821375453184,5,
Car 127,54.0,78,5,,,done,,done charging,585.5077515443401,,520.7135444785822
Car 247,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",586.1235424349123,1,
Car 21,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),587.6442325441302,,
Car 3,64.0,76,1,,,done,,done charging,587.8706079876966,,528.7651491555415
Car 143,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",588.070819243679,10,
Car 242,73.0,34,12,,,done,,done charging,589.9206880847711,,445.86480069175735
Car 72,,,,61,,arrived,,arrived,591.0,,
Car 247,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),591.013928098094,,
Car 72,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",592.0,9,
Car 67,,,,47,,arrived,,arrived,594.0,,
Car 245,,,,31,,arrived,,arrived,595.0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",595.0,11,
Car 143,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",595.3653360872441,1,
Car 245,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",596.0,12,
Car 72,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",596.2929648532714,8,
Car 79,83.0,48,4,,,done,,done charging,596.4008961506805,,359.7535907525182
Car 245,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),596.6265393806817,,
Car 188,79.0,9,9,,,done,,done charging,596.9339163792908,,289.2628521161551
Car 160,,,,4,,arrived,,arrived,597.0,,
Car 67,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",597.6542589493223,13,
Car 160,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",598.0,3,
Car 143,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",598.2630056213648,8,
Car 200,,,,4,,arrived,,arrived,600.0,,
Car 160,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",600.5449908118449,12,
Car 25,,,,48,,arrived,,arrived,601.0,,
Car 200,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",601.0,3,
Car 25,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),601.0,,
Car 160,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",602.6774050898198,0,
Car 67,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",603.0359989689698,2,
Car 72,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",603.4618607793936,3,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",603.5449908118449,12,
Car 7,48.0,61,6,,,done,,done charging,603.7650204531685,,316.49308906497083
Car 143,,,,,,gave_up,8,"no alternate charger available, gave up",604.1533912845464,,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",604.3039444705015,13,
Car 67,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",604.6311845208076,0,
Car 141,,,,74,,arrived,,arrived,605.0,,
Car 171,,,,73,,arrived,,arrived,605.0,,
Car 171,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),605.0,,
Car 200,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",605.6774050898198,0,
Car 141,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",606.0,3,
Car 160,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=2)",606.2543058213063,10,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",606.6311528296617,12,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",607.3039444705015,13,
Car 140,85.0,2,10,,,done,,done charging,607.9244448794753,,684.5085671211599
Car 67,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",608.2576922103434,3,
Car 232,71.0,81,7,,,done,,done charging,608.4024899322482,,356.31143761859784
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",608.5449908118449,12,
Car 200,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=2)",609.2543058213063,10,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",610.3901064883183,5,
Car 141,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",610.6774050898198,0,
Car 72,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",610.759837944162,5,
Car 48,,,,66,,arrived,,arrived,611.0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",612.0,6,
Car 141,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",612.3039444705015,1,
Car 160,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),612.7396379649374,,
Car 51,,,,89,,arrived,,arrived,615.0,,
Car 246,,,,55,,arrived,,arrived,615.0,,
Car 39,,,,50,,arrived,,arrived,616.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",616.0,10,
Car 246,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",616.0,0,
Car 39,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),616.0,,
Car 200,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 2 (fid=70)",616.7396379649374,2,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",617.0645301178242,9,
Car 48,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",617.2620949988118,9,
Car 72,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=34)",617.4342615736679,12,
Car 246,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",617.9503613508048,2,
Car 51,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",618.8976695341206,7,
Car 141,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",619.0157834748949,13,
Car 246,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",619.9503296596589,12,
Car 67,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",620.089680855265,7,
Car 48,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",621.5550598520832,3,
Car 129,95.0,70,2,,,done,,done charging,621.6311845208076,,354.930045297982
Car 97,,,,40,,arrived,,arrived,622.0,,
Car 246,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",622.2623578722145,3,
Car 97,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",623.0,9,
Car 200,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),623.274577066618,,
Car 51,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),623.4024899322482,,
Car 72,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",624.2770195706868,0,
Car 246,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",624.3947721501894,7,
Car 72,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",625.9035589513685,7,
Car 141,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",626.3635043531127,2,
Car 67,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",626.4957322124067,6,
Car 246,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",626.9397629620343,9,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",627.0530592364879,12,
Car 97,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",627.2929648532714,8,
Car 141,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",627.9586899049505,10,
Car 54,79.0,75,8,,,done,,done charging,627.993614567751,,581.1877191996953
Car 48,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",629.1854735144628,0,
Car 72,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 13 (fid=71)",629.3169663314973,13,
Car 89,76.0,31,0,,,done,,done charging,629.5951538606919,,144.98997788708428
Car 17,48.0,71,13,,,done,,done charging,629.6285972868833,,433.60082679344214
Car 48,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),629.8120128951446,,
Car 72,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),632.3662555854505,,
Car 67,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",632.5759268940363,10,
Car 246,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",633.3458143191759,4,
Car 97,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),633.4618607793936,,
Car 30,,,,1,,arrived,,arrived,634.0,,
Car 53,,,,56,,arrived,,arrived,634.0,,
Car 203,,,,70,,arrived,,arrived,634.0,,
Car 30,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",635.0,10,
Car 53,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",635.0,2,
Car 203,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",635.0,2,
Car 141,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 6 (fid=61)",635.4936290066311,6,
Car 53,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",636.5951855518377,0,
Car 203,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",636.5951855518377,0,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",638.5951538606919,12,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",638.5951538606919,12,
Car 67,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",639.8704437376015,1,
Car 246,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",639.9775297752072,5,
Car 53,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",640.2216932413736,3,
Car 203,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",640.2216932413736,3,
Car 30,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",640.5048203981275,1,
Car 158,,,,20,,arrived,,arrived,641.0,,
Car 34,,,,40,,arrived,,arrived,642.0,,
Car 158,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",642.0,2,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",642.3541075193485,7,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",642.3541075193485,7,
Car 67,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",642.7681132717221,8,
Car 141,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",642.7881458501962,8,
Car 34,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",643.0,9,
Car 30,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",643.4024899322482,3,
Car 158,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",643.5951855518377,0,
Car 42,,,,3,,arrived,,arrived,644.0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",644.8990983311934,9,
Car 203,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",644.8990983311934,9,
Car 61,,,,91,,arrived,,arrived,645.0,,
Car 42,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",645.0,3,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",645.5951538606919,12,
Car 246,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 11 (fid=32)",645.9187012270007,11,
Car 61,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",646.0,10,
Car 202,,,,62,,arrived,,arrived,647.0,,
Car 158,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",647.2216932413736,3,
Car 34,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",647.2929648532714,8,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",647.5449908118449,12,
Car 141,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=32)",647.5531663033647,11,
Car 245,51.0,34,12,,,done,,done charging,647.6265393806817,,52.19073041078566
Car 25,47.0,48,4,,,done,,done charging,648.0,,31.491417023489316
Car 202,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",648.0,9,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",648.6584989349037,,
Car 42,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),648.6774050898198,,
Car 61,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",648.8976695341206,7,
Car 30,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",649.2459123683576,12,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",649.3541075193485,7,
Car 53,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",651.3051496883351,4,
Car 203,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",651.3051496883351,11,
Car 30,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",651.3783266463325,0,
Car 158,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",651.8990983311934,11,
Car 202,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",652.2929648532714,3,
Car 246,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 6 (fid=61)",652.6931588020707,6,
Car 30,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=75)",653.0048660270143,8,
Car 61,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",654.4024899322482,8,
Car 34,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",654.4618607793936,3,
Car 53,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),656.9368651443664,,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",657.7909642376761,12,
Car 203,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",658.6397639750546,4,
Car 141,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=9)",659.2277647644494,9,
Car 158,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",659.6667172869032,4,
Car 202,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",659.923378515651,0,
Car 61,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",660.974719055732,3,
Car 30,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 13 (fid=71)",661.1712597600665,13,
Car 203,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",661.2940229243769,6,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",661.5499178963328,7,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",661.759837944162,5,
Car 246,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",662.1718026604493,10,
Car 158,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",662.3209762362255,9,
Car 202,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",664.9633252764615,5,
Car 110,,,,42,,arrived,,arrived,666.0,,
Car 141,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",666.5623790511689,4,
Car 38,109.0,32,11,,,done,,done charging,666.6542589493223,,167.09178317355395
Car 110,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",667.0,11,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",668.2726962205003,12,
Car 34,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",668.4342615736679,7,
Car 110,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),668.6542589493223,,
Car 158,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",668.9526916922568,6,
Car 246,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",669.4663195040145,1,
Car 30,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",669.7047119936237,2,
Car 203,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",670.0697679520672,5,
Car 61,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",670.4051104984752,0,
Car 30,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",671.2998975454615,6,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",672.0316498791569,13,
Car 246,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",672.3639890381351,8,
Car 202,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",672.5177881231807,13,
Car 98,,,,48,,arrived,,arrived,673.0,,
Car 141,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",673.1940945072002,5,
Car 158,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",673.2456565455283,5,
Car 61,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",673.9820112299617,2,
Car 98,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",674.0,11,
Car 111,116.0,17,3,,,done,,done charging,675.2772383968104,,360.68704142000234
Car 203,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",675.331862950879,1,
Car 61,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",675.5771967817994,6,
Car 34,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",675.988724420387,12,
Car 98,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",676.6542589493223,13,
Car 30,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",677.6870021343622,9,
Car 246,,,,,,gave_up,8,"no alternate charger available, gave up",678.2543747013167,,
Car 158,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",678.5077515443401,1,
Car 202,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",679.0215040292628,2,
Car 34,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",679.0377039847904,10,
Car 141,,,,,,gave_up,5,"no alternate charger available, gave up",679.1352659589937,,
Car 202,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",680.6166895811006,8,
Car 61,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",681.9643013707001,9,
Car 30,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",681.9799669876336,5,
Car 98,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",682.0359989689698,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",683.9863603197746,5,
Car 203,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",684.8706079876966,10,
