car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 29,64.0,46,17,,,done,,done charging,73.0,,,88.7249178359312
Car 1735,,46,17,,,start_charge,,starting to charge at Charger 17 (fid=46),73.0,,15.094155798669902,
Car 1760,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",73.0556191111555,9,,
Car 1953,,24,15,,,start_charge,,starting to charge at Charger 15 (fid=24),73.3352031543819,,15.0,
Car 1103,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",73.73517813745335,15,,
Car 875,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",73.80398618107364,5,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",73.92582564729072,5,,
Car 235,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 0 (fid=1)",73.97424543459533,0,,
Car 1450,,,,40,,arrived,,arrived,74.0,,,
Car 1450,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),74.0,,0.0,
Car 477,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",74.33145610356192,17,,
Car 1103,,24,15,,,start_charge,,starting to charge at Charger 15 (fid=24),74.3352031543819,,15.0,
Car 244,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",74.40477718634448,16,,
Car 601,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",74.42585489607669,16,,
Car 1363,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",74.61700638831262,2,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",74.92582564729072,5,,
Car 268,,,,57,,arrived,,arrived,75.0,,,
Car 428,,,,37,,arrived,,arrived,75.0,,,
Car 1030,,,,69,,arrived,,arrived,75.0,,,
Car 1827,,,,51,,arrived,,arrived,75.0,,,
Car 1931,,,,50,,arrived,,arrived,75.0,,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",75.06779851978659,5,,
Car 998,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",75.26399622661968,5,,
Car 1850,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",75.41655224174318,13,,
Car 151,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",75.75966983313013,16,,
Car 1477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",75.8398989616936,5,,
Car 444,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),75.94522412343038,,5.0,
Car 1007,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",75.99764584943581,2,,
Car 1202,,,,17,,arrived,,arrived,76.0,,,
Car 1444,,,,16,,arrived,,arrived,76.0,,,
Car 1724,,,,54,,arrived,,arrived,76.0,,,
Car 966,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",76.0,13,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",76.51716904751137,0,,
Car 1193,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",76.53451306845085,0,,
Car 394,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",76.61230580506638,16,,
Car 1037,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",76.61230580506638,16,,
Car 1457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",76.6189086774848,5,,
Car 451,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",76.99764584943581,2,,
Car 225,,,,4,,arrived,,arrived,77.0,,,
Car 1758,64.0,19,3,,,done,,done charging,77.0,,,47.45420779023396
Car 1030,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),77.0,,2.0,
Car 1246,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",77.02695575763738,2,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",77.585350047429,5,,
Car 1775,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",77.99474617942236,16,,
Car 222,78.0,75,11,,,done,,done charging,78.0,,,66.73637383016752
Car 1056,61.0,75,11,,,done,,done charging,78.0,,,108.51930965961243
Car 1760,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 16 (fid=11)",78.47217135289867,16,,
Car 1799,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",78.53451306845085,4,,
Car 1566,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",78.61998035158868,4,,
Car 1586,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 1 (fid=7)",78.93204432340823,1,,
Car 660,54.0,50,12,,,done,,done charging,79.0,,,75.00199374016712
Car 1827,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),79.0,,4.0,
Car 417,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",79.19795533798371,16,,
Car 795,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",79.39926107090368,4,,
Car 268,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",80.0,13,,
Car 428,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",80.0,5,,
Car 1931,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",80.0,11,,
Car 665,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",80.0380383347271,7,,
Car 875,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",80.40477718634448,16,,
Car 1363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.68290261892703,3,,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",80.74133491681161,4,,
Car 601,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",80.76241262654382,4,,
Car 1586,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),80.92532332479394,,10.0,
Car 477,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",80.99474617942236,16,,
Car 1850,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",80.99764584943581,2,,
Car 635,,,,33,,arrived,,arrived,81.0,,,
Car 1937,79.0,17,4,,,done,,done charging,81.0,,,74.52068637632955
Car 1202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",81.0,13,,
Car 1444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",81.0,13,,
Car 1724,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",81.0,13,,
Car 370,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",81.0380383347271,7,,
Car 1799,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),81.132065763642,,30.0,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",81.28865771185723,6,,
Car 998,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",81.37620891405606,4,,
Car 290,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",81.4258548960767,16,,
Car 966,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",81.61700638831262,3,,
Car 1931,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),81.97424543459533,,5.0,
Car 527,,,,3,,arrived,,arrived,82.0,,,
Car 1293,,,,74,,arrived,,arrived,82.0,,,
Car 1798,,,,38,,arrived,,arrived,82.0,,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",82.0,12,,
Car 1293,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),82.0,,0.0,
Car 1007,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",82.06354208005023,5,,
Car 1477,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",82.19795533798371,16,,
Car 151,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=54)",82.25906381904045,5,,
Car 1246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",82.61230580506638,7,,
Car 1457,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",82.73112136492118,4,,
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=19)",82.94886353553352,3,,
Car 1037,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=19)",82.94886353553352,3,,
Car 265,,,,17,,arrived,,arrived,83.0,,,
Car 1476,,,,30,,arrived,,arrived,83.0,,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",83.06354208005023,5,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",83.68621323163738,11,,
Car 953,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",83.69756273486539,3,,
Car 1193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",84.12990738267916,4,,
Car 1603,,,,9,,arrived,,arrived,85.0,,,
Car 1778,,,,57,,arrived,,arrived,85.0,,,
Car 79,80.0,118,10,,,done,,done charging,85.0,,,69.83238782251384
Car 417,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",85.53451306845085,0,,
Car 1775,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",85.61998035158868,4,,
Car 1760,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",85.79733184936303,4,,
Car 490,,,,25,,arrived,,arrived,86.0,,,
Car 1987,,,,37,,arrived,,arrived,86.0,,,
Car 635,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 17 (fid=46)",86.0,17,,
Car 251,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),86.00062550889928,,30.0,
Car 268,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",86.02695575763738,3,,
Car 1566,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",86.21753304677983,6,,
Car 428,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",86.33145610356192,17,,
Car 665,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=31)",86.36949443828902,13,,
Car 1850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",86.58299589686482,5,,
Car 1202,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",86.585350047429,9,,
Car 1444,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=54)",86.585350047429,5,,
Car 875,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",86.74133491681161,4,,
Car 1363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",86.8398989616936,5,,
Car 26,,,,4,,arrived,,arrived,87.0,,,
Car 1815,76.0,50,12,,,done,,done charging,87.0,,,53.3238509205905
Car 527,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",87.0,11,,
Car 1798,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",87.0,8,,
Car 1724,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",87.02695575763738,2,,
Car 966,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.19809999600525,2,,
Car 370,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=31)",87.36949443828902,13,,
Car 998,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",87.72717960442118,16,,
Car 290,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",87.76241262654383,4,,
Car 861,,,,54,,arrived,,arrived,88.0,,,
Car 927,,,,15,,arrived,,arrived,88.0,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",88.0,13,,
Car 1476,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 1007,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",88.17575476748661,4,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",88.33888761200276,7,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",88.35996532173498,7,,
Car 1477,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",88.53451306845085,0,,
Car 151,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",88.59562154950758,17,,
Car 477,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",88.61998035158868,4,,
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",88.93097665732684,7,,
Car 1039,,,,33,,arrived,,arrived,89.0,,,
Car 1457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",89.0820920552863,16,,
Car 225,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",89.16631697491349,16,,
Car 451,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",89.17575476748661,4,,
Car 1246,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=11)",89.84847419292404,16,,
Car 235,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",89.98655394252523,16,,
Car 705,,,,51,,arrived,,arrived,90.0,,,
Car 1461,,,,53,,arrived,,arrived,90.0,,,
Car 1820,,,,73,,arrived,,arrived,90.0,,,
Car 1900,55.0,88,14,,,done,,done charging,90.0,,,28.99257704998455
Car 666,54.0,19,3,,,done,,done charging,90.0,,,10.798154749778018
Car 1078,53.0,17,4,,,done,,done charging,90.0,,,0.0
Car 1603,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",90.0,16,,
Car 1778,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",90.0,13,,
Car 953,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),90.0,,19.944380888844506,
Car 1775,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),90.0,,21.782466953220165,
Car 394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",90.25243751041793,9,,
Car 1037,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",90.25243751041793,9,,
Car 1655,48.0,19,3,,,done,,done charging,90.41655224174318,,,29.001246542147936
Car 268,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),90.41655224174318,,13.808502876413158,
Car 889,,,,88,,arrived,,arrived,91.0,,,
Car 1197,,,,37,,arrived,,arrived,91.0,,,
Car 1109,90.0,37,7,,,done,,done charging,91.0,,,0.0
Car 811,73.0,24,9,,,done,,done charging,91.0,,,19.124864287110036
Car 490,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",91.0,3,,
Car 1987,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",91.0,5,,
Car 889,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),91.0,,0.0,
Car 635,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 15 (fid=24)",91.93325362753792,15,,
Car 919,,,,25,,arrived,,arrived,92.0,,,
Car 631,85.0,54,5,,,done,,done charging,92.0,,,44.57710314722751
Car 360,78.0,11,16,,,done,,done charging,92.0,,,72.24350696085271
Car 731,65.0,24,9,,,done,,done charging,92.0,,,103.52430593830337
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",92.0,12,,
Car 919,,24,15,,,start_charge,,starting to charge at Charger 15 (fid=24),92.0,,0.0,
Car 1444,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),92.0,,14.387694194933616,
Car 998,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),92.0,,31.675267700387664,
Car 1202,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),92.0,,14.79764356425838,
Car 1724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",92.61230580506638,7,,
Car 1850,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",92.6952085843012,4,,
Car 1798,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",92.93325362753792,7,,
Car 428,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",92.99474617942236,16,,
Car 155,85.0,88,14,,,done,,done charging,93.0,,,64.85325160699088
Car 861,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",93.0,13,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",93.0,13,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",93.12990738267916,4,,
Car 1363,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",93.19795533798371,16,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",93.35509633877183,5,,
Car 1760,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",93.39488454455419,7,,
Car 635,,24,15,,,start_charge,,starting to charge at Charger 15 (fid=24),93.45512641702553,,10.0,
Car 1476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.58109360769264,2,,
Car 265,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",93.585350047429,9,,
Car 1193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",93.66162296910232,7,,
Car 665,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",93.70440261014538,0,,
Car 527,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 0 (fid=1)",93.97424543459533,0,,
Car 743,,,,86,,arrived,,arrived,94.0,,,
Car 377,45.0,17,2,,,done,,done charging,94.0,,,69.04829628602889
Car 1039,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",94.0,9,,
Car 743,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),94.0,,0.0,
Car 875,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",94.33888761200276,7,,
Car 1007,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",94.52672545785173,16,,
Car 1566,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",94.65816764382261,8,,
Car 370,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",94.70440261014538,0,,
Car 1476,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),94.73808995045921,,10.0,
Car 620,74.0,37,7,,,done,,done charging,95.0,,,52.18342097829892
Car 1773,62.0,31,13,,,done,,done charging,95.0,,,0.0
Car 705,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",95.0,11,,
Car 1461,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 12 (fid=50)",95.0,12,,
Car 1820,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",95.0,6,,
Car 1778,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),95.0,,8.973044242362619,
Car 244,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",95.07668420871346,17,,
Car 601,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",95.09776191844567,0,,
Car 151,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",95.25891162536803,4,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",95.35996532173499,7,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",95.52672545785173,16,,
Car 795,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",95.66877325403753,17,,
Car 394,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 7 (fid=37)",95.66898975216111,7,,
Car 1037,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 7 (fid=37)",95.66898975216111,7,,
Car 522,,,,12,,arrived,,arrived,96.0,,,
Car 1197,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",96.0,5,,
Car 1477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",96.12990738267916,4,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",96.21753304677983,6,,
Car 1246,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",96.3694143889577,4,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",96.41655224174318,13,,
Car 235,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=7)",96.48594792843555,1,,
Car 225,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",96.49747966695773,2,,
Car 1603,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",96.49939398591032,7,,
Car 1457,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 17 (fid=46)",96.67964475047745,17,,
Car 893,,,,32,,arrived,,arrived,97.0,,,
Car 1657,,,,58,,arrived,,arrived,97.0,,,
Car 1987,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",97.33145610356192,17,,
Car 1149,,,,8,,arrived,,arrived,98.0,,,
Car 1898,94.0,50,12,,,done,,done charging,98.0,,,53.3238509205905
Car 26,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),98.0,,8.833683025086515,
