car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 242,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",969.7894687677086,0,
Car 49,,,,13,,arrived,,arrived,970.0,,
Car 229,,,,,,gave_up,2,"no alternate charger available, gave up",970.7435841090385,,
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",971.0,3,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",973.9375970014922,2,
Car 48,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",974.2242555855443,4,
Car 66,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",974.4179061305033,12,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",975.841754119895,0,
Car 242,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),976.6284005471441,,
Car 55,65.0,9,5,,,done,,done charging,977.0,,168.69505642881103
Car 66,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",977.6333996867595,5,
Car 48,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",978.3863419420229,9,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",981.4939656420554,6,
Car 17,,,,28,,arrived,,arrived,983.0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",983.297250444504,13,
Car 66,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),983.616759953055,,
Car 17,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",984.0,0,
Car 33,,,,23,,arrived,,arrived,985.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",985.8032848024486,7,
Car 33,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",986.0,2,
Car 17,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),987.498281424703,,
Car 33,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",988.1197253038167,3,
Car 48,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",988.315251902169,8,
Car 48,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),989.6985138283613,,
Car 221,,,,89,,arrived,,arrived,990.0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",990.0238824222195,12,
Car 49,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",990.3011000934872,12,
Car 221,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",991.0,8,
Car 96,120.0,22,4,,,done,,done charging,991.5491633930133,,223.06626750919096
Car 77,,,,86,,arrived,,arrived,992.0,,
Car 207,,,,19,,arrived,,arrived,992.0,,
Car 33,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",992.1754495258103,4,
Car 77,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",993.0,8,
Car 207,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",993.0,4,
Car 49,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",993.5165936497434,7,
Car 221,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",994.7271478145868,9,
Car 33,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),995.1980016689737,,
Car 207,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",996.677866356653,6,
Car 77,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",996.7271478145868,9,
Car 221,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",997.1104097407791,6,
Car 166,86.0,73,1,,,done,,done charging,998.5824532908639,,293.0378167106464
Car 49,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",999.0600715556743,1,
Car 77,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",999.1104097407791,6,
Car 207,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1000.8399527131317,7,
Car 49,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1001.9235640948624,,
Car 111,56.0,49,12,,,done,,done charging,1002.7754715948423,,486.7436184780624
Car 207,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1003.9872208440296,3,
Car 221,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1004.5174489649893,0,
Car 221,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1006.3207337674379,7,
Car 77,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1006.5174489649893,0,
Car 77,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1008.3207337674379,7,
Car 163,55.0,58,9,,,done,,done charging,1008.9739651562488,,734.3680366589651
Car 199,,,,118,,arrived,,arrived,1009.0,,
Car 221,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",1009.0157303896923,10,
Car 207,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1009.3772207006814,2,
Car 121,,,,53,,arrived,,arrived,1010.0,,
Car 199,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1010.0,0,
Car 121,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1010.0,,
Car 77,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",1011.0157303896923,10,
Car 207,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1011.2813778190841,1,
Car 199,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1011.8032848024486,4,
Car 240,,,,51,,arrived,,arrived,1013.0,,
Car 221,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1013.5022910377271,,
Car 240,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 10 (fid=61)",1014.0,10,
Car 8,,,,62,,arrived,,arrived,1015.0,,
Car 23,48.0,84,11,,,done,,done charging,1015.1455428553295,,290.294306586895
Car 199,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",1015.4811511591016,11,
Car 8,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1016.0,5,
Car 77,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1016.5022910377271,5,
Car 207,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1017.5990207779479,13,
Car 240,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1020.0654954142432,8,
Car 8,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1020.2929648532714,1,
Car 77,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1020.7952558909985,1,
Car 71,,,,2,,arrived,,arrived,1023.0,,
Car 8,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1023.3716688734124,7,
Car 207,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1023.4179061305033,12,
Car 77,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1023.8739599111395,4,
Car 71,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1024.0,9,
Car 199,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1024.0330635191972,,
Car 143,,,,26,,arrived,,arrived,1025.0,,
Car 207,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1025.6333996867595,,
Car 143,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 71,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1026.3832619261923,11,
Car 240,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1026.906803805597,5,
Car 1,94.0,25,13,,,done,,done charging,1026.9226446893604,,316.1327426646337
Car 8,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1027.2351614126005,6,
Car 143,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1027.9041571184027,13,
Car 143,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1029.0238824222195,,
Car 77,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1029.9072498089902,3,
Car 71,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1030.1455428553295,7,
Car 8,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1030.3824295434986,0,
Car 8,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",1032.1857143459472,9,
Car 77,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1032.8448468104823,12,
Car 16,,,,44,,arrived,,arrived,1034.0,,
Car 240,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1034.8448790149278,11,
Car 77,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1034.9964139140732,2,
Car 16,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1035.0,12,
Car 17,49.0,16,7,,,done,,done charging,1036.498281424703,,208.81136740808552
Car 71,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1037.1184725350597,,
Car 16,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1037.1515671035909,2,
Car 77,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1037.985526174147,13,
Car 38,87.0,27,3,,,done,,done charging,1038.8690439226132,,267.96339730155245
Car 8,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",1040.0246461253826,4,
Car 77,,,,,,gave_up,13,"no alternate charger available, gave up",1040.1052514779637,,
Car 16,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1040.1406793636647,4,
Car 16,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 13 (fid=25)",1043.2389598510022,13,
Car 240,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=73)",1043.5835408649186,1,
Car 149,,,,72,,arrived,,arrived,1047.0,,
Car 33,52.0,22,4,,,done,,done charging,1047.1980016689736,,265.9076330235244
Car 16,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 7 (fid=16)",1047.2046584653367,7,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1048.0,6,
Car 8,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1048.9535560855286,,
Car 149,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1049.8032848024486,7,
Car 57,111.0,33,2,,,done,,done charging,1051.395196646424,,381.37831666822535
Car 240,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1052.7620178390384,7,
Car 149,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1052.9505529333467,4,
Car 16,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1053.1729217717254,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1055.8679183939798,1,
Car 240,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1056.6255103782264,6,
Car 149,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1057.5491633930135,1,
Car 242,81.0,18,0,,,done,,done charging,1057.628400547144,,432.3834035406978
Car 240,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1059.7727785091245,0,
Car 16,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1060.3819417410898,6,
Car 240,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1060.576063311573,,
Car 149,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1063.5824532908641,5,
Car 16,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1065.3482365968434,5,
Car 149,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1066.6611573110051,3,
Car 16,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1070.8683665419976,10,
Car 48,82.0,64,8,,,done,,done charging,1071.6985138283612,,659.4497461368867
Car 149,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1072.4910395280215,,
Car 160,,,,117,,arrived,,arrived,1073.0,,
Car 160,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1074.0,0,
Car 16,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1075.161331395269,9,
Car 160,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1075.8032848024486,11,
Car 199,53.0,84,11,,,done,,done charging,1077.0330635191972,,517.5543319759506
Car 228,,,,18,,arrived,,arrived,1078.0,,
Car 228,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1079.0,6,
Car 221,67.0,61,10,,,done,,done charging,1080.502291037727,,578.7765047349716
Car 228,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1080.8032848024486,7,
Car 16,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1081.226826809512,8,
Car 184,,,,37,,arrived,,arrived,1082.0,,
Car 236,,,,3,,arrived,,arrived,1082.0,,
Car 236,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1082.0,,
Car 160,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1082.1142273326166,,
Car 16,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1082.6100887357043,,
Car 184,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1083.0,5,
Car 228,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1083.9505529333467,4,
Car 184,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",1086.078704020141,7,
Car 228,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1088.5491633930135,1,
Car 184,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1090.4960316487295,0,
Car 184,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1093.191028270984,3,
Car 91,,,,30,,arrived,,arrived,1094.0,,
Car 91,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1094.0,,
Car 228,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1094.5824532908641,5,
Car 228,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1097.6611573110051,3,
Car 184,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1098.6825563072991,12,
Car 121,90.0,58,9,,,done,,done charging,1100.0,,255.69023386294552
Car 66,117.0,9,5,,,done,,done charging,1100.616759953055,,397.996339325924
Car 184,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1100.83412341089,13,
Car 134,,,,51,,arrived,,arrived,1101.0,,
Car 134,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1101.0,,
Car 80,,,,24,,arrived,,arrived,1102.0,,
Car 80,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1103.0,0,
Car 207,78.0,49,12,,,done,,done charging,1103.6333996867595,,384.5131060510162
Car 184,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 6 (fid=33)",1104.0496169671462,6,
Car 228,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1104.4910395280215,2,
Car 80,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1104.8032848024486,4,
Car 37,,,,69,,arrived,,arrived,1106.0,,
Car 228,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 10 (fid=61)",1106.3951966464242,10,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1107.0,4,
Car 80,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1108.4811511591015,7,
Car 49,108.0,73,1,,,done,,done charging,1109.9235640948623,,478.07757764681634
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1110.6778663566529,6,
Car 99,,,,28,,arrived,,arrived,1111.0,,
Car 184,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",1111.0534666161293,4,
Car 99,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0,2,
Car 80,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1113.0797616187683,3,
Car 99,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1113.9041571184027,13,
Car 116,,,,68,,arrived,,arrived,1114.0,,
Car 143,85.0,25,13,,,done,,done charging,1114.0238824222195,,72.66578103420994
Car 37,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1114.8399527131314,7,
Car 56,,,,5,,arrived,,arrived,1115.0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1115.0,4,
Car 56,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1115.0,,
Car 99,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1115.0238824222195,,
Car 184,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1115.2155529726078,2,
Car 228,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 12 (fid=49)",1115.8570490052903,12,
Car 177,,,,40,,arrived,,arrived,1116.0,,
Car 181,,,,34,,arrived,,arrived,1116.0,,
Car 177,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1117.0,5,
Car 181,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1117.0,0,
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1117.9872208440295,3,
Car 184,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 10 (fid=61)",1118.3138334599453,10,
Car 80,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1118.4697614754202,2,
Car 116,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1118.6778663566529,6,
Car 181,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1118.8032848024486,7,
Car 177,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1120.2929648532713,,
Car 80,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1120.373918593823,1,
Car 76,,,,39,,arrived,,arrived,1121.0,,
Car 181,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1121.498281424703,4,
Car 76,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1122.0,5,
Car 116,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1122.8399527131314,7,
Car 19,,,,24,,arrived,,arrived,1123.0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1123.3772207006814,2,
Car 228,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1123.9844388432448,,
Car 133,,,,28,,arrived,,arrived,1124.0,,
Car 19,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1124.0,3,
Car 133,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1125.0,0,
Car 37,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1125.2813778190841,1,
Car 116,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1125.9872208440295,3,
Car 100,,,,29,,arrived,,arrived,1126.0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1126.0968918843698,1,
Car 19,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1126.130538414585,2,
Car 76,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1126.2929648532713,1,
Car 149,54.0,27,3,,,done,,done charging,1126.4910395280215,,346.53165494077973
Car 80,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1126.6915615526868,10,
