car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 14 (fid=28)",1327.0286320848857,14,,
Car 944,,,,3,,arrived,arrived,1328.0,,,
Car 43,109.0,30,7,,,done,done charging,1328.0,,,10.97695918731449
Car 22,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1328.0,,9.935022434027132,
Car 975,92.0,7,1,,,done,done charging,1328.9452241234303,,,163.10633183600606
Car 1073,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1329.5245763798882,4,,
Car 29,68.0,28,14,,,done,done charging,1329.6581116832547,,,34.34212930205519
Car 115,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1329.6581116832547,,27.09370468006682,
Car 604,,,,68,,arrived,arrived,1330.0,,,
Car 106,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",1330.0,18,,
Car 641,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=118)",1330.236285077646,16,,
Car 1073,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1330.2786576914705,,10.0,
Car 768,58.0,74,21,,,done,done charging,1330.7937050716362,,,102.98254696790661
Car 106,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),1330.821552482166,,5.0,
Car 352,82.0,56,10,,,done,done charging,1331.0,,,32.54895872374052
Car 465,49.0,42,9,,,done,done charging,1331.0,,,0.0
Car 972,79.0,28,14,,,done,done charging,1332.0,,,18.364356781544174
Car 417,102.0,17,4,,,done,done charging,1332.2786576914705,,,195.64407842046415
Car 641,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),1332.4114826818704,,10.0,
Car 559,,,,74,,arrived,arrived,1333.0,,,
Car 775,,,,52,,arrived,arrived,1333.0,,,
Car 832,,,,38,,arrived,arrived,1333.0,,,
Car 944,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",1333.0,21,,
Car 559,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),1333.0,,0.0,
Car 775,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1333.0,,0.0,
Car 486,,,,65,,arrived,arrived,1334.0,,,
Car 604,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1335.0,7,,
Car 86,,,,16,,arrived,arrived,1336.0,,,
Car 120,48.0,116,17,,,done,done charging,1336.0296298976,,,67.62544657895037
Car 595,,,,37,,arrived,arrived,1337.0,,,
Car 63,,,,74,,arrived,arrived,1338.0,,,
Car 411,,,,89,,arrived,arrived,1338.0,,,
Car 832,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",1338.0,18,,
Car 411,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1338.0,,0.0,
Car 832,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),1338.821552482166,,5.0,
Car 108,,,,55,,arrived,arrived,1339.0,,,
Car 486,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1339.0,11,,
Car 108,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1339.0,,0.0,
Car 944,,,,,21,switch,"Charger 21 (fid=74) not available, trying Charger 17 (fid=116)",1339.236285077646,17,,
Car 656,,,,25,,arrived,arrived,1340.0,,,
Car 656,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1340.0,,0.0,
Car 604,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1340.5791981928376,13,,
Car 721,,,,67,,arrived,arrived,1341.0,,,
Car 1003,,,,55,,arrived,arrived,1341.0,,,
Car 86,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1341.0,20,,
Car 721,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1341.0,,0.0,
Car 944,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),1341.4845024983017,,10.0,
Car 207,,,,66,,arrived,arrived,1342.0,,,
Car 777,,,,77,,arrived,arrived,1342.0,,,
Car 1067,,,,8,,arrived,arrived,1342.0,,,
Car 595,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1342.0,11,,
Car 268,104.0,31,13,,,done,done charging,1342.2392052909472,,,16.18224474539421
Car 604,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1342.2392052909472,,11.595029532136778,
Car 438,,,,14,,arrived,arrived,1343.0,,,
Car 63,,,,,21,switch,"Charger 21 (fid=74) not available, trying Charger 1 (fid=7)",1343.0,1,,
Car 63,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1343.8484809482059,,5.0,
Car 872,89.0,19,3,,,done,done charging,1344.6581116832547,,,48.247209463362665
Car 651,85.0,74,21,,,done,done charging,1344.8484809482059,,,178.30325130517562
Car 259,,,,9,,arrived,arrived,1345.0,,,
Car 483,,,,3,,arrived,arrived,1346.0,,,
Car 1003,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",1346.0,7,,
Car 979,74.0,74,21,,,done,done charging,1346.236285077646,,,84.16851659615436
Car 667,53.0,15,20,,,done,done charging,1346.2536541789354,,,28.850520983198756
Car 86,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 7 (fid=30)",1346.2536541789354,7,,
Car 486,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",1346.5245763798882,18,,
Car 207,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1347.0,2,,
Car 777,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1347.0,2,,
Car 1067,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1347.0,11,,
Car 129,,,,84,,arrived,arrived,1348.0,,,
Car 438,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1348.0,13,,
Car 915,103.0,82,15,,,done,done charging,1349.0171233205601,,,188.58777152827062
Car 129,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1349.0171233205601,,1.017123320560131,
Car 595,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1349.5245763798882,4,,
Car 259,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1350.0,2,,
Car 595,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1350.2786576914705,,10.0,
Car 302,,,,20,,arrived,arrived,1351.0,,,
Car 633,,,,8,,arrived,arrived,1351.0,,,
Car 952,,,,15,,arrived,arrived,1351.0,,,
Car 483,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",1351.0,21,,
Car 302,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1351.0,,0.0,
Car 1003,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1351.6848153640615,13,,
Car 86,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1351.7647766268929,13,,
Car 475,,,,37,,arrived,arrived,1352.0,,,
Car 955,,,,87,,arrived,arrived,1352.0,,,
Car 483,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),1352.236285077646,,5.0,
Car 486,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 9 (fid=42)",1352.3461288620542,9,,
Car 784,54.0,82,15,,,done,done charging,1353.0,,,13.796178963768313
Car 955,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1353.0,,1.0,
Car 438,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",1353.0649775659729,2,,
Car 486,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1353.4197301794024,,15.0,
Car 803,,,,70,,arrived,arrived,1354.0,,,
Car 851,,,,74,,arrived,arrived,1354.0,,,
Car 851,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),1354.0,,0.0,
Car 777,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1354.169044184126,1,,
Car 939,92.0,7,1,,,done,done charging,1354.402352276768,,,252.91851543527181
Car 1067,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1354.5245763798882,9,,
Car 1067,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1354.868295596402,,10.0,
Car 207,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1354.915511567598,20,,
Car 633,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1356.0,11,,
Car 952,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",1356.0,2,,
Car 1003,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 6 (fid=13)",1356.7497929300343,6,,
Car 86,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 14 (fid=28)",1356.8297541928657,14,,
Car 475,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1357.0,11,,
Car 777,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1357.2799925095785,,10.0,
Car 259,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1357.915511567598,20,,
Car 278,,,,11,,arrived,arrived,1358.0,,,
Car 1003,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),1358.0941009032292,,15.0,
Car 438,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1358.650327613402,20,,
Car 943,,,,7,,arrived,arrived,1359.0,,,
Car 547,51.0,17,2,,,done,done charging,1359.0,,,309.44969592164466
Car 803,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1359.0,7,,
Car 952,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1359.0,,7.746345821064551,
Car 498,91.0,42,9,,,done,done charging,1359.3437192165138,,,33.57543037696833
Car 207,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 7 (fid=30)",1360.1691657465335,7,,
Car 1026,118.0,15,20,,,done,done charging,1360.3221938044467,,,177.0549415859365
Car 259,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),1360.3221938044467,,12.153028057913161,
Car 858,105.0,28,14,,,done,done charging,1361.0,,,26.887133744600987
Car 1092,53.0,43,18,,,done,done charging,1361.0,,,28.788614763483327
Car 86,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1361.0,,23.634470888832084,
Car 672,,,,31,,arrived,arrived,1362.0,,,
Car 588,56.0,22,12,,,done,done charging,1362.0,,,0.0
Car 672,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1362.0,,0.0,
Car 696,,,,33,,arrived,arrived,1363.0,,,
Car 773,,,,83,,arrived,arrived,1363.0,,,
Car 318,84.0,1,0,,,done,done charging,1363.0,,,162.14671048157606
Car 278,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1363.0,20,,
Car 696,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1363.0,,0.0,
Car 633,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1363.5245763798882,9,,
Car 633,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1363.868295596402,,10.0,
Car 438,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 10 (fid=56)",1363.9039817923374,10,,
Car 585,,,,124,,arrived,arrived,1364.0,,,
Car 943,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",1364.0,21,,
Car 585,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),1364.0,,0.0,
Car 475,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1364.5245763798882,4,,
Car 947,99.0,28,14,,,done,done charging,1364.5357749183022,,,25.9905507829657
Car 803,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1364.5791981928376,13,,
Car 1069,,,,77,,arrived,arrived,1365.0,,,
Car 1069,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1365.0,,0.0,
Car 409,50.0,1,0,,,done,done charging,1365.2221647136585,,,203.45572547363514
Car 42,80.0,43,18,,,done,done charging,1365.3461288620542,,,176.14837563828885
Car 207,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1365.680288194491,13,,
Car 542,,,,22,,arrived,arrived,1366.0,,,
Car 762,,,,37,,arrived,arrived,1366.0,,,
Car 1000,45.0,30,7,,,done,done charging,1366.0,,,23.72511658561113
Car 542,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),1366.0,,0.0,
Car 606,102.0,30,7,,,done,done charging,1366.5791981928376,,,38.590987250919646
Car 308,,,,28,,arrived,arrived,1367.0,,,
Car 308,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1367.0,,0.0,
Car 92,92.0,44,11,,,done,done charging,1367.5245763798882,,,139.21785980613762
Car 495,,,,3,,arrived,arrived,1368.0,,,
Car 224,66.0,31,13,,,done,done charging,1368.0,,,16.18224474539421
Car 773,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",1368.0,16,,
Car 495,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1368.0,,0.0,
Car 803,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1368.0,,13.355824241189566,
Car 278,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 7 (fid=30)",1368.2536541789354,7,,
Car 382,114.0,17,4,,,done,done charging,1368.2786576914705,,,144.75845650600084
Car 475,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1368.2786576914705,,13.0,
Car 278,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1368.7647766268929,,10.0,
Car 19,,,,7,,arrived,arrived,1369.0,,,
Car 773,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),1369.39621910175,,5.0,
Car 4,80.0,44,11,,,done,done charging,1369.5245763798882,,,190.75976184718945
Car 924,58.0,44,11,,,done,done charging,1369.5245763798882,,,105.75356278161202
Car 943,,,,,21,switch,"Charger 21 (fid=74) not available, trying Charger 0 (fid=1)",1369.8484809482059,0,,
Car 974,,,,35,,arrived,arrived,1370.0,,,
Car 438,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 14 (fid=28)",1370.099765791927,14,,
Car 207,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 11 (fid=44)",1370.7452657604638,11,,
Car 762,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1371.0,11,,
Car 23,,,,24,,arrived,arrived,1372.0,,,
Car 305,,,,46,,arrived,arrived,1373.0,,,
Car 499,,,,4,,arrived,arrived,1373.0,,,
Car 517,,,,77,,arrived,arrived,1373.0,,,
Car 305,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1373.0,,0.0,
Car 207,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1373.4379179216144,,25.0,
Car 762,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1373.5245763798882,,5.0,
Car 19,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",1374.0,21,,
Car 655,,,,55,,arrived,arrived,1375.0,,,
Car 748,,,,39,,arrived,arrived,1375.0,,,
Car 974,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 14 (fid=28)",1375.0,14,,
Car 584,83.0,15,20,,,done,done charging,1375.1699191602474,,,152.6003913002896
Car 943,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=118)",1376.0847660258519,16,,
Car 438,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 3 (fid=19)",1376.2147650743068,3,,
Car 424,,,,84,,arrived,arrived,1377.0,,,
Car 23,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 3 (fid=19)",1377.0,3,,
Car 178,,,,37,,arrived,arrived,1378.0,,,
Car 301,,,,61,,arrived,arrived,1378.0,,,
Car 499,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1378.0,2,,
Car 517,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1378.0,2,,
Car 943,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),1378.2599636300763,,15.0,
Car 85,,,,45,,arrived,arrived,1379.0,,,
Car 573,111.0,30,7,,,done,done charging,1379.6848153640615,,,80.76614439229141
Car 19,,,,,21,switch,"Charger 21 (fid=74) not available, trying Charger 0 (fid=1)",1379.8484809482059,0,,
Car 75,,,,72,,arrived,arrived,1380.0,,,
Car 887,,,,17,,arrived,arrived,1380.0,,,
Car 664,64.0,56,10,,,done,done charging,1380.0,,,32.54895872374052
Car 655,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",1380.0,7,,
Car 748,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1380.0,1,,
Car 75,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1380.0,,0.0,
Car 974,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 7 (fid=30)",1380.5357749183022,7,,
Car 655,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1380.6848153640615,,5.0,
Car 438,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",1381.8728767575615,6,,
Car 424,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",1382.0,16,,
Car 23,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1382.6581116832547,13,,
Car 574,78.0,19,3,,,done,done charging,1383.0,,,23.909567499220447
Car 178,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1383.0,11,,
Car 301,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1383.0,2,,
Car 438,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),1383.0719495288229,,35.0,
Car 424,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),1383.39621910175,,5.0,
Car 108,45.0,56,10,,,done,done charging,1384.0,,,32.54895872374052
Car 85,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1384.0,20,,
Car 85,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),1384.2536541789354,,5.0,
Car 601,,,,54,,arrived,arrived,1385.0,,,
Car 1060,,,,39,,arrived,arrived,1385.0,,,
Car 149,87.0,7,1,,,done,done charging,1385.0,,,81.2900161151567
Car 887,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1385.0,9,,
Car 601,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1385.0,,0.0,
Car 748,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1385.0,,9.054775876569693,
Car 499,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1385.169044184126,20,,
Car 517,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1385.169044184126,1,,
Car 1055,86.0,17,2,,,done,done charging,1385.915511567598,,,232.13972624262385
Car 301,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1385.915511567598,,5.0,
Car 110,,,,61,,arrived,arrived,1386.0,,,
Car 480,,,,58,,arrived,arrived,1386.0,,,
Car 535,,,,66,,arrived,arrived,1386.0,,,
Car 19,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=118)",1386.0847660258519,16,,
Car 974,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 20 (fid=15)",1386.1319820989836,20,,
Car 23,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1388.2392052909472,7,,
Car 19,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),1388.2599636300763,,15.0,
Car 505,92.0,82,15,,,done,done charging,1389.0,,,55.75861910951163
Car 142,,,,10,,arrived,arrived,1390.0,,,
Car 263,,,,31,,arrived,arrived,1390.0,,,
Car 1060,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1390.0,1,,
Car 499,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 1 (fid=7)",1390.4226983630615,1,,
Car 887,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 19 (fid=30)",1390.4317991022453,19,,
Car 178,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1390.5245763798882,4,,
Car 887,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1390.9122651669365,,10.0,
Car 332,,,,77,,arrived,arrived,1391.0,,,
Car 462,,,,1,,arrived,arrived,1391.0,,,
Car 110,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1391.0,2,,
Car 480,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",1391.0,21,,
Car 535,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1391.0,2,,
Car 814,68.0,56,10,,,done,done charging,1391.099765791927,,,79.20423948250274
Car 974,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",1391.643104546941,2,,
Car 1062,,,,115,,arrived,arrived,1392.0,,,
Car 1062,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1392.0,,0.0,
