car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 599,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1310.1122126874363,0,,
Car 490,86.0,1,0,,,done,done charging,1310.3531121187398,,,195.78203285284735
Car 7,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1310.545260548428,4,,
Car 154,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1312.8019245099154,5,,
Car 526,112.0,116,9,,,done,done charging,1312.921267959408,,,112.86827502005835
Car 599,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1313.3531121187398,,10.0,
Car 436,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1313.6632900758605,4,,
Car 464,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1314.0,5,,
Car 88,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1314.541797976261,5,,
Car 438,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1314.545260548428,4,,
Car 255,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1314.6632900758605,4,,
Car 646,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1315.1528952002805,2,,
Car 562,,,,34,,arrived,arrived,1316.0,,,
Car 7,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1316.896231238793,0,,
Car 622,,,,31,,arrived,arrived,1317.0,,,
Car 336,,,,17,,arrived,arrived,1318.0,,,
Car 618,,,,3,,arrived,arrived,1318.0,,,
Car 719,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1318.6064167354725,0,,
Car 315,109.0,72,6,,,done,done charging,1318.668233805991,,,195.7344626298298
Car 622,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1318.668233805991,,1.6682338059908943,
Car 658,98.0,17,4,,,done,done charging,1319.0142607662256,,,144.75845650600084
Car 436,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1319.0142607662256,,14.54904618044975,
Car 154,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1319.1528952002805,6,,
Car 716,,,,45,,arrived,arrived,1320.0,,,
Car 464,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1320.1122126874363,6,,
Car 88,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 9 (fid=116)",1320.6540106636974,9,,
Car 438,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1320.896231238793,0,,
Car 717,,,,124,,arrived,arrived,1321.0,,,
Car 562,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",1321.0,7,,
Car 255,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1321.0142607662256,2,,
Car 646,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1321.2651078877168,6,,
Car 372,101.0,17,2,,,done,done charging,1321.541797976261,,,232.13972624262385
Car 716,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1321.541797976261,,1.541797976261023,
Car 178,114.0,19,3,,,done,done charging,1322.5155308270462,,,54.82070321511149
Car 717,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1322.5155308270462,,1.5155308270461774,
Car 639,64.0,17,4,,,done,done charging,1322.8019245099154,,,238.22509484100496
Car 336,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1322.8019245099154,,4.801924509915352,
Car 517,,,,38,,arrived,arrived,1323.0,,,
Car 695,,,,20,,arrived,arrived,1323.0,,,
Car 710,83.0,1,0,,,done,done charging,1323.0,,,325.70724508980686
Car 375,78.0,53,12,,,done,done charging,1323.0,,,215.73259218299094
Car 618,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=74)",1323.0,11,,
Car 88,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1323.2780032527173,,25.0,
Car 618,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1324.236285077646,,5.0,
Car 154,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1325.171411706396,10,,
Car 154,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1325.4265836310094,,20.0,
Car 434,,,,30,,arrived,arrived,1326.0,,,
Car 399,116.0,17,2,,,done,done charging,1326.1122126874363,,,161.3068235537577
Car 255,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1326.1122126874363,,17.73514845956629,
Car 464,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1326.1307291935518,10,,
Car 7,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=46)",1326.4279468252162,7,,
Car 67,62.0,54,5,,,done,done charging,1326.6632900758605,,,186.09482476683485
Car 562,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1326.8019245099154,5,,
Car 663,76.0,7,1,,,done,done charging,1327.0653470082457,,,306.2443172909621
Car 646,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1327.1053236462874,10,,
Car 145,73.0,54,5,,,done,done charging,1327.6632900758605,,,190.88503158971164
Car 517,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1328.0,4,,
Car 695,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",1328.0,10,,
Car 719,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=46)",1328.1381323218957,7,,
Car 562,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1328.4652145857758,,10.0,
Car 438,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=46)",1330.4279468252162,7,,
Car 319,65.0,19,3,,,done,done charging,1331.0,,,303.8880747545195
Car 434,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",1331.0,7,,
Car 464,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1331.3859011181653,3,,
Car 464,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1331.5155308270462,,20.0,
Car 292,,,,44,,arrived,arrived,1332.0,,,
Car 646,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1332.3604955709009,3,,
Car 695,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 6 (fid=72)",1333.1296297088809,6,,
Car 517,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1333.8019245099154,5,,
Car 34,,,,17,,arrived,arrived,1334.0,,,
Car 557,,,,19,,arrived,arrived,1334.0,,,
Car 561,,,,70,,arrived,arrived,1334.0,,,
Car 356,70.0,72,6,,,done,done charging,1334.0,,,222.34057832518283
Car 695,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1334.0,,10.615198366505638,
Car 517,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1335.1528952002805,,10.0,
Car 277,120.0,74,11,,,done,done charging,1335.4250284952316,,,342.52118805262774
Car 209,109.0,116,9,,,done,done charging,1335.9865897475702,,,243.11940673872255
Car 15,57.0,116,9,,,done,done charging,1336.2780032527173,,,141.98225438765633
Car 7,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 11 (fid=74)",1336.3210715724506,11,,
Car 434,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1336.8019245099154,5,,
Car 621,,,,58,,arrived,arrived,1337.0,,,
Car 292,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1337.0,4,,
Car 621,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1337.0,,0.0,
Car 646,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1337.4901252797818,9,,
Car 719,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 1 (fid=7)",1338.03125706913,1,,
Car 335,114.0,68,10,,,done,done charging,1338.273688430729,,,317.3399031086342
Car 278,114.0,68,10,,,done,done charging,1338.4265836310094,,,213.36932350503042
Car 93,55.0,116,9,,,done,done charging,1338.9612226685213,,,131.20379316542855
Car 34,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1339.0,6,,
Car 557,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",1339.0,10,,
Car 561,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1339.0,10,,
Car 646,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1339.0652008279862,,35.0,
Car 557,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1339.1296297088809,,5.0,
Car 561,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1339.2551719246135,,5.0,
Car 669,,,,37,,arrived,arrived,1340.0,,,
Car 438,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 11 (fid=74)",1340.3210715724506,11,,
Car 699,90.0,19,3,,,done,done charging,1341.0,,,0.0
Car 662,,,,71,,arrived,arrived,1342.0,,,
Car 7,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1342.2168660600398,,45.0,
Car 292,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1342.8019245099154,5,,
Car 434,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1343.4652145857758,6,,
Car 25,91.0,116,9,,,done,done charging,1343.6920123076598,,,266.6234155602093
Car 697,50.0,17,4,,,done,done charging,1343.8019245099154,,,94.70573081393762
Car 719,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1343.8681948056264,,45.0,
Car 653,,,,72,,arrived,arrived,1344.0,,,
Car 583,62.0,1,0,,,done,done charging,1344.3531121187398,,,203.45572547363514
Car 34,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1344.8402157585706,10,,
Car 322,,,,58,,arrived,arrived,1345.0,,,
Car 669,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1345.0,7,,
Car 322,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1345.0,,0.0,
Car 18,,,,72,,arrived,arrived,1346.0,,,
Car 130,103.0,17,2,,,done,done charging,1346.0,,,21.129393105329726
Car 82,85.0,7,1,,,done,done charging,1346.1359442741664,,,288.55052770875284
Car 438,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1346.2168660600398,,45.0,
Car 359,59.0,46,7,,,done,done charging,1347.0,,,77.74002717390911
Car 662,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1347.0,10,,
Car 669,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1347.0,,5.336709924139541,
Car 234,109.0,17,4,,,done,done charging,1347.0142607662256,,,109.30560061132638
Car 751,114.0,82,13,,,done,done charging,1348.0,,,18.18884166187431
Car 653,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1349.0,10,,
Car 292,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1349.1528952002805,6,,
Car 434,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1349.4837310918913,10,,
Car 543,100.0,72,6,,,done,done charging,1349.845445791381,,,56.7541611249758
Car 18,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1349.845445791381,,3.845445791381053,
Car 34,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 5 (fid=54)",1350.095387683184,5,,
Car 96,,,,4,,arrived,arrived,1351.0,,,
Car 96,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1351.0,,0.0,
Car 652,,,,33,,arrived,arrived,1352.0,,,
Car 740,,,,28,,arrived,arrived,1352.0,,,
Car 173,83.0,68,10,,,done,done charging,1352.0,,,41.803645642426474
Car 740,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1352.0,,0.0,
Car 662,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1352.0,,9.744828075386522,
Car 418,,,,79,,arrived,arrived,1353.0,,,
Car 270,116.0,74,11,,,done,done charging,1353.0,,,86.75869808267174
Car 418,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1353.0,,0.0,
Car 611,87.0,17,4,,,done,done charging,1353.8019245099154,,,197.83236330796342
Car 653,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1354.2551719246135,3,,
Car 653,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1354.3848016334944,,10.0,
Car 434,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1354.7389030165048,3,,
Car 510,117.0,53,12,,,done,done charging,1354.9251537464731,,,172.42968487181525
Car 292,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1355.171411706396,10,,
Car 34,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1356.328334287016,3,,
Car 403,,,,37,,arrived,arrived,1357.0,,,
Car 496,,,,77,,arrived,arrived,1357.0,,,
Car 652,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1357.0,4,,
Car 652,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1357.8019245099154,,5.0,
Car 432,49.0,1,0,,,done,done charging,1358.0,,,0.0
Car 496,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1358.0,,1.0,
Car 434,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1359.8685327253856,2,,
Car 292,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1360.4265836310094,3,,
Car 529,56.0,68,10,,,done,done charging,1360.9234057306044,,,15.938153719902179
Car 129,,,,30,,arrived,arrived,1361.0,,,
Car 732,,,,11,,arrived,arrived,1361.0,,,
Car 129,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1361.0,,0.0,
Car 732,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1361.0,,0.0,
Car 404,,,,33,,arrived,arrived,1362.0,,,
Car 403,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1362.0,7,,
Car 34,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1362.6863906633062,9,,
Car 34,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1364.2614662115107,,25.0,
Car 654,74.0,53,12,,,done,done charging,1365.0,,,158.78685358995153
Car 292,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1365.5562133398903,2,,
Car 434,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1366.0255290681523,9,,
Car 515,,,,29,,arrived,arrived,1367.0,,,
Car 404,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1367.0,4,,
Car 434,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1367.7217796354953,,35.0,
Car 403,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1368.6632900758605,4,,
Car 599,57.0,1,0,,,done,done charging,1370.3531121187398,,,203.45572547363514
Car 292,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1371.713209682657,9,,
Car 515,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1372.0,10,,
Car 515,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1372.2551719246135,,5.0,
Car 404,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1372.8019245099154,5,,
Car 429,,,,51,,arrived,arrived,1374.0,,,
Car 429,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1374.0,,0.0,
Car 403,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1374.4652145857758,2,,
Car 257,,,,3,,arrived,arrived,1375.0,,,
Car 412,,,,58,,arrived,arrived,1375.0,,,
Car 257,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1375.0,,0.0,
Car 412,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1375.0,,0.0,
Car 709,,,,56,,arrived,arrived,1376.0,,,
Car 716,56.0,17,2,,,done,done charging,1377.541797976261,,,141.4159812079012
Car 403,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1377.541797976261,,15.713779928840722,
Car 613,,,,37,,arrived,arrived,1378.0,,,
Car 389,97.0,72,6,,,done,done charging,1378.0,,,72.48213099789204
Car 709,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1378.0,,2.0,
Car 132,97.0,17,2,,,done,done charging,1378.1122126874363,,,46.1339545670898
Car 292,,,,,9,switch,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1378.40946025,0,,
Car 404,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1379.1528952002805,6,,
Car 310,81.0,7,1,,,done,done charging,1381.0,,,0.0
Car 156,,,,71,,arrived,arrived,1383.0,,,
Car 286,,,,37,,arrived,arrived,1383.0,,,
Car 513,,,,4,,arrived,arrived,1383.0,,,
Car 613,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1383.0,7,,
Car 439,109.0,19,3,,,done,done charging,1383.3848016334944,,,21.36065434390639
Car 154,58.0,68,10,,,done,done charging,1383.4265836310094,,,244.82706391657624
Car 404,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1385.171411706396,10,,
Car 404,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1385.4265836310094,,20.0,
Car 292,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1385.4342417416265,1,,
Car 292,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1386.3794658650568,,45.0,
Car 255,61.0,17,2,,,done,done charging,1387.1122126874363,,,242.86211358091026
Car 88,64.0,116,9,,,done,done charging,1387.2780032527173,,,147.07384412261362
Car 38,,,,8,,arrived,arrived,1388.0,,,
Car 156,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1388.0,10,,
Car 286,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1388.0,7,,
Car 513,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1388.0,2,,
Car 698,,,,62,,arrived,arrived,1389.0,,,
Car 698,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1389.0,,0.0,
Car 613,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1389.6632900758605,4,,
Car 322,45.0,59,8,,,done,done charging,1390.0,,,53.08363262815224
Car 513,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1390.169044184126,,5.0,
Car 717,68.0,19,3,,,done,done charging,1390.5155308270462,,,45.238728983029276
Car 206,,,,77,,arrived,arrived,1391.0,,,
Car 447,,,,4,,arrived,arrived,1391.0,,,
Car 669,45.0,46,7,,,done,done charging,1392.0,,,112.57743725095597
Car 38,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1392.0,,4.0,
Car 618,68.0,74,11,,,done,done charging,1392.236285077646,,,84.16851659615436
Car 668,,,,61,,arrived,arrived,1393.0,,,
Car 668,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1393.0,,0.0,
Car 156,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1393.2551719246135,3,,
Car 156,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1393.3848016334944,,10.0,
Car 286,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1394.6632900758605,4,,
Car 613,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1395.4652145857758,2,,
Car 206,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",1396.0,12,,
Car 447,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1396.0,4,,
Car 215,,,,9,,arrived,arrived,1397.0,,,
Car 573,,,,17,,arrived,arrived,1397.0,,,
Car 206,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1397.756109562347,,5.0,
Car 708,,,,17,,arrived,arrived,1398.0,,,
Car 436,80.0,17,4,,,done,done charging,1399.0142607662256,,,195.64407842046415
Car 286,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1399.0142607662256,,13.54904618044975,
Car 291,,,,26,,arrived,arrived,1400.0,,,
Car 622,82.0,72,6,,,done,done charging,1400.668233805991,,,21.882619587212005
Car 447,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1401.8019245099154,5,,
