car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 632,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1222.1183641543175,2,,
Car 593,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 14 (fid=81)",1222.6087626588708,14,,
Car 972,88.0,7,1,,,done,done charging,1222.933799088756,,,434.3320165034798
Car 922,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1222.933799088756,,6.574767800783775,
Car 605,,,,57,,arrived,arrived,1223.0,,,
Car 476,77.0,124,12,,,done,done charging,1223.3476905349876,,,96.5693682126887
Car 779,,,,78,,arrived,arrived,1224.0,,,
Car 487,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 1 (fid=7)",1224.0,1,,
Car 583,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1224.0,11,,
Car 499,47.0,33,9,,,done,done charging,1224.5575141282793,,,5.505533579965259
Car 187,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1224.5575141282793,,12.42486397027983,
Car 12,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",1224.5588539981386,11,,
Car 48,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 6 (fid=50)",1224.9306356731224,6,,
Car 301,,,,77,,arrived,arrived,1225.0,,,
Car 196,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1226.0,5,,
Car 225,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=81)",1226.655330720572,14,,
Car 868,,,,56,,arrived,arrived,1227.0,,,
Car 559,100.0,59,16,,,done,done charging,1227.0,,,50.31207397831017
Car 0,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1227.0,5,,
Car 791,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1227.0,4,,
Car 359,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1227.0,,12.319665793450213,
Car 309,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1227.5141266261949,3,,
Car 574,50.0,124,12,,,done,done charging,1227.574927637484,,,351.3981993821314
Car 605,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 9 (fid=33)",1228.0,9,,
Car 632,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=124)",1228.2753604970842,12,,
Car 779,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=48)",1229.0,15,,
Car 583,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",1229.5141266261949,2,,
Car 632,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1229.9754305657132,,20.0,
Car 301,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1230.0,5,,
Car 12,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=50)",1230.1773775299432,6,,
Car 487,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",1230.3472912802968,7,,
Car 320,88.0,7,1,,,done,done charging,1230.4963075485825,,,309.1814914980797
Car 593,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 2 (fid=17)",1230.583022065881,2,,
Car 757,,,,54,,arrived,arrived,1231.0,,,
Car 165,,,,27,,arrived,arrived,1232.0,,,
Car 598,,,,26,,arrived,arrived,1232.0,,,
Car 22,107.0,19,3,,,done,done charging,1232.0,,,10.798154749778018
Car 868,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 3 (fid=19)",1232.0,3,,
Car 309,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1232.0,,13.881635845682467,
Car 487,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),1232.2603975844493,,10.0,
Car 791,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1232.8946060789476,15,,
Car 48,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",1232.9048950801327,0,,
Car 225,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 1 (fid=7)",1232.991911109124,1,,
Car 70,,,,77,,arrived,arrived,1233.0,,,
Car 726,115.0,81,14,,,done,done charging,1233.0636721767294,,,101.52843436694448
Car 6,114.0,17,4,,,done,done charging,1233.4511226228378,,,144.75845650600084
Car 0,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1233.5328487551644,16,,
Car 605,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1233.844044342024,3,,
Car 118,,,,61,,arrived,arrived,1234.0,,,
Car 480,,,,2,,arrived,arrived,1234.0,,,
Car 843,,,,77,,arrived,arrived,1234.0,,,
Car 1031,,,,21,,arrived,arrived,1234.0,,,
Car 480,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1234.0,,0.0,
Car 173,,,,66,,arrived,arrived,1235.0,,,
Car 225,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1235.02431940945,,30.0,
Car 196,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1235.2466059539124,4,,
Car 583,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1235.4596299826026,3,,
Car 520,,,,11,,arrived,arrived,1236.0,,,
Car 757,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",1236.0,2,,
Car 301,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1236.5328487551644,0,,
Car 593,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1236.919602454433,1,,
Car 165,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",1237.0,15,,
Car 598,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1237.0,9,,
Car 868,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",1237.5696783648286,12,,
Car 70,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1238.0,5,,
Car 868,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1238.1127603454172,,10.0,
Car 779,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1238.2466059539124,4,,
Car 196,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1238.6977285767505,,10.0,
Car 12,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 12 (fid=124)",1238.9440645462794,12,,
Car 177,85.0,19,3,,,done,done charging,1239.0,,,26.554401254763764
Car 118,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1239.0,6,,
Car 843,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1239.0,5,,
Car 1031,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 14 (fid=81)",1239.0,14,,
Car 605,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1239.0,,14.55171812985327,
Car 791,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 17 (fid=56)",1239.4192359568303,17,,
Car 350,,,,17,,arrived,arrived,1240.0,,,
Car 483,62.0,12,10,,,done,done charging,1240.0,,,67.71003952884418
Car 173,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1240.0,6,,
Car 48,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1240.0712120550463,4,,
Car 1031,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1240.1065634668503,,5.0,
Car 520,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1241.0,2,,
Car 583,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=56)",1241.6166263253692,17,,
Car 0,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 0 (fid=1)",1241.6803342065498,0,,
Car 1068,107.0,7,1,,,done,done charging,1241.9452241234303,,,78.73716948175102
Car 593,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1241.9452241234303,,26.91467334354479,
Car 910,101.0,1,0,,,done,done charging,1241.9752944391216,,,239.46429895497602
Car 301,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1241.9752944391216,,13.0,
Car 416,,,,4,,arrived,arrived,1242.0,,,
Car 757,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1242.2618361449665,9,,
Car 598,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1242.5141266261949,3,,
Car 165,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1242.9158833930328,4,,
Car 339,,,,32,,arrived,arrived,1243.0,,,
Car 70,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1244.5328487551644,0,,
Car 779,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=50)",1244.7712358317951,6,,
Car 21,,,,4,,arrived,arrived,1245.0,,,
Car 406,,,,50,,arrived,arrived,1245.0,,,
Car 350,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1245.0,9,,
Car 241,91.0,28,13,,,done,done charging,1245.4192359568303,,,113.5733843160573
Car 339,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1245.4192359568303,,2.4192359568303345,
Car 118,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1245.5328487551644,2,,
Car 843,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1245.5328487551644,0,,
Car 846,,,,11,,arrived,arrived,1246.0,,,
Car 681,66.0,17,4,,,done,done charging,1246.391983643703,,,150.4163427823145
Car 165,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1246.391983643703,,11.951470372787526,
Car 173,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1246.5328487551644,2,,
Car 486,,,,59,,arrived,arrived,1247.0,,,
Car 416,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 583,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 12 (fid=124)",1247.1863046901979,12,,
Car 791,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 12 (fid=124)",1247.3234437078065,12,,
Car 530,92.0,12,10,,,done,done charging,1247.3895820678576,,,183.23499266244607
Car 757,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",1247.8193502732458,4,,
Car 520,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1247.9364564652312,9,,
Car 660,,,,62,,arrived,arrived,1248.0,,,
Car 994,,,,8,,arrived,arrived,1248.0,,,
Car 598,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1248.1183641543175,2,,
Car 0,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1248.5441073480265,2,,
Car 1091,59.0,19,3,,,done,done charging,1248.6042375281227,,,103.20314563034357
Car 12,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 14 (fid=81)",1248.630070618593,14,,
Car 558,,,,52,,arrived,arrived,1249.0,,,
Car 48,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",1249.6029276414695,12,,
Car 21,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 406,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1250.0,5,,
Car 533,110.0,17,2,,,done,done charging,1250.435752037918,,,284.3458242721053
Car 118,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.435752037918,,11.90536939294907,
Car 350,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1250.5575141282793,11,,
Car 1104,99.0,26,11,,,done,done charging,1250.7065888864258,,,208.93540538884974
Car 846,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1251.0,2,,
Car 350,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1251.0716407544742,,10.0,
Car 298,100.0,124,12,,,done,done charging,1251.3053482815424,,,98.97283763232484
Car 583,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1251.3053482815424,,28.30854969840766,
Car 751,50.0,1,0,,,done,done charging,1251.9452241234303,,,68.28471278401751
Car 70,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1251.9452241234303,,14.969929684308681,
Car 25,,,,62,,arrived,arrived,1252.0,,,
Car 479,,,,25,,arrived,arrived,1252.0,,,
Car 649,,,,43,,arrived,arrived,1252.0,,,
Car 863,54.0,26,11,,,done,done charging,1252.0,,,0.0
Car 486,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 1 (fid=7)",1252.0,1,,
Car 843,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",1252.9752944391216,16,,
Car 660,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1253.0,6,,
Car 994,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1253.0,4,,
Car 791,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 3 (fid=19)",1253.1339376007434,3,,
Car 520,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 17 (fid=56)",1253.4939705935105,17,,
Car 791,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1253.677019581332,,25.0,
Car 558,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 598,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=124)",1254.2753604970842,12,,
Car 416,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",1254.4424456839572,6,,
Car 173,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1254.530382644969,9,,
Car 779,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1254.691738436889,2,,
Car 757,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1254.9656201549874,3,,
Car 0,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1255.7131515321526,1,,
Car 896,94.0,59,16,,,done,done charging,1255.8390675805983,,,174.96039554424848
Car 843,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1255.8390675805983,,16.0,
Car 12,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 0 (fid=1)",1255.8915090942467,0,,
Car 1061,110.0,28,13,,,done,done charging,1255.9158833930328,,,148.43378656494215
Car 1070,,,,26,,arrived,arrived,1256.0,,,
Car 1070,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1256.0,,0.0,
Car 406,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1256.5328487551644,16,,
Car 48,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 10 (fid=12)",1256.5828015095515,10,,
Car 25,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1257.0,6,,
Car 479,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1257.0,13,,
Car 649,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1257.0,13,,
Car 21,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",1257.4424456839572,6,,
Car 846,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1257.9364564652312,9,,
Car 101,108.0,33,9,,,done,done charging,1258.0,,,5.8131014097117815
Car 173,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1258.0,,17.912103226751697,
Car 486,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",1258.3472912802968,7,,
Car 520,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 11 (fid=26)",1259.3380149355346,11,,
Car 276,116.0,50,6,,,done,done charging,1259.5328487551644,,,0.0
Car 660,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1259.5328487551644,2,,
Car 156,119.0,7,1,,,done,done charging,1259.6792938829728,,,163.10633183600606
Car 0,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1259.6792938829728,,25.855194025367837,
Car 48,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1259.7634056230997,,55.0,
Car 558,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",1259.9452241234303,16,,
Car 340,,,,79,,arrived,arrived,1260.0,,,
Car 486,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),1260.2603975844493,,10.0,
Car 520,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1260.460262177871,,20.0,
Car 598,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 17 (fid=56)",1260.9754305657132,17,,
Car 994,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1261.451122622838,15,,
Car 416,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 14 (fid=81)",1261.6087626588708,14,,
Car 757,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",1261.9183537802578,11,,
Car 579,,,,37,,arrived,arrived,1262.0,,,
Car 1022,,,,32,,arrived,arrived,1262.0,,,
Car 12,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1262.1012813753982,10,,
Car 779,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=28)",1262.6892723266935,13,,
Car 479,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1262.9158833930328,4,,
Car 649,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1262.9158833930328,4,,
Car 12,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1263.1893043271582,,65.0,
Car 846,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 17 (fid=56)",1263.4939705935105,17,,
Car 25,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1263.5328487551644,2,,
Car 21,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 14 (fid=81)",1264.6087626588708,14,,
Car 406,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 0 (fid=1)",1264.6803342065498,0,,
Car 55,115.0,17,4,,,done,done charging,1264.9656201549876,,,63.17084676494397
Car 579,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1264.9656201549876,,2.9656201549876187,
Car 226,98.0,1,0,,,done,done charging,1264.9752944391216,,,265.66932660166555
Car 405,,,,54,,arrived,arrived,1265.0,,,
Car 340,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 11 (fid=26)",1265.0,11,,
Car 815,98.0,19,3,,,done,done charging,1265.0176806776647,,,31.855196656143196
Car 547,,,,8,,arrived,arrived,1266.0,,,
Car 406,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1266.5441073480265,,15.0,
Car 598,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 14 (fid=81)",1266.78592445865,14,,
Car 558,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 10 (fid=12)",1266.808997264907,10,,
Car 1022,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",1267.0,2,,
Car 660,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1267.530382644969,0,,
Car 757,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 12 (fid=124)",1267.5368773120624,12,,
Car 994,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 2 (fid=17)",1267.9757525007208,2,,
Car 691,,,,33,,arrived,arrived,1268.0,,,
Car 43,81.0,17,2,,,done,done charging,1268.6793377366075,,,92.64731686345067
Car 25,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1268.6793377366075,,12.148955091638527,
Car 479,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1268.8104894719804,17,,
Car 649,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1268.8104894719804,17,,
Car 855,103.0,48,15,,,done,done charging,1268.9158833930328,,,174.76878454974607
Car 125,73.0,48,15,,,done,done charging,1269.0,,,174.76878454974607
Car 846,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 11 (fid=26)",1269.3380149355346,11,,
Car 416,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 2 (fid=17)",1269.583022065881,2,,
