car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1118,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 23 (fid=71)",1219.0,23,,
Car 392,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),1219.0,,0.0,
Car 434,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1219.4624624313922,19,,
Car 1118,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),1219.5985861926033,,5.0,
Car 160,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",1219.9337077286348,11,,
Car 1360,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1220.0,19,,
Car 1404,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 7 (fid=63)",1220.1097478429408,7,,
Car 160,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1220.6638287421658,,10.0,
Car 583,,,,60,,arrived,arrived,1221.0,,,
Car 1080,,,,67,,arrived,arrived,1221.0,,,
Car 1368,,,,22,,arrived,arrived,1221.0,,,
Car 656,90.0,38,5,,,done,done charging,1221.0,,,110.92205005767815
Car 343,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1221.0,25,,
Car 1368,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1221.0,,0.0,
Car 1280,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 2 (fid=17)",1221.1621785037164,2,,
Car 1435,116.0,17,4,,,done,done charging,1221.9247232003288,,,144.75845650600084
Car 112,,,,16,,arrived,arrived,1222.0,,,
Car 467,,,,17,,arrived,arrived,1222.0,,,
Car 1315,106.0,55,24,,,done,done charging,1222.0,,,32.54895872374052
Car 436,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1222.0,17,,
Car 880,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 17 (fid=67)",1222.0,17,,
Car 467,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1222.0,,0.0,
Car 978,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 10 (fid=24)",1222.2908389524507,10,,
Car 524,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1222.7884624348446,5,,
Car 524,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),1222.8330852137287,,15.0,
Car 827,,,,76,,arrived,arrived,1223.0,,,
Car 933,,,,22,,arrived,arrived,1223.0,,,
Car 954,,,,117,,arrived,arrived,1223.0,,,
Car 1005,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1223.0,5,,
Car 827,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1223.0,,0.0,
Car 933,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1223.0,,0.0,
Car 954,,118,18,,,start_charge,starting to charge at Charger 18 (fid=118),1223.0,,0.0,
Car 162,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 22 (fid=46)",1223.6644431074285,22,,
Car 1,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1223.6854519428955,27,,
Car 1161,49.0,5,19,,,done,done charging,1223.7884624348446,,,141.58261753829925
Car 1360,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1223.7884624348446,,7.554719971637269,
Car 1038,,,,57,,arrived,arrived,1224.0,,,
Car 539,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 23 (fid=71)",1224.0,23,,
Car 187,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1224.476726560821,13,,
Car 244,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 24 (fid=55)",1224.611791753731,24,,
Car 978,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1224.7115752279046,,25.0,
Car 914,71.0,38,5,,,done,done charging,1224.8330852137287,,,145.25812800664994
Car 1005,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),1224.8330852137287,,6.788462434844632,
Car 955,,,,37,,arrived,arrived,1225.0,,,
Car 484,87.0,50,25,,,done,done charging,1225.6854519428955,,,105.48649591296156
Car 343,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1225.6854519428955,,8.0,
Car 894,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 17 (fid=67)",1225.8964042956748,17,,
Car 147,,,,41,,arrived,arrived,1226.0,,,
Car 583,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1226.0,25,,
Car 1080,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1226.0,4,,
Car 147,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),1226.0,,0.0,
Car 1080,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1226.6056414532113,,5.0,
Car 359,,,,68,,arrived,arrived,1227.0,,,
Car 112,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=32)",1227.0,29,,
Car 359,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1227.0,,0.0,
Car 1404,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 10 (fid=24)",1227.0434657133756,10,,
Car 434,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1227.7884624348446,5,,
Car 880,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",1227.9337077286348,11,,
Car 1079,,,,3,,arrived,arrived,1228.0,,,
Car 1188,,,,5,,arrived,arrived,1228.0,,,
Car 1079,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1228.0,,0.0,
Car 880,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1228.6638287421658,,10.0,
Car 1431,,,,51,,arrived,arrived,1229.0,,,
Car 1038,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 23 (fid=71)",1229.0,23,,
Car 1,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 2 (fid=17)",1229.1621785037164,2,,
Car 436,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",1229.195833007031,19,,
Car 366,84.0,45,13,,,done,done charging,1229.4624624313924,,,0.0
Car 187,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),1229.4624624313924,,13.300283927675991,
Car 539,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 11 (fid=13)",1229.5985861926033,11,,
Car 162,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 24 (fid=55)",1229.611791753731,24,,
Car 1280,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1229.631601119342,0,,
Car 1404,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1229.8924854447341,,20.0,
Car 16,,,,61,,arrived,arrived,1230.0,,,
Car 540,95.0,118,18,,,done,done charging,1230.0,,,0.0
Car 195,50.0,17,2,,,done,done charging,1230.0,,,69.04829628602889
Car 955,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1230.0,17,,
Car 913,53.0,5,19,,,done,done charging,1230.2337424632074,,,101.74924339766292
Car 1188,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1230.2337424632074,,2.2337424632073635,
Car 539,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1230.7260524122094,,10.0,
Car 1070,59.0,19,3,,,done,done charging,1231.0,,,0.0
Car 822,55.0,17,2,,,done,done charging,1231.0,,,21.129393105329726
Car 244,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 4 (fid=17)",1231.490645753827,4,,
Car 894,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1231.8437529419773,4,,
Car 387,,,,17,,arrived,arrived,1232.0,,,
Car 665,,,,116,,arrived,arrived,1232.0,,,
Car 675,,,,17,,arrived,arrived,1232.0,,,
Car 721,,,,124,,arrived,arrived,1232.0,,,
Car 986,,,,40,,arrived,arrived,1232.0,,,
Car 1154,,,,7,,arrived,arrived,1232.0,,,
Car 779,57.0,35,15,,,done,done charging,1232.0,,,0.0
Car 387,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1232.0,,0.0,
Car 665,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),1232.0,,0.0,
Car 675,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1232.0,,0.0,
Car 721,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1232.0,,0.0,
Car 112,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=35)",1232.5560523081372,15,,
Car 1,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1232.631601119342,,15.0,
Car 583,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1232.6854519428955,27,,
Car 112,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1232.758576313093,,10.0,
Car 434,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",1232.8330852137287,17,,
Car 638,,,,44,,arrived,arrived,1233.0,,,
Car 1046,,,,61,,arrived,arrived,1233.0,,,
Car 1302,,,,90,,arrived,arrived,1233.0,,,
Car 1264,113.0,50,25,,,done,done charging,1233.0,,,75.00199374016712
Car 1302,,86,28,,,start_charge,starting to charge at Charger 28 (fid=86),1233.0,,0.0,
Car 1431,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1233.0,,4.0,
Car 1301,,,,73,,arrived,arrived,1234.0,,,
Car 1038,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 11 (fid=13)",1234.5985861926033,11,,
Car 621,,,,5,,arrived,arrived,1235.0,,,
Car 798,,,,32,,arrived,arrived,1235.0,,,
Car 1355,73.0,32,29,,,done,done charging,1235.0,,,36.186427911583486
Car 16,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1235.0,27,,
Car 621,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1235.0,,0.0,
Car 798,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1235.0,,0.0,
Car 532,,,,77,,arrived,arrived,1236.0,,,
Car 436,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1236.0130508474726,5,,
Car 162,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 4 (fid=17)",1236.490645753827,4,,
Car 1280,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1236.800645303468,14,,
Car 986,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1237.0,27,,
Car 1154,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=52)",1237.0,14,,
Car 955,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",1237.195833007031,19,,
Car 894,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=55)",1237.4493943951886,24,,
Car 1280,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1237.6203897546566,,25.0,
Car 244,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1237.8158208802515,2,,
Car 312,,,,54,,arrived,arrived,1238.0,,,
Car 1200,,,,32,,arrived,arrived,1238.0,,,
Car 309,76.0,35,15,,,done,done charging,1238.0,,,5.797610714759854
Car 638,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 20 (fid=26)",1238.0,20,,
Car 1046,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1238.0,27,,
Car 583,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 2 (fid=17)",1238.1621785037164,2,,
Car 1294,105.0,17,2,,,done,done charging,1238.697670842832,,,107.35151360364253
Car 448,80.0,36,12,,,done,done charging,1239.0,,,18.364356781544174
Car 1301,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1239.0,13,,
Car 638,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),1239.0195741146852,,5.0,
Car 410,50.0,52,14,,,done,done charging,1239.1690115362653,,,152.1582111652061
Car 1154,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1239.1690115362653,,6.510331650299577,
Car 434,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 22 (fid=46)",1239.6644431074285,22,,
Car 1266,,,,77,,arrived,arrived,1240.0,,,
Car 244,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1240.178624341896,,40.0,
Car 218,111.0,35,15,,,done,done charging,1240.2025240049559,,,16.87024961282752
Car 16,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 13 (fid=45)",1240.476726560821,13,,
Car 1038,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 29 (fid=32)",1240.7260524122094,29,,
Car 93,119.0,32,29,,,done,done charging,1241.0,,,0.0
Car 532,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1241.0,13,,
Car 1200,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1241.0,,3.0,
Car 436,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1241.0576736263567,22,,
Car 262,101.0,52,14,,,done,done charging,1241.76654176059,,,68.28471278401751
Car 395,99.0,19,3,,,done,done charging,1242.318780327188,,,26.554401254763764
Car 986,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 13 (fid=45)",1242.476726560821,13,,
Car 162,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1242.8158208802515,2,,
Car 105,,,,26,,arrived,arrived,1243.0,,,
Car 312,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 17 (fid=67)",1243.0,17,,
Car 105,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),1243.0,,0.0,
Car 1046,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 13 (fid=45)",1243.476726560821,13,,
Car 894,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 2 (fid=17)",1243.774569521613,2,,
Car 613,,,,54,,arrived,arrived,1244.0,,,
Car 1238,,,,26,,arrived,arrived,1244.0,,,
Car 1337,73.0,20,9,,,done,done charging,1244.0,,,20.93861315844491
Car 496,65.0,36,12,,,done,done charging,1244.0,,,13.09316226128116
Car 955,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1244.0130508474726,5,,
Car 356,117.0,80,21,,,done,done charging,1244.1309031303426,,,195.9082173110559
Car 1162,48.0,7,1,,,done,done charging,1245.0,,,0.0
Car 1266,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1245.0,13,,
Car 812,100.0,1,0,,,done,done charging,1245.3343905451616,,,153.68392982025873
Car 434,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 24 (fid=55)",1245.611791753731,24,,
Car 1018,,,,77,,arrived,arrived,1246.0,,,
Car 437,64.0,45,13,,,done,done charging,1246.0,,,114.02942717125963
Car 1301,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),1246.0,,9.537537568607831,
Car 593,98.0,19,3,,,done,done charging,1246.318780327188,,,26.554401254763764
Car 583,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1246.631601119342,0,,
Car 432,,,,32,,arrived,arrived,1247.0,,,
Car 493,80.0,55,24,,,done,done charging,1247.0,,,32.54895872374052
Car 613,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1247.0,,3.0,
Car 436,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 4 (fid=17)",1247.1227986904134,4,,
Car 1038,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 3 (fid=19)",1247.1313166312123,3,,
Car 16,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1247.5646482793918,7,,
Car 532,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 27 (fid=39)",1247.6854519428955,27,,
Car 1038,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1247.7327799477255,,20.0,
Car 1330,,,,37,,arrived,arrived,1248.0,,,
Car 583,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1248.800645303468,,20.0,
Car 312,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",1248.9337077286348,11,,
Car 139,,,,40,,arrived,arrived,1249.0,,,
Car 339,,,,82,,arrived,arrived,1249.0,,,
Car 1282,,,,62,,arrived,arrived,1249.0,,,
Car 1238,,,,,20,switch,"Charger 20 (fid=26) not available, trying Charger 10 (fid=24)",1249.0,10,,
Car 339,,86,28,,,start_charge,starting to charge at Charger 28 (fid=86),1249.0,,0.0,
Car 955,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1249.0576736263567,22,,
Car 986,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",1249.5646482793918,14,,
Car 1238,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1249.7740249306423,,5.0,
Car 894,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",1249.85182638021,11,,
Car 19,,,,25,,arrived,arrived,1250.0,,,
Car 956,,,,14,,arrived,arrived,1250.0,,,
Car 1416,,,,73,,arrived,arrived,1250.0,,,
Car 1446,,,,15,,arrived,arrived,1250.0,,,
Car 19,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1250.0,,0.0,
Car 162,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",1250.178624341896,11,,
Car 1046,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1250.5646482793918,7,,
Car 1085,45.0,55,24,,,done,done charging,1251.0,,,2.8730570826434207
Car 1018,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1251.0,13,,
Car 434,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1251.0,,33.50935424617296,
Car 1266,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 27 (fid=39)",1251.6854519428955,27,,
Car 835,,,,63,,arrived,arrived,1252.0,,,
Car 897,,,,53,,arrived,arrived,1252.0,,,
Car 432,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=35)",1252.0,15,,
Car 897,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1252.0,,0.0,
Car 432,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1252.2025240049559,,5.0,
Car 436,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=55)",1252.9247232003288,24,,
Car 582,,,,77,,arrived,arrived,1253.0,,,
Car 1330,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1253.0,17,,
Car 35,74.0,17,2,,,done,done charging,1253.631601119342,,,161.3068235537577
Car 1446,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1253.631601119342,,3.6316011193418944,
Car 1141,,,,12,,arrived,arrived,1254.0,,,
Car 728,71.0,23,8,,,done,done charging,1254.0,,,5.390518435139498
Car 139,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1254.0,27,,
Car 1282,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1254.0,25,,
Car 312,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 23 (fid=71)",1254.6638287421658,23,,
Car 532,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 0 (fid=1)",1254.7733736614664,0,,
Car 30,,,,61,,arrived,arrived,1255.0,,,
Car 749,103.0,31,26,,,done,done charging,1255.0,,,0.0
Car 530,51.0,24,10,,,done,done charging,1255.0,,,0.0
Car 956,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 2 (fid=17)",1255.0,2,,
Car 1416,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1255.0,13,,
Car 16,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",1255.027110710784,14,,
Car 955,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 4 (fid=17)",1255.1227986904134,4,,
Car 964,,,,4,,arrived,arrived,1256.0,,,
Car 894,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 20 (fid=26)",1256.6386318851664,20,,
Car 162,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 29 (fid=32)",1256.9654298468524,29,,
Car 1340,,,,58,,arrived,arrived,1257.0,,,
Car 835,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1257.0,19,,
Car 1340,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1257.0,,0.0,
Car 986,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",1257.1690115362653,0,,
Car 1018,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 27 (fid=39)",1257.6854519428955,27,,
Car 1013,,,,2,,arrived,arrived,1258.0,,,
Car 1122,,,,118,,arrived,arrived,1258.0,,,
Car 1481,,,,14,,arrived,arrived,1258.0,,,
Car 194,67.0,80,21,,,done,done charging,1258.0,,,51.54176298890372
Car 582,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1258.0,13,,
Car 1013,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1258.0,,0.0,
