car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1395.3058707489477,5,
Car 8,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1397.0704371787483,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1397.3801457476502,7,
Car 136,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1397.687836749547,0,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",1398.0979422513844,,
Car 157,,,,31,,arrived,,arrived,1399.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1399.1632616547668,9,
Car 21,70.0,4,3,,,done,,done charging,1399.6597715384946,,392.31185518042196
Car 118,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1399.7613193861878,5,
Car 191,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1399.7613193861878,5,
Car 157,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1400.0,3,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",1400.9715887570064,,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1401.0858799928021,7,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1403.1530062525121,9,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1403.1530062525121,9,
Car 136,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1404.0977918429096,5,
Car 157,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1405.4446280311017,,
Car 203,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1407.0555249960437,8,
Car 120,,,,46,,arrived,,arrived,1408.0,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1408.9330154963666,4,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1408.9330154963666,7,
Car 120,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1409.0,2,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1409.877801086764,8,
Car 32,64.0,9,8,,,done,,done charging,1411.2341222813222,,355.1791212548636
Car 136,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1412.2694879530884,,
Car 191,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1412.5244585057228,4,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1414.6052676757831,0,
Car 203,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1414.770322970441,4,
Car 118,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1414.8668655492015,7,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1416.080692581003,8,
Car 191,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1417.666935153697,1,
Car 203,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1419.9350938698863,1,
Car 118,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1420.0093421971758,1,
Car 120,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=20)",1421.2341222813222,6,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",1422.5244187135056,,
Car 201,54.0,31,0,,,done,,done charging,1422.7643701414017,,345.9431460974541
Car 59,105.0,20,6,,,done,,done charging,1424.1632616547668,,178.31363476839672
Car 203,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1424.7925774296948,3,
Car 120,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1426.1451786709472,,
Car 17,104.0,39,1,,,done,,done charging,1427.4713861398957,,573.0828691515181
Car 118,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1427.4713861398957,,
Car 29,,,,9,,arrived,,arrived,1428.0,,
Car 29,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1429.0,5,
Car 203,,,,,,gave_up,3,"no alternate charger available, gave up",1432.3821867303047,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1432.3916868663243,3,
Car 29,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1437.531615566084,2,
Car 130,103.0,51,4,,,done,,done charging,1438.5252930621912,,697.0934926805722
