car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 88,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),1229.0,,0.0,
Car 651,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1229.0,,0.0,
Car 662,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),1229.0,,0.0,
Car 344,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 8 (fid=73)",1229.382688883626,8,,
Car 798,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",1229.4137828194414,2,,
Car 798,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1230.2426939393217,,20.0,
Car 556,73.0,70,15,,,done,done charging,1230.3417465908822,,,93.53756860748503
Car 174,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1230.4485408552343,0,,
Car 274,112.0,6,11,,,done,done charging,1231.6353743943698,,,309.0421383857206
Car 364,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1231.6353743943698,,6.148109056059184,
Car 173,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1232.0,21,,
Car 20,54.0,17,2,,,done,done charging,1233.0822990708932,,,305.2336888434575
Car 605,,,,85,,arrived,arrived,1234.0,,,
Car 605,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),1234.0,,0.0,
Car 210,,,,73,,arrived,arrived,1235.0,,,
Car 1059,,,,8,,arrived,arrived,1235.0,,,
Car 964,73.0,64,18,,,done,done charging,1235.0,,,44.42299370823918
Car 397,,,,115,,arrived,arrived,1236.0,,,
Car 159,82.0,35,25,,,done,done charging,1236.0,,,0.0
Car 397,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1236.0,,0.0,
Car 174,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1236.7999475576107,13,,
Car 124,,,,118,,arrived,arrived,1237.0,,,
Car 714,,,,44,,arrived,arrived,1237.0,,,
Car 124,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1237.0,,0.0,
Car 344,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",1237.1589515711228,2,,
Car 174,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1237.6196920087993,,15.0,
Car 535,73.0,42,10,,,done,done charging,1238.0,,,42.980309410271374
Car 714,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1238.0,,1.0,
Car 173,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1238.1381261460344,14,,
Car 619,,,,41,,arrived,arrived,1239.0,,,
Car 619,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),1239.0,,0.0,
Car 344,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1239.5162594989054,,20.0,
Car 477,69.0,1,0,,,done,done charging,1240.0,,,0.0
Car 210,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1240.0,21,,
Car 1059,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1240.0,21,,
Car 734,111.0,15,9,,,done,done charging,1240.2153930281163,,,216.03624037641578
Car 493,,,,65,,arrived,arrived,1241.0,,,
Car 675,,,,73,,arrived,arrived,1241.0,,,
Car 862,,,,57,,arrived,arrived,1241.0,,,
Car 862,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1241.0,,0.0,
Car 287,80.0,35,25,,,done,done charging,1241.328044862397,,,27.321309814867234
Car 1020,,,,118,,arrived,arrived,1242.0,,,
Car 1038,105.0,70,15,,,done,done charging,1242.0,,,5.223090655911267
Car 1020,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1242.0,,0.0,
Car 414,109.0,15,9,,,done,done charging,1242.7179396931856,,,330.46182713437804
Car 269,55.0,1,0,,,done,done charging,1242.7999475576107,,,129.11660621313655
Car 801,,,,75,,arrived,arrived,1243.0,,,
Car 801,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1243.0,,0.0,
Car 501,56.0,6,11,,,done,done charging,1243.4223042719857,,,125.79907952366686
Car 173,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1244.6375201319447,10,,
Car 25,,,,5,,arrived,arrived,1245.0,,,
Car 229,,,,61,,arrived,arrived,1245.0,,,
Car 841,,,,40,,arrived,arrived,1246.0,,,
Car 493,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1246.0,21,,
Car 675,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1246.0,21,,
Car 210,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1246.1381261460344,14,,
Car 1059,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1246.1381261460344,14,,
Car 896,,,,87,,arrived,arrived,1247.0,,,
Car 1013,113.0,7,1,,,done,done charging,1247.0,,,81.2900161151567
Car 896,,87,28,,,start_charge,starting to charge at Charger 28 (fid=87),1247.0,,0.0,
Car 480,117.0,6,11,,,done,done charging,1247.4485408552343,,,125.79907952366686
Car 783,,,,24,,arrived,arrived,1248.0,,,
Car 783,,23,6,,,start_charge,starting to charge at Charger 6 (fid=23),1248.0,,0.0,
Car 51,,,,40,,arrived,arrived,1250.0,,,
Car 25,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 23 (fid=27)",1250.0,23,,
Car 229,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 20 (fid=51)",1250.0,20,,
Car 25,,27,23,,,start_charge,starting to charge at Charger 23 (fid=27),1250.7456286640156,,5.0,
Car 553,,,,19,,arrived,arrived,1251.0,,,
Car 841,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",1251.0,21,,
Car 553,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1251.0,,0.0,
Car 597,,,,71,,arrived,arrived,1252.0,,,
Car 597,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1252.0,,0.0,
Car 493,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 10 (fid=42)",1252.1381261460344,10,,
Car 675,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1252.1381261460344,14,,
Car 173,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1252.4678812932095,4,,
Car 210,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1252.6375201319447,4,,
Car 1059,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1252.6375201319447,10,,
Car 173,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1252.8996803954549,,20.0,
Car 999,,,,18,,arrived,arrived,1253.0,,,
Car 435,120.0,22,5,,,done,done charging,1254.0,,,0.0
Car 517,76.0,22,5,,,done,done charging,1254.0,,,5.39369863824874
Car 19,64.0,36,24,,,done,done charging,1254.2993068976107,,,19.53584131796852
Car 51,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",1255.0,21,,
Car 866,,,,70,,arrived,arrived,1256.0,,,
Car 866,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1256.0,,0.0,
Car 999,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",1258.0,15,,
Car 229,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 14 (fid=11)",1258.0355649739,14,,
Car 675,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1258.6375201319447,4,,
Car 64,46.0,70,15,,,done,done charging,1259.0,,,39.83469850517974
Car 999,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1259.0,,5.658253409117833,
Car 841,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1259.0355649739,14,,
Car 544,105.0,35,25,,,done,done charging,1259.1339688186254,,,11.159602591496519
Car 210,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1260.2350728271358,2,,
Car 1059,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1260.4678812932095,4,,
Car 493,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 14 (fid=11)",1260.6411323408256,14,,
Car 465,,,,4,,arrived,arrived,1261.0,,,
Car 746,,,,51,,arrived,arrived,1261.0,,,
Car 621,92.0,29,29,,,done,done charging,1261.0,,,0.0
Car 27,,,,32,,arrived,arrived,1262.0,,,
Car 27,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),1262.0,,0.0,
Car 723,90.0,52,13,,,done,done charging,1262.316852689312,,,175.88317654911066
Car 644,97.0,35,25,,,done,done charging,1262.328044862397,,,21.908832579566305
Car 210,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1262.5978762887803,,20.0,
Car 51,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1263.0355649739,14,,
Car 54,104.0,42,10,,,done,done charging,1263.3485609971406,,,145.6846933105829
Car 890,95.0,6,11,,,done,done charging,1263.4223042719857,,,123.88920268127181
Car 293,,,,70,,arrived,arrived,1264.0,,,
Car 581,64.0,15,9,,,done,done charging,1264.680794588572,,,180.78969253804382
Car 841,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1265.5349589598102,13,,
Car 229,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",1265.7650631672968,8,,
Car 1059,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1265.8996803954549,2,,
Car 465,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",1266.0,10,,
Car 746,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",1266.0,13,,
Car 656,113.0,29,29,,,done,done charging,1266.2159493064407,,,76.34562240889713
Car 675,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1266.2350728271358,2,,
Car 243,,,,16,,arrived,arrived,1267.0,,,
Car 637,61.0,42,10,,,done,done charging,1267.0,,,42.980309410271374
Car 243,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.0,,0.0,
Car 746,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1267.316852689312,,5.0,
Car 437,,,,62,,arrived,arrived,1268.0,,,
Car 750,,,,78,,arrived,arrived,1268.0,,,
Car 465,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1268.3753331746443,,5.0,
Car 493,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1268.4714935020904,4,,
Car 841,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1268.5462354740248,,15.0,
Car 293,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",1269.0,3,,
Car 293,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1269.2564304242967,,5.0,
Car 51,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1269.5349589598102,13,,
Car 838,86.0,1,0,,,done,done charging,1269.7999475576107,,,129.11660621313655
Car 652,111.0,1,0,,,done,done charging,1270.1365971405007,,,213.33270641181412
Car 582,92.0,52,13,,,done,done charging,1270.897030385228,,,254.980868162674
Car 736,,,,86,,arrived,arrived,1271.0,,,
Car 736,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),1271.0,,0.0,
Car 17,67.0,1,0,,,done,done charging,1271.9341375071315,,,214.70989851421444
Car 229,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1272.084272367001,11,,
Car 51,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1272.5462354740248,,15.0,
Car 404,120.0,29,29,,,done,done charging,1272.928528234681,,,65.3197120094709
Car 1047,,,,38,,arrived,arrived,1273.0,,,
Car 437,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1273.0,21,,
Car 750,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1273.0,8,,
Car 1047,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1273.0,,0.0,
Car 1059,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=27)",1273.2624838570994,23,,
Car 675,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=42)",1273.5978762887803,10,,
Car 229,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1274.8605350544976,,20.0,
Car 718,,,,37,,arrived,arrived,1275.0,,,
Car 573,,,,16,,arrived,arrived,1276.0,,,
Car 716,,,,77,,arrived,arrived,1276.0,,,
Car 1027,92.0,9,21,,,done,done charging,1276.0,,,110.05205663684768
Car 437,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1276.0,,6.500606014089726,
Car 493,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=27)",1276.0690461972815,23,,
Car 1059,,27,23,,,start_charge,starting to charge at Charger 23 (fid=27),1276.746109471288,,30.0,
Car 78,114.0,73,8,,,done,done charging,1277.1381261460347,,,140.62439169646493
Car 750,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),1277.1381261460347,,8.000000000000227,
Car 493,,27,23,,,start_charge,starting to charge at Charger 23 (fid=27),1277.2059697364643,,25.0,
Car 292,,,,24,,arrived,arrived,1279.0,,,
Car 131,120.0,70,15,,,done,done charging,1279.0,,,39.83469850517974
Car 496,102.0,33,26,,,done,done charging,1279.0,,,5.505533579965259
Car 129,71.0,32,27,,,done,done charging,1279.0,,,32.81702699819801
Car 425,71.0,30,19,,,done,done charging,1279.0,,,30.657470231532425
Car 292,,23,6,,,start_charge,starting to charge at Charger 6 (fid=23),1279.0,,0.0,
Car 971,104.0,32,27,,,done,done charging,1280.0,,,67.47090989454806
Car 718,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1280.0,14,,
Car 573,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1281.0,9,,
Car 716,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",1281.0,11,,
Car 573,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1281.2536541789354,,5.0,
Car 675,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 19 (fid=30)",1281.337588852341,19,,
Car 564,83.0,9,21,,,done,done charging,1282.1381261460344,,,94.80590796467769
Car 879,,,,9,,arrived,arrived,1283.0,,,
Car 879,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1283.0,,0.0,
Car 716,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1283.4485408552343,,5.0,
Car 675,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1283.704270580159,,30.0,
Car 785,,,,4,,arrived,arrived,1285.0,,,
Car 785,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1285.0,,0.0,
Car 718,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1286.3192091997041,4,,
Car 685,119.0,51,20,,,done,done charging,1287.0355649739,,,53.28859211873921
Car 63,109.0,17,2,,,done,done charging,1287.2887336567064,,,107.35151360364253
Car 213,,,,48,,arrived,arrived,1288.0,,,
Car 551,,,,27,,arrived,arrived,1288.0,,,
Car 976,,,,14,,arrived,arrived,1288.0,,,
Car 572,102.0,64,18,,,done,done charging,1288.0,,,108.50713824442957
Car 619,49.0,29,29,,,done,done charging,1288.0,,,28.959851259931682
Car 213,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),1288.0,,0.0,
Car 551,,27,23,,,start_charge,starting to charge at Charger 23 (fid=27),1288.0,,0.0,
Car 366,,,,64,,arrived,arrived,1289.0,,,
Car 366,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1289.0,,0.0,
Car 380,112.0,22,5,,,done,done charging,1290.0,,,5.39369863824874
Car 508,,,,40,,arrived,arrived,1291.0,,,
Car 651,62.0,42,10,,,done,done charging,1291.0,,,28.63181073560818
Car 508,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),1291.0,,0.0,
Car 207,108.0,27,16,,,done,done charging,1292.0,,,5.54176867073022
Car 844,,,,4,,arrived,arrived,1293.0,,,
Car 976,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 26 (fid=33)",1293.0,26,,
Car 976,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),1293.1940760437717,,5.0,
Car 718,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1293.9167618948952,10,,
Car 678,88.0,30,19,,,done,done charging,1294.0,,,55.26021720007537
Car 718,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1294.3485609971406,,15.0,
Car 908,,,,84,,arrived,arrived,1296.0,,,
Car 1104,112.0,82,12,,,done,done charging,1296.0,,,13.796178963768313
Car 908,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1296.0,,0.0,
Car 250,90.0,52,13,,,done,done charging,1297.5462354740248,,,0.0
Car 500,,,,4,,arrived,arrived,1298.0,,,
Car 844,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1298.0,0,,
Car 383,,,,71,,arrived,arrived,1299.0,,,
Car 453,,,,62,,arrived,arrived,1299.0,,,
Car 730,,,,85,,arrived,arrived,1299.0,,,
Car 982,83.0,6,11,,,done,done charging,1299.0,,,86.22002937834127
Car 795,78.0,70,15,,,done,done charging,1299.0,,,10.540823876746988
Car 597,47.0,70,15,,,done,done charging,1299.0,,,5.223090655911267
Car 383,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1299.0,,0.0,
Car 730,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),1299.0,,0.0,
Car 844,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1299.3514067023764,,5.0,
Car 164,,,,7,,arrived,arrived,1300.0,,,
Car 721,,,,28,,arrived,arrived,1300.0,,,
Car 164,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 721,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),1300.0,,0.0,
Car 8,,,,33,,arrived,arrived,1302.0,,,
Car 290,,,,73,,arrived,arrived,1302.0,,,
Car 918,,,,37,,arrived,arrived,1302.0,,,
Car 8,,27,23,,,start_charge,starting to charge at Charger 23 (fid=27),1302.0,,0.0,
Car 109,,,,8,,arrived,arrived,1303.0,,,
Car 934,,,,60,,arrived,arrived,1303.0,,,
Car 500,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",1303.0,10,,
Car 189,114.0,9,21,,,done,done charging,1303.1381261460344,,,53.460384510389034
Car 762,,,,3,,arrived,arrived,1304.0,,,
Car 453,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1304.0,21,,
Car 453,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1305.4993939859103,,5.0,
Car 777,,,,73,,arrived,arrived,1306.0,,,
Car 1080,,,,62,,arrived,arrived,1306.0,,,
Car 169,109.0,17,4,,,done,done charging,1306.9167618948952,,,144.75845650600084
Car 290,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1307.0,21,,
Car 918,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1307.0,14,,
Car 109,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1308.0,21,,
Car 934,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1308.0,11,,
Car 286,,,,1,,arrived,arrived,1309.0,,,
Car 318,,,,16,,arrived,arrived,1309.0,,,
Car 762,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",1309.0,13,,
Car 286,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1309.0,,0.0,
Car 318,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1309.0,,0.0,
Car 934,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1309.4872653383106,,5.0,
Car 762,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1310.316852689312,,5.0,
Car 500,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",1310.3753331746443,21,,
Car 32,114.0,27,16,,,done,done charging,1311.0,,,5.54176867073022
Car 777,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1311.0,21,,
Car 1080,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1311.0,21,,
Car 226,101.0,9,21,,,done,done charging,1311.4993939859103,,,0.0
Car 290,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1311.4993939859103,,8.361267839875836,
Car 132,114.0,11,14,,,done,done charging,1312.3192091997041,,,126.69431832960295
Car 918,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1312.3192091997041,,9.0,
Car 1050,90.0,11,14,,,done,done charging,1313.0,,,54.80319715125843
Car 109,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1314.1381261460344,14,,
