car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 88,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1329.529590947576,4,
Car 21,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1329.889484769867,1,
Car 4,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1330.6331222161498,6,
Car 59,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1331.600234209204,4,
Car 235,68.0,4,3,,,done,,done charging,1332.0,,392.3980498069736
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",1334.7469683296756,,
Car 32,,,,46,,arrived,,arrived,1335.0,,
Car 234,62.0,51,4,,,done,,done charging,1335.0,,349.29513232905947
Car 32,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1335.0,,
Car 59,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1335.7427108571783,,
Car 4,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1336.1004497673455,1,
Car 88,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1336.8255411820223,1,
Car 192,61.0,20,6,,,done,,done charging,1339.1004497673455,,608.3925262939415
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",1341.6830247418309,,
Car 4,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1344.0174579193917,3,
Car 167,,,,116,,arrived,,arrived,1348.0,,
Car 167,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1348.0,,
Car 238,,,,34,,arrived,,arrived,1350.0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1351.0,2,
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",1351.6070672200017,,
Car 200,,,,17,,arrived,,arrived,1352.0,,
Car 116,,,,64,,arrived,,arrived,1353.0,,
Car 232,,,,3,,arrived,,arrived,1353.0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 78,77.0,39,1,,,done,,done charging,1353.0174579193917,,599.5750432424478
Car 238,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1353.687836749547,3,
Car 116,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1354.0,7,
Car 232,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1354.0,6,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1354.4754249052198,5,
Car 105,,,,38,,arrived,,arrived,1355.0,,
Car 201,,,,17,,arrived,,arrived,1355.0,,
Car 119,73.0,62,5,,,done,,done charging,1355.6331222161498,,511.33485977145034
Car 105,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1356.0,2,
Car 201,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 200,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1358.050163409963,,
Car 116,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1359.1424766479743,5,
Car 238,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1359.29310442533,0,
Car 232,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1360.4019772516226,0,
Car 105,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1361.6052676757831,0,
Car 201,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1362.4446280311017,2,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1363.080692581003,5,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1363.1369474789683,2,
Car 232,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1364.6123723841881,5,
Car 238,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1364.9801057671261,5,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1365.1121216512158,1,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1367.4944856575066,6,
Car 116,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1367.8605012524026,,
Car 201,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1368.0498957068849,0,
Car 232,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1369.1871108889313,4,
Car 238,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1369.3938988436298,7,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1369.5253206121047,5,
Car 105,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1372.9618132087023,4,
Car 232,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1373.0123948916382,1,
Car 201,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1373.9391136886084,7,
Car 8,,,,44,,arrived,,arrived,1375.0,,
Car 238,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1375.3635438468714,4,
Car 8,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1376.0,3,
Car 232,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1377.8698784514468,3,
Car 208,,,,27,,arrived,,arrived,1378.0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1379.0,6,
Car 201,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1379.90875869185,4,
Car 238,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1380.5060204948456,1,
Car 105,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1380.553962743961,1,
Car 30,,,,34,,arrived,,arrived,1382.0,,
Car 109,,,,69,,arrived,,arrived,1382.0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1382.4446280311017,2,
Car 118,,,,25,,arrived,,arrived,1383.0,,
Car 191,,,,28,,arrived,,arrived,1383.0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 109,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 118,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 191,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 203,,,,23,,arrived,,arrived,1385.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1385.0512353398242,1,
Car 238,,,,,,gave_up,1,"no alternate charger available, gave up",1385.3635040546542,,
Car 105,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1385.4114463037695,7,
Car 208,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1385.4446280311017,2,
Car 232,,,,,,gave_up,3,"no alternate charger available, gave up",1385.4594877520567,,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1385.687836749547,3,
Car 109,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1385.687836749547,0,
Car 203,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1386.0,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1387.1632616547668,5,
Car 8,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1388.0498957068849,0,
Car 208,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1388.1324647806487,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1388.7349702273457,2,
Car 8,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1389.5253206121047,5,
Car 208,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1389.6078896858685,5,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",1389.9087188996327,,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1390.2103951325655,5,
Car 118,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1390.4446280311017,2,
Car 191,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1390.4446280311017,2,
Car 30,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1391.29310442533,0,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1391.5770547312704,7,
Car 118,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1393.1324647806487,0,
Car 191,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1393.1324647806487,0,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",1393.481011963341,,
Car 8,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1393.9391136886084,7,
Car 136,,,,69,,arrived,,arrived,1394.0,,
Car 208,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1394.0216827623722,7,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1394.6078896858685,5,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1394.6078896858685,5,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1394.7851336373087,7,
Car 136,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1395.0,2,
Car 130,103.0,14,2,,,done,,done charging,1396.687836749547,,346.45900365182723
Car 136,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1396.687836749547,,
Car 30,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1396.9801057671261,5,
Car 109,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1397.546699734512,3,
Car 157,,,,31,,arrived,,arrived,1399.0,,
Car 32,64.0,4,3,,,done,,done charging,1399.0,,171.43830662465052
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1399.0216827623722,4,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1399.0216827623722,7,
Car 8,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1399.90875869185,4,
Car 208,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1399.9913277656137,4,
Car 157,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1400.0,3,
Car 203,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1400.7547786405503,4,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1401.3938988436298,7,
Car 118,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1402.846966765079,7,
Car 191,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1404.9913277656137,4,
Car 8,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1405.0512353398242,1,
Car 208,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1405.133804413588,1,
Car 157,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1405.4446280311017,,
Car 203,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1405.8972552885245,1,
Car 167,58.0,20,6,,,done,,done charging,1406.0,,182.37194455885617
Car 109,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1406.476056472884,4,
Car 30,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1407.3635438468714,4,
Car 118,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1407.9894434130533,1,
Car 120,,,,46,,arrived,,arrived,1408.0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1409.0,2,
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",1409.9087188996327,,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",1409.9912879733965,,
Car 191,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1410.133804413588,1,
Car 203,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1410.754738848333,3,
Car 30,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1412.5060204948456,1,
Car 109,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1413.7720067073303,1,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1414.6052676757831,0,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",1414.9912879733965,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1416.0590090726248,,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1416.080692581003,6,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",1417.3635040546542,,
Car 120,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1417.8156628083486,,
Car 203,,,,,,gave_up,3,"no alternate charger available, gave up",1418.344348148943,,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1418.6294902671389,,
Car 29,,,,9,,arrived,,arrived,1428.0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1429.0,3,
Car 29,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1434.1399286997596,2,
Car 29,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1439.7451963755427,1,
