car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 213,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1285.0,6,
Car 132,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1285.3227402974578,1,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",1285.800940316896,,
Car 213,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1287.5244607388834,5,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1288.2782831019044,,
Car 231,,,,33,,arrived,,arrived,1289.0,,
Car 213,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1289.7802482494906,0,
Car 231,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1290.0,0,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1290.597726200514,,
Car 245,105.0,8,2,,,done,,done charging,1290.6036976647931,,289.25598788029225
Car 231,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1292.790082392013,4,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1293.870941694358,5,
Car 213,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1295.0027715791373,7,
Car 108,90.0,47,5,,,done,,done charging,1295.021989687885,,526.8185679480838
Car 22,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1295.8264844988046,,
Car 160,,,,43,,arrived,,arrived,1296.0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1296.9415328299633,3,
Car 160,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1297.0,6,
Car 213,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1297.7928539711502,4,
Car 160,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1299.2557875106072,1,
Car 160,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1301.7802482494906,0,
Car 213,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1302.3264625609797,2,
Car 231,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1302.732038920323,6,
Car 236,,,,78,,arrived,,arrived,1303.0,,
Car 236,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1303.0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1306.6873272842322,4,
Car 213,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1306.7356128464758,3,
Car 2,,,,44,,arrived,,arrived,1307.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1308.0,6,
Car 155,,,,24,,arrived,,arrived,1309.0,,
Car 155,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1310.0,0,
Car 2,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1310.2557875106072,1,
Car 160,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1310.8387777221826,2,
Car 231,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1311.4011614876292,1,
Car 86,,,,44,,arrived,,arrived,1312.0,,
Car 209,51.0,22,7,,,done,,done charging,1312.0,,66.90089749934698
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1312.7802482494906,0,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1312.790082392013,4,
Car 86,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1313.0,6,
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1313.9256222265126,5,
Car 160,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1315.2479280076786,7,
Car 86,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1315.2557875106072,1,
Car 213,,,,,,gave_up,3,"no alternate charger available, gave up",1315.3318487175252,,
Car 231,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1316.8811650309592,2,
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1316.9415328299633,6,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1317.6873272842322,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1317.7802482494906,0,
Car 2,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1321.8387777221826,7,
Car 160,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1321.9053678521962,,
Car 155,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1322.292365598399,3,
Car 86,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1322.6873272842322,4,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",1323.3625595651279,,
Car 2,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1326.3723863120122,2,
Car 86,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1326.8387777221826,7,
Car 180,,,,86,,arrived,,arrived,1327.0,,
Car 73,60.0,11,4,,,done,,done charging,1327.442100331638,,421.1077386045574
Car 123,120.0,33,1,,,done,,done charging,1327.5250234662506,,323.659450817733
Car 180,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1328.0,4,
Car 155,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1330.9614881657053,1,
Car 118,,,,19,,arrived,,arrived,1331.0,,
Car 86,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1331.3723863120122,2,
Car 118,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1332.0,7,
Car 180,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1332.7905060903597,,
Car 2,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1334.0298261565297,3,
Car 239,95.0,31,6,,,done,,done charging,1334.6960848376605,,703.7655763352327
Car 118,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1334.790082392013,6,
Car 243,77.0,115,0,,,done,,done charging,1336.0,,70.16419953610054
Car 51,,,,2,,arrived,,arrived,1337.0,,
Car 143,,,,71,,arrived,,arrived,1338.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1338.0,4,
Car 143,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1338.0,,
Car 118,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1338.76515225405,,
Car 86,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1339.0298261565297,3,
Car 155,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1339.4887835424788,,
Car 2,,,,,,gave_up,3,"no alternate charger available, gave up",1342.626062027579,,
Car 51,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1343.7905060903597,7,
Car 86,,,,,,gave_up,3,"no alternate charger available, gave up",1347.626062027579,,
Car 114,,,,9,,arrived,,arrived,1348.0,,
Car 51,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1348.3241146801893,0,
Car 114,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1349.0,4,
Car 51,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1351.1141970722022,2,
Car 46,,,,76,,arrived,,arrived,1353.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1353.409150285496,0,
Car 46,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1354.0,4,
Car 18,,,,24,,arrived,,arrived,1355.0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1356.0,6,
Car 114,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1357.5606007234464,6,
Car 51,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1357.8794334862707,6,
Car 71,,,,91,,arrived,,arrived,1358.0,,
Car 18,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1358.5244607388834,5,
Car 71,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1359.0,4,
Car 46,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1359.7905060903597,7,
Car 18,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1360.7802482494906,2,
Car 114,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1361.6095069487208,5,
Car 22,66.0,47,5,,,done,,done charging,1361.8264844988046,,404.7101411973148
Car 114,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1362.865294459328,,
Car 236,60.0,8,2,,,done,,done charging,1363.0,,188.81132257370263
Car 51,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1364.0669527868506,5,
Car 46,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1364.3241146801893,0,
Car 71,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1364.7905060903597,7,
Car 116,,,,43,,arrived,,arrived,1365.0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1366.0,6,
Car 18,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1366.2616427836592,,
Car 51,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1366.3227402974578,1,
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1367.1141970722022,2,
Car 116,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1368.2557875106072,1,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",1369.2782831019044,,
Car 71,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1369.3241146801893,0,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1370.7802482494906,0,
Car 71,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1372.1141970722022,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1373.8794334862707,6,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1375.6873272842322,4,
Car 76,,,,4,,arrived,,arrived,1377.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1378.0,4,
Car 71,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1378.8794334862707,6,
Car 116,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1379.8387777221826,2,
Car 46,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1380.0669527868506,5,
Car 46,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1382.3227402974578,1,
Car 76,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1382.409150285496,6,
Car 150,,,,4,,arrived,,arrived,1383.0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 116,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1384.2479280076786,7,
Car 139,,,,35,,arrived,,arrived,1385.0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1385.0669527868506,5,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",1385.2782831019044,,
Car 139,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1386.0,0,
Car 71,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1387.3227402974578,1,
Car 76,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1387.7599830539318,5,
Car 150,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1388.409150285496,6,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1388.790082392013,4,
Car 76,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1390.015770564539,1,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1390.2782831019044,,
Car 116,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1391.9053678521962,3,
Car 139,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1392.9415328299633,3,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1392.9713133689856,0,
Car 150,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1393.7599830539318,5,
Car 150,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1396.015770564539,1,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",1397.5244784522783,,
Car 76,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1397.8783924037273,7,
Car 139,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1398.732038920323,6,
Car 150,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1398.9713133689856,0,
Car 76,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1400.6684747957402,3,
Car 150,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1403.8783924037273,7,
Car 230,,,,26,,arrived,,arrived,1406.0,,
Car 76,,,,,,gave_up,3,"no alternate charger available, gave up",1406.2875853958224,,
Car 150,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1406.6684747957402,3,
Car 230,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1407.0,6,
Car 139,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1407.4011614876292,1,
Car 230,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1409.5244607388834,5,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1409.9256222265126,5,
Car 227,,,,22,,arrived,,arrived,1411.0,,
Car 230,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1411.7802482494906,0,
Car 227,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1412.0,0,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1412.2875853958224,,
Car 139,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1412.8811650309592,2,
Car 227,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1414.790082392013,4,
Car 230,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1417.0027715791373,7,
Car 87,,,,11,,arrived,,arrived,1418.0,,
Car 227,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1418.9415328299633,6,
Car 87,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1419.0,0,
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",1419.3625595651279,,
Car 230,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1419.7928539711502,4,
Car 143,84.0,115,0,,,done,,done charging,1422.0,,117.6483648218649
Car 87,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1422.1514504379504,,
Car 95,,,,75,,arrived,,arrived,1424.0,,
Car 227,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1424.292365598399,3,
Car 230,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1424.3264625609797,2,
Car 180,92.0,11,4,,,done,,done charging,1424.7905060903597,,528.8619234814913
Car 95,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1424.7905060903597,,
Car 230,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1428.7356128464758,3,
Car 220,,,,61,,arrived,,arrived,1431.0,,
Car 220,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1432.0,2,
Car 227,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1432.9614881657053,1,
Car 220,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1436.409150285496,7,
Car 160,115.0,22,7,,,done,,done charging,1436.9053678521962,,459.83561999202624
Car 230,,,,,,gave_up,3,"no alternate charger available, gave up",1437.3318487175252,,
