car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 154,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",918.6838571926875,5,,
Car 340,,,,84,,arrived,arrived,919.0,,,
Car 340,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),919.0,,0.0,
Car 21,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",919.7357396954615,0,,
Car 942,68.0,10,8,,,done,done charging,920.7999742260567,,,253.9151241064585
Car 450,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),920.7999742260567,,2.7999742260567473,
Car 124,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",920.8395917226437,7,,
Car 457,,,,10,,arrived,arrived,921.0,,,
Car 1033,,,,44,,arrived,arrived,921.0,,,
Car 187,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 8 (fid=10)",921.3387648344365,8,,
Car 1010,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",922.0,3,,
Car 40,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",922.1189218748387,9,,
Car 589,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",922.2879882966856,4,,
Car 721,96.0,72,6,,,done,done charging,922.5436815797526,,,279.32249944641984
Car 2,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),922.5436815797526,,4.543681579752615,
Car 485,,,,54,,arrived,arrived,923.0,,,
Car 621,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",923.0,0,,
Car 898,118.0,19,3,,,done,done charging,923.1358403970291,,,223.61854673751242
Car 1010,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),923.1358403970291,,5.753425071025049,
Car 823,103.0,7,1,,,done,done charging,923.48298958344,,,298.2297112042986
Car 725,,,,27,,arrived,arrived,924.0,,,
Car 676,82.0,47,7,,,done,done charging,924.0,,,203.63506897632593
Car 124,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),924.0,,12.712011703314374,
Car 616,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",924.1189218748387,9,,
Car 436,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=49)",924.6536147716295,16,,
Car 154,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 9 (fid=46)",924.979211623386,9,,
Car 714,,,,10,,arrived,arrived,925.0,,,
Car 709,47.0,47,7,,,done,done charging,925.9266889692176,,,175.76707023216719
Car 259,,,,49,,arrived,arrived,926.0,,,
Car 412,,,,35,,arrived,arrived,926.0,,,
Car 457,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",926.0,9,,
Car 1033,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",926.0,7,,
Car 892,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",926.1189218748387,0,,
Car 1033,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),926.4483965740419,,5.0,
Car 10,85.0,30,10,,,done,done charging,926.7122153538767,,,185.69521009708544
Car 814,,,,27,,arrived,arrived,927.0,,,
Car 21,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",927.7289952624686,4,,
Car 485,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",928.0,2,,
Car 589,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",928.3896574886572,2,,
Car 434,,,,43,,arrived,arrived,929.0,,,
Car 725,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 10 (fid=30)",929.0,10,,
Car 977,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 16 (fid=49)",929.3876991218023,16,,
Car 725,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),929.7612363078364,,5.0,
Car 40,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",929.892404043472,7,,
Car 585,,,,35,,arrived,arrived,930.0,,,
Car 714,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",930.0,9,,
Car 187,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",930.1075826820182,6,,
Car 621,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",930.169044184126,13,,
Car 621,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),930.9887886353148,,10.0,
Car 154,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",930.9987857380711,7,,
Car 1014,112.0,52,13,,,done,done charging,931.0,,,198.3637065392605
Car 259,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",931.0,5,,
Car 412,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",931.0,17,,
Car 616,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 6 (fid=72)",931.892404043472,6,,
Car 65,,,,63,,arrived,arrived,932.0,,,
Car 465,,,,66,,arrived,arrived,932.0,,,
Car 814,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",932.0,3,,
Car 457,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",933.8395917226437,7,,
Car 485,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",933.8402157585706,4,,
Car 174,,,,32,,arrived,arrived,934.0,,,
Car 434,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 16 (fid=49)",934.0,16,,
Car 311,51.0,26,5,,,done,done charging,934.176780398566,,,148.06390140748252
Car 259,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),934.176780398566,,7.518052346950412,
Car 243,87.0,7,1,,,done,done charging,934.4784243371546,,,78.73716948175102
Car 610,,,,70,,arrived,arrived,935.0,,,
Car 585,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",935.0,17,,
Car 977,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 13 (fid=52)",935.0464271734179,13,,
Car 40,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 13 (fid=52)",935.3408006175139,13,,
Car 892,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",935.3912518914426,6,,
Car 589,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",935.7524609503018,6,,
Car 436,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 15 (fid=118)",935.7991416276523,15,,
Car 644,,,,34,,arrived,arrived,936.0,,,
Car 154,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 16 (fid=49)",936.447182312113,16,,
Car 760,73.0,75,14,,,done,done charging,936.4964246022978,,,164.4546447017908
Car 412,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",936.5436815797526,2,,
Car 65,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",937.0,9,,
Car 465,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",937.0,2,,
Car 21,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",937.2607108488918,9,,
Car 814,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",937.3518423571383,6,,
Car 926,48.0,23,17,,,done,done charging,937.5436815797526,,,41.64811857694815
Car 585,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),937.5436815797526,,7.0,
Car 392,63.0,49,16,,,done,done charging,937.7008251594348,,,112.39053525988058
Car 434,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),937.7008251594348,,8.042097107819131,
Car 714,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",937.8395917226437,7,,
Car 918,,,,76,,arrived,arrived,938.0,,,
Car 495,49.0,23,17,,,done,done charging,938.0,,,44.8729729347487
Car 918,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),938.0,,0.0,
Car 400,111.0,10,8,,,done,done charging,938.4524649052914,,,81.59070857031476
Car 772,85.0,30,10,,,done,done charging,938.5438958074205,,,164.6094204624996
Car 644,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),938.5438958074205,,2.5438958074205402,
Car 187,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",938.6710871929382,2,,
Car 274,,,,73,,arrived,arrived,939.0,,,
Car 174,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",939.0,2,,
Car 274,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),939.0,,0.0,
Car 186,80.0,7,1,,,done,done charging,939.1551044882636,,,130.2352763309238
Car 457,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",939.2879882966856,2,,
Car 616,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 7 (fid=47)",939.3321070413023,7,,
Car 455,93.0,72,6,,,done,done charging,939.5926767088724,,,222.34057832518283
Car 610,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),939.5926767088724,,4.592676708872432,
Car 204,63.0,19,3,,,done,done charging,939.6075897498803,,,103.20314563034357
Car 17,85.0,7,1,,,done,done charging,940.261393176917,,,229.6702105563439
Car 485,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",941.2030192202152,3,,
Car 40,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),941.2764034261312,,20.0,
Car 589,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=30)",941.5926767088724,10,,
Car 351,78.0,49,16,,,done,done charging,941.7008251594348,,,108.96966815127709
Car 154,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),941.7008251594348,,29.449577419701313,
Car 977,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),941.7815529672065,,55.0,
Car 830,96.0,26,5,,,done,done charging,942.0,,,24.376643124092123
Car 578,47.0,23,17,,,done,done charging,942.5744734417129,,,103.61946914070495
Car 412,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",942.6141375167285,3,,
Car 814,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",942.7342576831423,2,,
Car 626,,,,77,,arrived,arrived,943.0,,,
Car 21,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 13 (fid=52)",943.0626353588073,13,,
Car 485,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),943.1557528454857,,15.0,
Car 892,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 13 (fid=52)",943.2406763000665,13,,
Car 714,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",943.2879882966856,2,,
Car 436,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),943.3899075332873,,55.0,
Car 1078,59.0,30,10,,,done,done charging,943.6838571926875,,,56.96530415086324
Car 589,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),944.0440949703435,,30.0,
Car 344,68.0,64,12,,,done,done charging,944.3027528170421,,,60.39930873776547
Car 187,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",944.5113029515088,3,,
Car 65,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",944.8395917226437,7,,
Car 174,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=23)",944.8402157585706,17,,
Car 465,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",945.1189218748387,9,,
Car 174,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),945.9106716955464,,10.0,
Car 393,,,,30,,arrived,arrived,946.0,,,
Car 882,92.0,17,2,,,done,done charging,946.0,,,141.61609928960306
Car 747,78.0,17,4,,,done,done charging,946.0,,,0.0
Car 457,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),946.0,,18.49326878995464,
Car 892,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),946.8450316029024,,20.0,
Car 616,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",947.1863039240891,4,,
Car 1076,,,,52,,arrived,arrived,948.0,,,
Car 626,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",948.0,13,,
Car 1076,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),948.0,,0.0,
Car 616,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),948.2879731160607,,25.0,
Car 814,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",948.5744734417129,0,,
Car 412,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",948.7711338594951,4,,
Car 819,,,,4,,arrived,arrived,949.0,,,
Car 135,66.0,1,0,,,done,done charging,950.1984788670993,,,168.6642982524938
Car 819,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),950.1984788670993,,1.1984788670993112,
Car 65,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",950.2879882966856,4,,
Car 187,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",950.6682992942754,17,,
Car 393,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",951.0,3,,
Car 187,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),951.0201416514136,,50.0,
Car 714,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",951.5067312100454,4,,
Car 651,,,,68,,arrived,arrived,952.0,,,
Car 965,64.0,75,14,,,done,done charging,952.0,,,66.73637383016752
Car 678,61.0,1,0,,,done,done charging,952.4969733383538,,,265.66932660166555
Car 814,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),952.4969733383538,,21.75345571251478,
Car 465,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",952.892404043472,7,,
Car 21,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 10 (fid=30)",953.5521717497593,10,,
Car 626,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",953.8197444511887,2,,
Car 759,,,,32,,arrived,arrived,954.0,,,
Car 108,57.0,17,2,,,done,done charging,954.0,,,242.86211358091026
Car 759,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),954.0,,0.0,
Car 711,,,,20,,arrived,arrived,955.0,,,
Car 1053,77.0,17,4,,,done,done charging,955.0985431571061,,,175.31502839458372
Car 412,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),955.0985431571061,,24.37467567234046,
Car 816,101.0,75,14,,,done,done charging,956.3027528170421,,,59.94645551654726
Car 393,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",956.3824153260041,2,,
Car 65,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=49)",956.3896574886572,16,,
Car 626,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),956.6839973354398,,10.0,
Car 651,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",957.0,6,,
Car 12,,,,38,,arrived,arrived,958.0,,,
Car 356,,,,62,,arrived,arrived,958.0,,,
Car 715,,,,9,,arrived,arrived,958.0,,,
Car 404,73.0,49,16,,,done,done charging,958.0,,,30.627204002311917
Car 230,49.0,17,2,,,done,done charging,958.0,,,92.64731686345067
Car 393,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),958.0,,10.46058833122936,
Car 65,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),958.1953758894053,,20.0,
Car 465,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 13 (fid=52)",958.3408006175139,13,,
Car 714,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",958.86953467169,6,,
Car 413,111.0,84,11,,,done,done charging,959.0,,,31.56423515623855
Car 218,,,,74,,arrived,arrived,960.0,,,
Car 711,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",960.0,17,,
Car 218,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),960.0,,0.0,
Car 677,,,,7,,arrived,arrived,961.0,,,
Car 689,,,,19,,arrived,arrived,961.0,,,
Car 778,,,,58,,arrived,arrived,961.0,,,
Car 840,,,,5,,arrived,arrived,961.0,,,
Car 941,69.0,17,4,,,done,done charging,961.0,,,144.75845650600084
Car 677,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),961.0,,0.0,
Car 778,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),961.0,,0.0,
Car 651,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",962.3824153260041,17,,
Car 12,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",963.0,9,,
Car 356,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",963.0,2,,
Car 715,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",963.0,2,,
Car 557,,,,64,,arrived,arrived,964.0,,,
Car 755,,,,46,,arrived,arrived,964.0,,,
Car 557,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),964.0,,0.0,
Car 21,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 1 (fid=7)",964.4357923042866,1,,
Car 517,,,,69,,arrived,arrived,965.0,,,
Car 294,98.0,1,0,,,done,done charging,965.1003286116941,,,146.28392654352015
Car 711,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=72)",965.3518423571383,6,,
Car 916,57.0,46,9,,,done,done charging,965.6400880116129,,,218.77406269027674
Car 12,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),965.6400880116129,,7.191691437570967,
Car 714,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 16 (fid=49)",965.7078215213282,16,,
Car 502,,,,29,,arrived,arrived,966.0,,,
Car 689,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",966.0,17,,
Car 840,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",966.0,9,,
Car 81,,,,77,,arrived,arrived,967.0,,,
Car 81,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),967.0,,0.0,
Car 651,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",967.9260969057567,2,,
Car 599,,,,4,,arrived,arrived,968.0,,,
Car 36,,,,13,,arrived,arrived,969.0,,,
Car 1048,109.0,17,2,,,done,done charging,969.0,,,41.381228703346416
Car 755,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",969.0,7,,
Car 36,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),969.0,,0.0,
Car 356,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),969.0,,7.8810781251612525,
Car 465,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 6 (fid=72)",969.2764034261312,6,,
Car 517,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",970.0,3,,
Car 1047,73.0,17,4,,,done,done charging,970.3896574886572,,,0.0
Car 21,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),970.5775337017781,,45.0,
Car 711,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",970.8955239368909,2,,
Car 45,,,,57,,arrived,arrived,971.0,,,
Car 1025,,,,63,,arrived,arrived,971.0,,,
Car 502,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 5 (fid=26)",971.0,5,,
Car 715,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",971.1189218748387,9,,
Car 689,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=72)",971.3518423571383,6,,
Car 840,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 16 (fid=49)",971.4483965740419,16,,
Car 915,60.0,118,15,,,done,done charging,971.8737530767232,,,86.75869808267174
Car 988,63.0,23,17,,,done,done charging,971.9564594584152,,,44.419467443905965
Car 599,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",973.0,13,,
Car 1016,65.0,7,1,,,done,done charging,973.48298958344,,,0.0
Car 651,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",973.9965528427326,4,,
Car 471,,,,5,,arrived,arrived,974.0,,,
