car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 901,,,,51,,arrived,arrived,1356.0,,,
Car 929,69.0,22,26,,,done,done charging,1356.0,,,5.399523404907862
Car 879,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),1356.0,,0.0,
Car 758,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1357.0,21,,
Car 423,89.0,44,19,,,done,done charging,1357.3048488378647,,,104.62667187672136
Car 303,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",1357.5949913297827,15,,
Car 758,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1357.8102326071655,,5.0,
Car 472,,,,32,,arrived,arrived,1358.0,,,
Car 472,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1358.0,,0.0,
Car 933,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",1358.5949913297827,15,,
Car 163,,,,64,,arrived,arrived,1360.0,,,
Car 394,,,,60,,arrived,arrived,1360.0,,,
Car 756,,,,65,,arrived,arrived,1360.0,,,
Car 163,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1360.0,,0.0,
Car 756,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1360.0,,0.0,
Car 401,92.0,7,1,,,done,done charging,1361.0,,,0.0
Car 901,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 18 (fid=39)",1361.0,18,,
Car 520,62.0,31,28,,,done,done charging,1362.0,,,0.0
Car 588,,,,45,,arrived,arrived,1363.0,,,
Car 768,,,,54,,arrived,arrived,1363.0,,,
Car 852,,,,55,,arrived,arrived,1363.0,,,
Car 768,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1363.0,,0.0,
Car 852,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1363.0,,0.0,
Car 283,56.0,53,15,,,done,done charging,1364.0,,,0.0
Car 303,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1364.0,,14.33502445807062,
Car 881,,,,11,,arrived,arrived,1365.0,,,
Car 394,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1365.0,18,,
Car 933,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 22 (fid=59)",1365.6649755419294,22,,
Car 226,,,,77,,arrived,arrived,1366.0,,,
Car 1057,,,,4,,arrived,arrived,1366.0,,,
Car 1057,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1366.0,,0.0,
Car 933,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1366.268962024262,,15.0,
Car 132,,,,54,,arrived,arrived,1367.0,,,
Car 132,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1367.0,,0.0,
Car 901,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 22 (fid=59)",1367.3401126116714,22,,
Car 128,100.0,13,11,,,done,done charging,1367.5369159123848,,,85.61250220033976
Car 317,,,,45,,arrived,arrived,1368.0,,,
Car 588,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1368.0,9,,
Car 119,85.0,8,23,,,done,done charging,1368.4528745352134,,,0.0
Car 1023,,,,60,,arrived,arrived,1369.0,,,
Car 901,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1369.2548273129173,,10.0,
Car 216,,,,25,,arrived,arrived,1370.0,,,
Car 881,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1370.0,2,,
Car 216,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),1370.0,,0.0,
Car 738,,,,39,,arrived,arrived,1371.0,,,
Car 589,109.0,86,29,,,done,done charging,1371.0,,,14.286185565076414
Car 226,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1371.0,18,,
Car 394,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1371.5949913297827,2,,
Car 679,,,,37,,arrived,arrived,1372.0,,,
Car 433,95.0,19,3,,,done,done charging,1372.0,,,45.238728983029276
Car 121,88.0,28,5,,,done,done charging,1373.0,,,23.75401744970028
Car 317,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1373.0,9,,
Car 717,,,,56,,arrived,arrived,1374.0,,,
Car 1023,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1374.0,18,,
Car 612,54.0,1,0,,,done,done charging,1374.9465391414356,,,103.04602253846483
Car 275,,,,73,,arrived,arrived,1375.0,,,
Car 404,79.0,44,19,,,done,done charging,1375.0,,,0.0
Car 628,53.0,39,18,,,done,done charging,1375.0,,,114.71322602472898
Car 738,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1375.0,,4.0,
Car 588,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1375.2700814049706,2,,
Car 112,82.0,36,6,,,done,done charging,1375.8080856271054,,,30.631968268463975
Car 514,76.0,1,0,,,done,done charging,1376.156008213478,,,129.11660621313655
Car 881,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=73)",1376.9263973260938,9,,
Car 862,,,,38,,arrived,arrived,1377.0,,,
Car 679,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1377.0,21,,
Car 862,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1377.0,,0.0,
Car 512,65.0,17,4,,,done,done charging,1377.5417648338494,,,144.75845650600084
Car 117,104.0,28,5,,,done,done charging,1377.5855548209713,,,91.34413681241641
Car 226,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 0 (fid=1)",1377.5949913297827,0,,
Car 2,51.0,53,15,,,done,done charging,1377.6649755419294,,,105.48649591296156
Car 243,,,,67,,arrived,arrived,1378.0,,,
Car 842,,,,8,,arrived,arrived,1378.0,,,
Car 951,106.0,60,16,,,done,done charging,1378.0,,,0.0
Car 158,79.0,22,26,,,done,done charging,1378.0,,,10.778708271420314
Car 854,69.0,17,2,,,done,done charging,1378.0,,,0.0
Car 243,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1378.0,,0.0,
Car 842,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1378.0,,0.0,
Car 394,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1378.0,,12.935586054591795,
Car 717,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 7 (fid=18)",1379.0,7,,
Car 275,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1380.0,23,,
Car 226,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1380.156008213478,,10.0,
Car 317,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1380.2700814049706,2,,
Car 189,95.0,53,15,,,done,done charging,1380.334532872157,,,215.73259218299094
Car 1023,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1380.5949913297827,2,,
Car 867,,,,61,,arrived,arrived,1381.0,,,
Car 242,109.0,39,18,,,done,done charging,1381.0,,,0.0
Car 867,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1381.0,,0.0,
Car 203,,,,12,,arrived,arrived,1382.0,,,
Car 203,,117,17,,,start_charge,starting to charge at Charger 17 (fid=117),1382.0,,0.0,
Car 588,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1382.6273893327532,10,,
Car 679,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",1382.8102326071655,23,,
Car 588,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1382.8810435116886,,15.0,
Car 26,,,,49,,arrived,arrived,1383.0,,,
Car 352,,,,3,,arrived,arrived,1383.0,,,
Car 470,,,,10,,arrived,arrived,1383.0,,,
Car 26,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1383.0,,0.0,
Car 352,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1383.0,,0.0,
Car 881,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 10 (fid=15)",1384.2837052538764,10,,
Car 717,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1384.2849153740117,3,,
Car 717,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1384.825170986545,,10.0,
Car 275,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 21 (fid=63)",1385.5619411472228,21,,
Car 48,104.0,39,18,,,done,done charging,1385.8119119420103,,,158.98938227756238
Car 1098,120.0,17,2,,,done,done charging,1385.9263973260938,,,107.35151360364253
Car 317,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1385.9263973260938,,13.299007993340638,
Car 12,,,,14,,arrived,arrived,1386.0,,,
Car 650,104.0,31,28,,,done,done charging,1386.0,,,12.168342532958441
Car 14,77.0,17,4,,,done,done charging,1386.5417648338494,,,144.75845650600084
Car 881,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1386.8771775273028,,15.0,
Car 566,,,,57,,arrived,arrived,1387.0,,,
Car 647,,,,26,,arrived,arrived,1387.0,,,
Car 647,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1387.0,,0.0,
Car 820,88.0,17,2,,,done,done charging,1387.0644139454082,,,160.46889726361894
Car 1023,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1387.0644139454082,,13.0,
Car 470,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",1388.0,9,,
Car 679,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 19 (fid=44)",1388.2631071423789,19,,
Car 912,,,,16,,arrived,arrived,1389.0,,,
Car 1104,,,,11,,arrived,arrived,1389.0,,,
Car 419,53.0,17,4,,,done,done charging,1390.5417648338494,,,144.75845650600084
Car 679,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1390.7876835222671,,15.0,
Car 332,,,,32,,arrived,arrived,1391.0,,,
Car 12,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 24 (fid=31)",1391.0,24,,
Car 332,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1391.0,,0.0,
Car 275,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 16 (fid=60)",1391.0148156824362,16,,
Car 12,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1391.1926079391899,,5.0,
Car 143,53.0,15,10,,,done,done charging,1391.7188508855552,,,253.26464880238436
Car 1088,,,,5,,arrived,arrived,1392.0,,,
Car 566,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=70)",1392.0,25,,
Car 695,102.0,36,6,,,done,done charging,1393.0,,,96.9772587001706
Car 199,101.0,59,22,,,done,done charging,1393.0,,,0.0
Car 470,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1393.5619411472228,21,,
Car 912,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1394.0,10,,
Car 1104,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1394.0,2,,
Car 912,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1394.2536541789354,,5.0,
Car 858,52.0,17,2,,,done,done charging,1395.6273893327532,,,141.4159812079012
Car 702,62.0,63,21,,,done,done charging,1395.8102326071655,,,80.50333211118276
Car 1088,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1395.8102326071655,,3.810232607165517,
Car 1104,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1395.9263973260938,,5.0,
Car 555,89.0,89,13,,,done,done charging,1396.0,,,0.0
Car 644,,,,41,,arrived,arrived,1397.0,,,
Car 566,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 11 (fid=13)",1397.2849153740117,11,,
Car 566,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1398.413838203935,,10.0,
Car 326,97.0,70,25,,,done,done charging,1398.4775233132016,,,28.467491020480097
Car 126,,,,40,,arrived,arrived,1399.0,,,
Car 126,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1399.0,,0.0,
Car 275,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 19 (fid=44)",1399.0434246892594,19,,
Car 470,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 16 (fid=60)",1399.3721737543883,16,,
Car 366,,,,4,,arrived,arrived,1400.0,,,
Car 311,112.0,18,7,,,done,done charging,1400.0,,,45.287433510849546
Car 874,78.0,1,0,,,done,done charging,1400.156008213478,,,129.11660621313655
Car 898,47.0,17,4,,,done,done charging,1402.0,,,50.44993305249392
Car 644,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 19 (fid=44)",1402.0,19,,
Car 801,57.0,8,23,,,done,done charging,1402.4528745352134,,,46.809697563664486
Car 1002,,,,33,,arrived,arrived,1404.0,,,
Car 41,,,,73,,arrived,arrived,1405.0,,,
Car 257,,,,7,,arrived,arrived,1405.0,,,
Car 390,,,,91,,arrived,arrived,1405.0,,,
Car 681,,,,4,,arrived,arrived,1405.0,,,
Car 225,112.0,31,24,,,done,done charging,1405.0,,,5.412631245533699
Car 997,92.0,18,7,,,done,done charging,1405.0,,,74.8362394097708
Car 587,72.0,70,25,,,done,done charging,1405.0,,,10.540823876746988
Car 366,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",1405.0,23,,
Car 257,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1405.0,,0.0,
Car 390,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),1405.0,,0.0,
Car 366,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1405.4528745352134,,5.0,
Car 329,,,,48,,arrived,arrived,1406.0,,,
Car 558,103.0,75,20,,,done,done charging,1406.0,,,0.0
Car 844,86.0,73,9,,,done,done charging,1406.0,,,113.03943791881676
Car 41,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1406.0,,1.0,
Car 564,,,,24,,arrived,arrived,1407.0,,,
Car 564,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),1407.0,,0.0,
Car 470,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1407.4007827612115,2,,
Car 644,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 27 (fid=29)",1407.5855548209713,27,,
Car 152,,,,28,,arrived,arrived,1408.0,,,
Car 152,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1408.0,,0.0,
Car 275,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 4 (fid=17)",1408.1436050118798,4,,
Car 644,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),1408.200000804848,,10.0,
Car 275,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1408.897686323462,,25.0,
Car 1099,61.0,1,0,,,done,done charging,1408.9465391414356,,,103.04602253846483
Car 1002,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 27 (fid=29)",1409.0,27,,
Car 1002,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),1409.1461082564483,,5.0,
Car 385,92.0,44,19,,,done,done charging,1409.2343012950732,,,105.75356278161202
Car 329,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1409.2343012950732,,3.2343012950732373,
Car 681,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1410.0,0,,
Car 505,84.0,44,19,,,done,done charging,1410.5531402978074,,,105.75356278161202
Car 758,53.0,63,21,,,done,done charging,1410.8102326071655,,,80.50333211118276
Car 681,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1411.9465391414356,,5.0,
Car 494,75.0,1,0,,,done,done charging,1412.2334581295343,,,162.14671048157606
Car 168,,,,27,,arrived,arrived,1414.0,,,
Car 296,,,,60,,arrived,arrived,1414.0,,,
Car 371,,,,36,,arrived,arrived,1414.0,,,
Car 533,,,,5,,arrived,arrived,1414.0,,,
Car 648,,,,16,,arrived,arrived,1414.0,,,
Car 690,,,,73,,arrived,arrived,1414.0,,,
Car 795,,,,9,,arrived,arrived,1414.0,,,
Car 975,,,,10,,arrived,arrived,1414.0,,,
Car 168,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1414.0,,0.0,
Car 371,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1414.0,,0.0,
Car 533,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1414.0,,0.0,
Car 470,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=44)",1414.3271800873054,19,,
Car 131,,,,53,,arrived,arrived,1415.0,,,
Car 973,,,,4,,arrived,arrived,1415.0,,,
Car 1055,116.0,73,9,,,done,done charging,1415.0,,,140.62439169646493
Car 131,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1415.0,,0.0,
Car 973,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1415.0,,0.0,
Car 690,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1415.0,,1.0,
Car 209,111.0,74,14,,,done,done charging,1416.0,,,0.0
Car 829,66.0,15,10,,,done,done charging,1416.8810435116886,,,161.05068782215608
Car 576,105.0,73,9,,,done,done charging,1417.0,,,0.0
Car 470,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1417.2815671788214,,25.0,
Car 35,98.0,89,13,,,done,done charging,1418.0,,,15.540330047962502
Car 1045,,,,37,,arrived,arrived,1419.0,,,
Car 4,118.0,53,15,,,done,done charging,1419.0,,,0.0
Car 296,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1419.0,18,,
Car 648,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1419.0,10,,
Car 795,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",1419.0,9,,
Car 975,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",1419.0,9,,
Car 1045,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1419.0,,0.0,
Car 648,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1419.2536541789354,,5.0,
Car 61,,,,69,,arrived,arrived,1420.0,,,
Car 412,,,,37,,arrived,arrived,1420.0,,,
Car 572,,,,73,,arrived,arrived,1420.0,,,
Car 1070,108.0,70,25,,,done,done charging,1420.0,,,39.83469850517974
Car 61,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1420.0,,0.0,
Car 288,79.0,17,2,,,done,done charging,1421.2813345576358,,,161.3068235537577
Car 496,,,,10,,arrived,arrived,1422.0,,,
Car 524,,,,31,,arrived,arrived,1422.0,,,
Car 942,,,,77,,arrived,arrived,1422.0,,,
Car 524,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1422.0,,0.0,
Car 8,,,,29,,arrived,arrived,1423.0,,,
Car 183,,,,9,,arrived,arrived,1423.0,,,
Car 8,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),1423.0,,0.0,
Car 795,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1424.5619411472228,21,,
Car 975,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1424.5619411472228,21,,
Car 412,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1425.0,21,,
Car 572,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1425.0,23,,
Car 933,59.0,59,22,,,done,done charging,1425.268962024262,,,209.0989173118582
Car 296,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1425.5949913297827,2,,
Car 51,,,,37,,arrived,arrived,1426.0,,,
Car 696,,,,4,,arrived,arrived,1427.0,,,
Car 259,102.0,7,1,,,done,done charging,1427.0,,,54.86803450095119
Car 496,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",1427.0,9,,
Car 942,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1427.0,18,,
Car 203,46.0,117,17,,,done,done charging,1428.0,,,56.58334752379753
Car 183,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",1428.0,9,,
Car 204,,,,62,,arrived,arrived,1429.0,,,
Car 296,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1429.0644139454082,,10.0,
Car 140,,,,10,,arrived,arrived,1430.0,,,
Car 795,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 16 (fid=60)",1430.3721737543883,16,,
Car 975,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 16 (fid=60)",1430.3721737543883,16,,
Car 34,96.0,8,23,,,done,done charging,1430.5619411472228,,,0.0
Car 572,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 21 (fid=63)",1430.5619411472228,21,,
Car 412,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",1430.8102326071655,23,,
Car 653,,,,26,,arrived,arrived,1431.0,,,
Car 729,,,,69,,arrived,arrived,1431.0,,,
Car 51,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1431.0,21,,
Car 653,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),1431.0,,0.0,
Car 729,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1431.0,,0.0,
Car 696,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",1432.0,23,,
