car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 268,105.0,17,4,,,done,done charging,1257.5436549852132,,,144.75845650600084
Car 250,101.0,7,1,,,done,done charging,1258.0,,,200.87575414171835
Car 274,84.0,27,17,,,done,done charging,1258.0,,,53.09051834367376
Car 380,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1258.0,,2.0,
Car 117,49.0,9,7,,,done,done charging,1258.8872038729448,,,202.32718437226552
Car 9,,,,77,,arrived,arrived,1259.0,,,
Car 60,,,,61,,arrived,arrived,1259.0,,,
Car 9,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1259.0,,0.0,
Car 29,,,,85,,arrived,arrived,1261.0,,,
Car 306,,,,30,,arrived,arrived,1261.0,,,
Car 586,,,,30,,arrived,arrived,1261.0,,,
Car 29,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1261.0,,0.0,
Car 306,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1261.0,,0.0,
Car 586,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1261.0,,0.0,
Car 60,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1264.0,7,,
Car 289,,,,21,,arrived,arrived,1265.0,,,
Car 465,,,,15,,arrived,arrived,1265.0,,,
Car 439,65.0,24,18,,,done,done charging,1265.0,,,13.11207066030741
Car 289,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),1265.0,,0.0,
Car 465,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1265.0,,0.0,
Car 60,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1265.3211531408986,,5.0,
Car 605,59.0,12,21,,,done,done charging,1267.0,,,37.99048340046035
Car 59,,,,63,,arrived,arrived,1270.0,,,
Car 59,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1270.0,,0.0,
Car 664,,,,16,,arrived,arrived,1271.0,,,
Car 664,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1271.0,,0.0,
Car 369,119.0,7,1,,,done,done charging,1273.0,,,54.86803450095119
Car 208,65.0,27,17,,,done,done charging,1273.0,,,89.8360114875978
Car 25,108.0,83,20,,,done,done charging,1274.0,,,59.91455457565031
Car 225,,,,73,,arrived,arrived,1276.0,,,
Car 556,,,,63,,arrived,arrived,1277.0,,,
Car 658,78.0,35,14,,,done,done charging,1277.0,,,25.9905507829657
Car 583,68.0,33,8,,,done,done charging,1277.0,,,28.3922700043593
Car 613,114.0,13,13,,,done,done charging,1279.0,,,0.0
Car 225,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1281.0,7,,
Car 127,63.0,12,21,,,done,done charging,1282.0,,,0.0
Car 309,62.0,57,9,,,done,done charging,1282.0,,,44.57710314722751
Car 556,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1282.0,7,,
Car 104,,,,70,,arrived,arrived,1285.0,,,
Car 104,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1285.0,,0.0,
Car 228,,,,53,,arrived,arrived,1286.0,,,
Car 228,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1286.0,,0.0,
Car 551,,,,12,,arrived,arrived,1287.0,,,
Car 551,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1287.0,,0.0,
Car 225,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1287.5628941514772,9,,
Car 556,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",1288.5628941514772,4,,
Car 615,111.0,12,21,,,done,done charging,1289.0,,,56.58334752379753
Car 723,,,,76,,arrived,arrived,1290.0,,,
Car 723,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1290.0,,0.0,
Car 225,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1290.6150621412119,,10.0,
Car 236,71.0,7,1,,,done,done charging,1291.0,,,159.36175513590513
Car 556,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1292.00352874852,,10.0,
Car 93,,,,77,,arrived,arrived,1294.0,,,
Car 281,,,,22,,arrived,arrived,1294.0,,,
Car 93,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1294.0,,0.0,
Car 281,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1294.0,,0.0,
Car 354,97.0,7,1,,,done,done charging,1296.0,,,112.2293636487276
Car 339,72.0,17,4,,,done,done charging,1296.0,,,66.80031167595456
Car 337,,,,69,,arrived,arrived,1297.0,,,
Car 337,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1297.0,,0.0,
Car 443,62.0,9,7,,,done,done charging,1298.0,,,104.6165910599218
Car 666,104.0,61,6,,,done,done charging,1299.0,,,136.7347475113519
Car 754,,,,32,,arrived,arrived,1300.0,,,
Car 407,78.0,17,2,,,done,done charging,1300.0,,,69.04829628602889
Car 754,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1300.0,,0.0,
Car 126,,,,30,,arrived,arrived,1301.0,,,
Car 126,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1301.0,,0.0,
Car 663,,,,34,,arrived,arrived,1304.0,,,
Car 663,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1304.0,,0.0,
Car 560,68.0,17,4,,,done,done charging,1304.5436549852132,,,144.75845650600084
Car 670,,,,41,,arrived,arrived,1305.0,,,
Car 670,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1305.0,,0.0,
Car 176,,,,68,,arrived,arrived,1310.0,,,
Car 176,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1310.0,,0.0,
Car 306,50.0,33,8,,,done,done charging,1311.0,,,40.85266779540837
Car 696,,,,10,,arrived,arrived,1312.0,,,
Car 705,82.0,15,15,,,done,done charging,1312.0,,,0.0
Car 696,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1312.0,,0.0,
Car 690,61.0,1,0,,,done,done charging,1312.9452241234303,,,146.28392654352015
Car 592,80.0,9,7,,,done,done charging,1313.5628941514772,,,94.80590796467769
Car 380,57.0,7,1,,,done,done charging,1315.0,,,118.72914267356212
Car 507,,,,19,,arrived,arrived,1319.0,,,
Car 9,60.0,1,0,,,done,done charging,1319.0,,,129.11660621313655
Car 29,58.0,83,20,,,done,done charging,1319.0,,,72.23389941709169
Car 507,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1319.0,,0.0,
Car 549,67.0,17,4,,,done,done charging,1319.5436549852132,,,66.80031167595456
Car 526,,,,59,,arrived,arrived,1320.0,,,
Car 526,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1320.0,,0.0,
Car 448,70.0,9,7,,,done,done charging,1322.3211531408986,,,152.03546435289334
Car 479,,,,64,,arrived,arrived,1323.0,,,
Car 479,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1323.0,,0.0,
Car 586,63.0,32,19,,,done,done charging,1324.0,,,10.521416254497163
Car 680,,,,29,,arrived,arrived,1325.0,,,
Car 680,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1325.0,,0.0,
Car 458,,,,50,,arrived,arrived,1326.0,,,
Car 458,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1326.0,,0.0,
Car 158,90.0,7,1,,,done,done charging,1327.0,,,149.40087312325213
Car 59,58.0,63,11,,,done,done charging,1328.0,,,0.0
Car 599,,,,63,,arrived,arrived,1329.0,,,
Car 633,,,,32,,arrived,arrived,1329.0,,,
Car 679,,,,63,,arrived,arrived,1329.0,,,
Car 599,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1329.0,,0.0,
Car 633,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1329.0,,0.0,
Car 60,64.0,9,7,,,done,done charging,1329.3211531408986,,,110.05205663684768
Car 5,81.0,57,9,,,done,done charging,1330.0,,,34.64388195629647
Car 89,77.0,17,2,,,done,done charging,1330.0,,,0.0
Car 336,114.0,61,6,,,done,done charging,1331.0,,,114.48986828970851
Car 460,,,,55,,arrived,arrived,1332.0,,,
Car 30,112.0,63,11,,,done,done charging,1332.0,,,80.50333211118276
Car 460,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1332.0,,0.0,
Car 679,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1332.0,,3.0,
Car 465,68.0,15,15,,,done,done charging,1333.0,,,0.0
Car 326,107.0,27,17,,,done,done charging,1334.0,,,66.70062941980991
Car 112,90.0,63,11,,,done,done charging,1338.0,,,80.50333211118276
Car 466,91.0,15,15,,,done,done charging,1339.0,,,61.645175788545046
Car 542,,,,65,,arrived,arrived,1340.0,,,
Car 542,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1340.0,,0.0,
Car 144,,,,11,,arrived,arrived,1341.0,,,
Car 144,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.0,,0.0,
Car 723,55.0,83,20,,,done,done charging,1345.0,,,59.91455457565031
Car 626,100.0,1,0,,,done,done charging,1345.0190493715666,,,214.70989851421444
Car 206,103.0,33,8,,,done,done charging,1345.1381274209662,,,79.17860325238964
Car 693,,,,4,,arrived,arrived,1346.0,,,
Car 693,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1346.0,,0.0,
Car 742,,,,8,,arrived,arrived,1351.0,,,
Car 16,,,,31,,arrived,arrived,1352.0,,,
Car 16,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1352.0,,0.0,
Car 344,,,,68,,arrived,arrived,1353.0,,,
Car 344,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1353.0,,0.0,
Car 7,110.0,33,8,,,done,done charging,1353.1381274209662,,,79.17860325238964
Car 142,103.0,24,18,,,done,done charging,1354.0,,,0.0
Car 742,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1356.0,7,,
Car 742,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1357.5628941514772,,5.0,
Car 338,,,,60,,arrived,arrived,1358.0,,,
Car 338,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1358.0,,0.0,
Car 46,,,,44,,arrived,arrived,1359.0,,,
Car 46,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1359.0,,0.0,
Car 88,,,,81,,arrived,arrived,1360.0,,,
Car 598,,,,4,,arrived,arrived,1360.0,,,
Car 634,,,,5,,arrived,arrived,1360.0,,,
Car 88,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1360.0,,0.0,
Car 337,64.0,68,10,,,done,done charging,1361.0,,,5.314880337314945
Car 126,61.0,32,19,,,done,done charging,1362.0,,,10.521416254497163
Car 264,,,,11,,arrived,arrived,1363.0,,,
Car 264,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1363.0,,0.0,
Car 242,,,,52,,arrived,arrived,1365.0,,,
Car 598,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1365.0,7,,
Car 634,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",1365.0,17,,
Car 242,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1365.0,,0.0,
Car 598,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1366.5628941514772,,5.0,
Car 663,63.0,33,8,,,done,done charging,1367.0,,,32.95450324314671
Car 634,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1367.7807148251723,,5.0,
Car 356,,,,11,,arrived,arrived,1369.0,,,
Car 581,118.0,57,9,,,done,done charging,1369.0,,,2.8730570826434207
Car 356,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.0,,0.0,
Car 530,,,,17,,arrived,arrived,1371.0,,,
Car 597,,,,15,,arrived,arrived,1371.0,,,
Car 530,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1371.0,,0.0,
Car 597,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1371.0,,0.0,
Car 479,49.0,7,1,,,done,done charging,1372.0,,,159.36175513590513
Car 635,,,,8,,arrived,arrived,1373.0,,,
Car 696,61.0,9,7,,,done,done charging,1373.0,,,53.460384510389034
Car 489,,,,14,,arrived,arrived,1374.0,,,
Car 228,88.0,7,1,,,done,done charging,1374.0,,,130.2352763309238
Car 489,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1374.0,,0.0,
Car 64,,,,13,,arrived,arrived,1375.0,,,
Car 104,90.0,68,10,,,done,done charging,1375.0,,,10.715066215369578
Car 176,65.0,68,10,,,done,done charging,1375.0,,,0.0
Car 64,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1375.0,,0.0,
Car 159,,,,35,,arrived,arrived,1376.0,,,
Car 159,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1376.0,,0.0,
Car 627,,,,78,,arrived,arrived,1377.0,,,
Car 635,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1378.0,7,,
Car 401,,,,70,,arrived,arrived,1379.0,,,
Car 401,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1379.0,,0.0,
Car 635,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1379.5628941514772,,5.0,
Car 507,61.0,19,3,,,done,done charging,1380.0,,,0.0
Car 556,88.0,17,4,,,done,done charging,1380.00352874852,,,211.88646026824932
Car 225,90.0,57,9,,,done,done charging,1380.6150621412119,,,185.45698914838343
Car 467,,,,118,,arrived,arrived,1381.0,,,
Car 467,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1381.0,,0.0,
Car 600,,,,71,,arrived,arrived,1382.0,,,
Car 289,117.0,20,12,,,done,done charging,1382.0,,,5.385146701803676
Car 670,77.0,27,17,,,done,done charging,1382.0,,,29.69070233256324
Car 627,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1382.0,7,,
Car 600,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1382.0,,0.0,
Car 594,,,,1,,arrived,arrived,1383.0,,,
Car 735,,,,26,,arrived,arrived,1383.0,,,
Car 594,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1383.0,,0.0,
Car 735,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1383.0,,0.0,
Car 627,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1383.5628941514772,,5.0,
Car 640,,,,12,,arrived,arrived,1386.0,,,
Car 281,92.0,22,5,,,done,done charging,1386.0,,,0.0
Car 640,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1386.0,,0.0,
Car 590,,,,10,,arrived,arrived,1388.0,,,
Car 660,,,,82,,arrived,arrived,1390.0,,,
Car 660,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1390.0,,0.0,
Car 664,120.0,17,2,,,done,done charging,1391.0,,,27.818216998902926
Car 103,,,,17,,arrived,arrived,1393.0,,,
Car 590,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1393.0,11,,
Car 103,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1393.0,,0.0,
Car 287,,,,39,,arrived,arrived,1394.0,,,
Car 79,,,,4,,arrived,arrived,1395.0,,,
Car 334,,,,84,,arrived,arrived,1396.0,,,
Car 334,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1396.0,,0.0,
Car 216,,,,42,,arrived,arrived,1397.0,,,
Car 216,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1397.0,,0.0,
Car 346,,,,37,,arrived,arrived,1398.0,,,
Car 543,,,,78,,arrived,arrived,1399.0,,,
Car 287,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1399.0,0,,
Car 590,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 6 (fid=61)",1399.5628941514772,6,,
Car 57,,,,58,,arrived,arrived,1400.0,,,
Car 718,,,,14,,arrived,arrived,1400.0,,,
Car 754,100.0,32,19,,,done,done charging,1400.0,,,0.0
Car 680,75.0,35,14,,,done,done charging,1400.0,,,21.934184644110402
Car 79,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1400.0,7,,
Car 57,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1400.0,,0.0,
Car 718,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1400.0,,0.0,
Car 226,,,,10,,arrived,arrived,1401.0,,,
Car 493,,,,75,,arrived,arrived,1402.0,,,
Car 510,,,,1,,arrived,arrived,1402.0,,,
Car 493,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1402.0,,0.0,
Car 510,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1402.0,,0.0,
Car 93,109.0,1,0,,,done,done charging,1403.0,,,129.11660621313655
Car 599,74.0,63,11,,,done,done charging,1403.0,,,0.0
Car 346,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1403.0,4,,
Car 287,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1403.0,,5.8106923577231555,
Car 551,117.0,12,21,,,done,done charging,1404.0,,,0.0
Car 693,58.0,1,0,,,done,done charging,1404.0,,,103.04602253846483
Car 543,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1404.0,7,,
Car 75,,,,75,,arrived,arrived,1405.0,,,
Car 190,,,,37,,arrived,arrived,1405.0,,,
Car 75,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1405.0,,0.0,
Car 346,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1405.5436549852132,,5.0,
Car 70,,,,4,,arrived,arrived,1406.0,,,
Car 184,,,,39,,arrived,arrived,1406.0,,,
Car 226,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1406.0,11,,
Car 70,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.0,,0.0,
Car 79,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 17 (fid=27)",1406.5628941514772,17,,
Car 590,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1407.4469291174364,2,,
Car 633,80.0,32,19,,,done,done charging,1409.0,,,0.0
Car 190,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1410.0,4,,
Car 543,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1410.5628941514772,6,,
Car 590,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1410.5973605155975,,15.0,
Car 79,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1410.6123116098975,,10.0,
Car 184,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1411.0,0,,
Car 190,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1412.5436549852132,,5.0,
Car 226,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 6 (fid=61)",1412.5628941514772,6,,
Car 267,,,,9,,arrived,arrived,1413.0,,,
Car 526,94.0,7,1,,,done,done charging,1414.0,,,112.2293636487276
Car 356,45.0,17,2,,,done,done charging,1414.0,,,107.35151360364253
Car 131,,,,73,,arrived,arrived,1415.0,,,
Car 542,75.0,63,11,,,done,done charging,1415.0,,,46.52898052826673
Car 264,52.0,17,2,,,done,done charging,1415.0,,,107.35151360364253
Car 131,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1415.0,,0.0,
Car 543,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1416.8840472923757,4,,
Car 406,,,,54,,arrived,arrived,1417.0,,,
Car 406,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1417.0,,0.0,
Car 267,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1418.0,6,,
Car 742,61.0,9,7,,,done,done charging,1418.5628941514772,,,92.5207176420464
Car 184,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",1419.1893076422768,7,,
Car 743,,,,67,,arrived,arrived,1420.0,,,
Car 743,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1420.0,,0.0,
Car 226,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1420.4469291174364,2,,
Car 691,,,,2,,arrived,arrived,1421.0,,,
Car 691,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1421.0,,0.0,
Car 184,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1422.8872038729448,,10.0,
Car 166,,,,52,,arrived,arrived,1423.0,,,
Car 226,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1423.5973605155975,,15.0,
Car 267,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 11 (fid=63)",1424.3211531408986,11,,
Car 344,73.0,68,10,,,done,done charging,1426.0,,,0.0
Car 543,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",1426.3728076624222,9,,
Car 116,,,,4,,arrived,arrived,1427.0,,,
Car 467,46.0,83,20,,,done,done charging,1427.0,,,61.91177943655733
Car 543,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1427.673187836402,,20.0,
Car 419,,,,26,,arrived,arrived,1428.0,,,
Car 644,,,,44,,arrived,arrived,1428.0,,,
Car 144,87.0,17,2,,,done,done charging,1428.0,,,107.35151360364253
Car 166,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1428.0,0,,
Car 419,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1428.0,,0.0,
Car 644,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1428.0,,0.0,
Car 297,,,,37,,arrived,arrived,1430.0,,,
Car 154,,,,35,,arrived,arrived,1431.0,,,
Car 154,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1431.0,,0.0,
Car 54,,,,12,,arrived,arrived,1432.0,,,
Car 116,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1432.0,7,,
Car 54,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1432.0,,0.0,
Car 267,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 2 (fid=17)",1432.2051881068578,2,,
Car 679,101.0,63,11,,,done,done charging,1433.0,,,0.0
Car 297,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1433.0,,3.0,
Car 166,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=12)",1433.9452241234303,21,,
Car 702,,,,39,,arrived,arrived,1435.0,,,
Car 458,109.0,61,6,,,done,done charging,1435.0,,,110.41640618133256
Car 460,103.0,57,9,,,done,done charging,1435.0,,,2.8730570826434207
Car 702,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1435.0,,0.0,
Car 166,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1435.0332470751903,,10.0,
Car 267,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1435.3146219607258,,15.0,
Car 749,,,,31,,arrived,arrived,1436.0,,,
Car 749,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1436.0,,0.0,
Car 629,,,,64,,arrived,arrived,1437.0,,,
Car 116,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 17 (fid=27)",1438.5628941514772,17,,
Car 74,,,,77,,arrived,arrived,1439.0,,,
