car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 173,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),91.0,,4.0,
Car 1276,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),91.19220335156282,,5.0,
Car 1320,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",91.99763929168742,3,,
Car 1090,,,,25,,arrived,,arrived,92.0,,,
Car 1599,,,,30,,arrived,,arrived,92.0,,,
Car 1434,50.0,34,7,,,done,,done charging,92.0,,,21.588408185880915
Car 723,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 16 (fid=13)",92.0,16,,
Car 1719,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),92.0,,40.554487388178686,
Car 1320,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.18984264325024,,25.0,
Car 1409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",92.28224187905101,2,,
Car 1935,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",92.3452271720768,3,,
Car 277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",92.45277022689176,16,,
Car 1935,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.53743052363963,,25.0,
Car 264,88.0,69,15,,,done,,done charging,93.0,,,29.133465379198135
Car 1704,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",93.0,4,,
Car 896,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),93.0,,9.485452201415413,
Car 296,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",93.51661446155893,0,,
Car 575,,,,63,,arrived,,arrived,94.0,,,
Car 821,71.0,17,4,,,done,,done charging,94.0,,,50.95512642512205
Car 575,,10,25,,,start_charge,,starting to charge at Charger 25 (fid=10),94.0,,0.0,
Car 1704,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),94.0,,5.241646497419637,
Car 1246,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",94.35110103492015,4,,
Car 789,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",94.42284128462637,19,,
Car 296,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),94.86802116393534,,10.0,
Car 1003,,,,33,,arrived,,arrived,95.0,,,
Car 1504,61.0,7,1,,,done,,done charging,95.0,,,0.0
Car 701,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 783,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",95.01232684550442,4,,
Car 1990,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",95.05034771655352,16,,
Car 853,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",95.91601712368754,7,,
Car 1287,,,,13,,arrived,,arrived,96.0,,,
Car 1533,,,,1,,arrived,,arrived,96.0,,,
Car 1712,,,,4,,arrived,,arrived,96.0,,,
Car 1173,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",96.0,3,,
Car 1533,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),96.0,,0.0,
Car 1097,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",96.01232684550442,4,,
Car 664,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 25 (fid=10)",96.78105995797102,25,,
Car 1336,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",96.95429365743176,15,,
Car 1090,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",97.0,18,,
Car 1599,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",97.0,15,,
Car 1262,,,,3,,arrived,,arrived,98.0,,,
Car 723,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 3 (fid=19)",98.13410344260468,3,,
Car 277,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",98.21112372947212,15,,
Car 1552,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=34)",98.63860334368995,7,,
Car 1455,57.0,1,0,,,done,,done charging,98.9465391414355,,,153.68392982025873
Car 1447,,,,33,,arrived,,arrived,99.0,,,
Car 664,,10,25,,,start_charge,,starting to charge at Charger 25 (fid=10),99.17220202159774,,10.0,
Car 1409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",99.64504534069557,16,,
Car 617,,,,40,,arrived,,arrived,100.0,,,
Car 1251,,,,8,,arrived,,arrived,100.0,,,
Car 58,98.0,80,5,,,done,,done charging,100.0,,,0.0
Car 1810,57.0,7,1,,,done,,done charging,100.0,,,54.86803450095119
Car 1003,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",100.0,19,,
Car 1246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",100.10518234650237,16,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=13)",100.19220335156282,16,,
Car 783,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",100.76640815708664,2,,
Car 1287,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",101.0,4,,
Car 1712,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",101.0,12,,
Car 1173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",101.19220335156282,14,,
Car 1173,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),101.4792329734022,,10.0,
Car 1097,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",101.76640815708664,2,,
Car 672,,,,48,,arrived,,arrived,102.0,,,
Car 179,76.0,22,14,,,done,,done charging,102.0,,,0.0
Car 1090,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",102.35110103492015,4,,
Car 853,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",102.44551261182131,12,,
Car 1599,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 23 (fid=29)",102.51454779858459,23,,
Car 385,,,,11,,arrived,,arrived,103.0,,,
Car 1262,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=58)",103.0,17,,
Car 1336,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",103.08839710003645,3,,
Car 1599,,29,23,,,start_charge,,starting to charge at Charger 23 (fid=29),103.16434583056387,,10.0,
Car 1990,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",103.54419831575379,2,,
Car 789,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",103.66122581058427,18,,
Car 1447,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",104.0,23,,
Car 1447,,29,23,,,start_charge,,starting to charge at Charger 23 (fid=29),104.3269426241302,,5.0,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",104.33317621386615,7,,
Car 277,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",104.3452271720768,3,,
Car 1665,63.0,9,9,,,done,,done charging,105.0,,,110.05205663684768
Car 617,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",105.0,9,,
Car 1251,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",105.0,9,,
Car 1003,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",105.35110103492015,4,,
Car 1251,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),105.64178132665533,,5.0,
Car 1246,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",105.86353584908274,15,,
Car 200,,,,63,,arrived,,arrived,106.0,,,
Car 731,95.0,6,12,,,done,,done charging,106.0,,,0.0
Car 1712,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),106.0,,8.48338553844107,
Car 701,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 14 (fid=22)",106.39127612282428,14,,
Car 1409,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",106.43185084565191,7,,
Car 1287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=69)",106.75835350258036,15,,
Car 1552,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=10)",106.90839717657423,25,,
Car 1296,,,,78,,arrived,,arrived,107.0,,,
Car 1417,,,,4,,arrived,,arrived,107.0,,,
Car 1757,71.0,69,15,,,done,,done charging,107.0,,,56.41649677174966
Car 672,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",107.0,18,,
Car 1246,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),107.0,,20.00236070831258,
Car 701,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),107.87040926723334,,15.0,
Car 385,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",108.0,2,,
Car 1090,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",108.10518234650237,16,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",108.1292116187312,16,,
Car 1336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",108.28060045159927,14,,
Car 1336,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),108.56763007343865,,30.0,
Car 853,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 15 (fid=69)",108.64554502446889,15,,
Car 1632,49.0,47,19,,,done,,done charging,108.66122581058427,,,190.5088466318159
Car 1417,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),108.66122581058427,,1.6612258105842699,
Car 789,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",109.01232684550442,4,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",109.1292116187312,16,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",109.53743052363963,7,,
Car 723,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 14 (fid=22)",109.97135628869965,14,,
Car 1990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",110.33100382071012,7,,
Car 723,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),110.51039901615525,,20.0,
Car 86,,,,91,,arrived,,arrived,111.0,,,
Car 476,,,,54,,arrived,,arrived,111.0,,,
Car 1585,75.0,9,9,,,done,,done charging,111.0,,,0.0
Car 200,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",111.0,9,,
Car 86,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),111.0,,0.0,
Car 617,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),111.0,,9.218940042028976,
Car 1262,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 0 (fid=1)",111.22335354408509,0,,
Car 1003,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",111.45277022689176,16,,
Car 22,,,,73,,arrived,,arrived,112.0,,,
Car 450,,,,37,,arrived,,arrived,112.0,,,
Car 1344,,,,67,,arrived,,arrived,112.0,,,
Car 1296,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",112.0,9,,
Car 672,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",112.35110103492015,4,,
Car 1409,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",112.96134633378568,12,,
Car 335,98.0,60,10,,,done,,done charging,113.0,,,43.698525833242314
Car 551,96.0,60,10,,,done,,done charging,113.0,,,49.278434593652825
Car 770,77.0,44,18,,,done,,done charging,113.0,,,56.68766774176159
Car 1262,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),113.41242831105764,,10.0,
Car 1287,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",113.63074769217782,3,,
Car 1090,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",113.86353584908274,15,,
Car 789,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",114.76640815708664,2,,
Car 783,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",114.91601712368754,7,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",114.92639732609386,12,,
Car 801,,,,4,,arrived,,arrived,115.0,,,
Car 1012,,,,63,,arrived,,arrived,115.0,,,
Car 1415,,,,8,,arrived,,arrived,115.0,,,
Car 1779,,,,9,,arrived,,arrived,115.0,,,
Car 543,114.0,47,19,,,done,,done charging,115.0,,,84.69595902991848
Car 498,103.0,60,10,,,done,,done charging,115.0,,,43.698525833242314
Car 801,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),115.0,,0.0,
Car 277,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",115.17561059847313,2,,
Car 853,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 23 (fid=29)",115.36009868399273,23,,
Car 1552,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 23 (fid=29)",115.45956633795997,23,,
Car 1990,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",115.87190913027788,15,,
Car 1097,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",115.91601712368754,7,,
Car 1005,79.0,17,2,,,done,,done charging,116.0,,,21.129393105329726
Car 476,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",116.0,2,,
Car 277,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),116.0,,35.28348409195911,
Car 853,,29,23,,,start_charge,,starting to charge at Charger 23 (fid=29),116.00989671597202,,55.0,
Car 200,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",116.64178132665533,19,,
Car 1922,117.0,10,25,,,done,,done charging,117.0,,,113.25051611363799
Car 1348,116.0,69,15,,,done,,done charging,117.0,,,40.226491892743425
Car 1822,91.0,17,2,,,done,,done charging,117.0,,,27.818216998902926
Car 22,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",117.0,9,,
Car 450,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 18 (fid=44)",117.0,18,,
Car 1344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",117.0,16,,
Car 1090,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),117.0,,22.00236070831258,
Car 789,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),117.1292116187312,,30.0,
Car 1003,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",117.21112372947212,15,,
Car 1296,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",117.64178132665533,10,,
Car 298,,,,1,,arrived,,arrived,118.0,,,
Car 1693,78.0,34,7,,,done,,done charging,118.0,,,21.588408185880915
Car 783,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),118.0,,41.554487388178686,
Car 672,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",118.10518234650237,16,,
Car 1287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",118.82295104374064,14,,
Car 589,,,,124,,arrived,,arrived,119.0,,,
Car 1028,52.0,21,24,,,done,,done charging,119.0,,,58.93180745574896
Car 589,,115,21,,,start_charge,,starting to charge at Charger 21 (fid=115),119.0,,0.0,
Car 1409,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 15 (fid=69)",119.16137874643326,15,,
Car 1296,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),119.42284128462637,,10.0,
Car 87,,,,37,,arrived,,arrived,120.0,,,
Car 186,,,,37,,arrived,,arrived,120.0,,,
Car 1522,,,,8,,arrived,,arrived,120.0,,,
Car 1012,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",120.0,9,,
Car 1415,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",120.0,9,,
Car 1779,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 25 (fid=10)",120.0,25,,
Car 200,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),120.06035607865986,,10.0,
Car 450,,44,18,,,start_charge,,starting to charge at Charger 18 (fid=44),120.15694289261899,,5.0,
Car 385,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",120.75530844597417,9,,
Car 911,,,,45,,arrived,,arrived,121.0,,,
Car 1412,,,,75,,arrived,,arrived,121.0,,,
Car 1842,,,,77,,arrived,,arrived,121.0,,,
Car 911,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),121.0,,0.0,
Car 1990,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 10 (fid=60)",121.38645692886247,10,,
Car 795,,,,9,,arrived,,arrived,122.0,,,
Car 1324,,,,35,,arrived,,arrived,122.0,,,
Car 1121,108.0,10,25,,,done,,done charging,122.0,,,81.59070857031476
Car 87,,10,25,,,start_charge,,starting to charge at Charger 25 (fid=10),122.0,,2.0,
Car 1097,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",122.44551261182131,12,,
Car 22,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",122.64178132665533,10,,
Car 1344,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 18 (fid=44)",122.75835350258036,18,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=69)",122.78680550495633,15,,
Car 894,,,,43,,arrived,,arrived,123.0,,,
Car 651,81.0,7,1,,,done,,done charging,123.0,,,0.0
Car 1368,67.0,2,8,,,done,,done charging,123.0,,,0.0
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.0,1,,
Car 1003,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",123.3452271720768,3,,
Car 672,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",123.86353584908274,15,,
Car 298,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),123.94522412343038,,5.0,
Car 654,102.0,17,2,,,done,,done charging,124.0,,,41.381228703346416
Car 1287,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 18 (fid=44)",124.10998066558003,18,,
Car 1552,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 5 (fid=80)",124.30405512107663,5,,
Car 1552,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),124.9355551531855,,35.0,
Car 797,,,,31,,arrived,,arrived,125.0,,,
Car 186,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 18 (fid=44)",125.0,18,,
Car 1522,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",125.0,9,,
Car 1012,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",125.64178132665533,19,,
Car 1415,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",125.64178132665533,19,,
Car 1779,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 10 (fid=60)",125.64178132665533,10,,
Car 1409,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",125.8759324059571,3,,
Car 1412,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 1 (fid=7)",126.0,1,,
Car 1842,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",126.0,12,,
Car 795,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 25 (fid=10)",127.0,25,,
Car 1324,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",127.0,23,,
Car 558,58.0,58,17,,,done,,done charging,127.22335354408509,,,210.6484138202742
Car 1412,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),127.42531984001876,,5.0,
Car 1105,,,,62,,arrived,,arrived,128.0,,,
Car 1157,,,,77,,arrived,,arrived,128.0,,,
Car 1189,,,,30,,arrived,,arrived,128.0,,,
Car 1289,,,,82,,arrived,,arrived,128.0,,,
Car 894,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",128.0,18,,
Car 1289,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),128.0,,0.0,
Car 925,74.0,6,12,,,done,,done charging,128.51661446155893,,,126.33398464785847
Car 1097,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),128.51661446155893,,49.87106943709004,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",128.5374305236396,14,,
Car 385,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=34)",128.63860334368997,7,,
Car 667,95.0,9,9,,,done,,done charging,128.64178132665535,,,94.80590796467769
Car 1522,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),128.64178132665535,,8.000000000000014,
Car 476,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",128.78761166404436,7,,
Car 460,,,,60,,arrived,,arrived,129.0,,,
Car 704,89.0,80,5,,,done,,done charging,129.0,,,51.54176298890372
Car 1344,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",129.2655704596441,19,,
Car 1990,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",129.30744858714985,3,,
Car 22,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",129.42284128462637,19,,
Car 672,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 25 (fid=10)",129.99763929168742,25,,
