car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 192,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",920.0442377575713,7,
Car 213,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",921.1196596604401,9,
Car 186,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",921.9583470025146,10,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",923.1377937359159,11,
Car 225,,,,33,,arrived,,arrived,924.0,,
Car 225,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),924.0,,
Car 142,92.0,115,6,,,done,,done charging,924.1947167927032,,397.71561357283576
Car 185,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),924.7770876619063,,
Car 226,,,,57,,arrived,,arrived,925.0,,
Car 8,71.0,48,2,,,done,,done charging,925.5213344664861,,412.46783747956107
Car 226,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",926.0,3,
Car 186,,,,,,gave_up,10,"no alternate charger available, gave up",926.1468510575894,,
Car 213,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",926.6920459304172,3,
Car 226,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",927.7307968996807,11,
Car 69,,,,7,,arrived,,arrived,928.0,,
Car 136,,,,15,,arrived,,arrived,928.0,,
Car 69,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),928.0,,
Car 155,,,,52,,arrived,,arrived,929.0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 10,45.0,65,10,,,done,,done charging,929.1613470385512,,473.24451253931375
Car 192,,,,,,gave_up,7,"no alternate charger available, gave up",929.5925574714503,,
Car 155,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",930.0,13,
Car 226,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",930.722717645397,6,
Car 136,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 259,54.0,44,9,,,done,,done charging,931.1336338325517,,346.8298615413954
Car 226,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),931.5577738066365,,
Car 213,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",932.6761642974521,11,
Car 107,,,,50,,arrived,,arrived,933.0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",933.7774435506964,11,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",934.0,13,
Car 155,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",934.7576349803115,0,
Car 213,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",935.6680850431684,6,
Car 136,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",936.4167374766868,6,
Car 107,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=1)",936.9178677442762,8,
Car 213,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",937.5031412044079,8,
Car 155,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",937.6755027245878,7,
Car 136,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",938.2517936379263,13,
Car 107,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",941.6755027245878,12,
Car 136,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",942.4032440758767,0,
Car 213,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",943.9577930479794,5,
Car 155,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",944.6170556877912,1,
Car 136,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",945.321111820153,1,
Car 107,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",949.1908736411369,3,
Car 213,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",949.4254945223392,1,
Car 155,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",950.7197258280479,3,
Car 168,,,,80,,arrived,,arrived,951.0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",951.6783296825904,8,
Car 168,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 213,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",952.8312144251091,7,
Car 168,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 155,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",954.9201465185446,4,
Car 238,,,,28,,arrived,,arrived,955.0,,
Car 136,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",955.978955811717,9,
Car 238,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",956.0,4,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=65)",956.0157840765215,10,
Car 155,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",956.6509434182253,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",956.7774435506964,11,
Car 90,,,,70,,arrived,,arrived,957.0,,
Car 238,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",957.7307968996807,5,
Car 90,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",958.0,3,
Car 213,,,,,,gave_up,7,"no alternate charger available, gave up",958.9338845653658,,
Car 168,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",959.4167374766868,6,
Car 155,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",959.697590069241,11,
Car 90,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",959.7307968996807,11,
Car 238,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",960.7774435506964,11,
Car 168,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",961.2517936379263,13,
Car 107,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),961.3501768535932,,
Car 291,,,,124,,arrived,,arrived,962.0,,
Car 155,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",962.3368839952313,6,
Car 90,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",962.722717645397,6,
Car 291,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",963.0,6,
Car 238,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",963.4167374766868,6,
Car 136,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),963.525140027087,,
Car 155,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",964.1719401564709,12,
Car 90,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",964.5577738066365,5,
Car 291,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",964.8350561612395,4,
Car 238,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",965.2517936379263,13,
Car 168,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",965.4032440758767,1,
Car 90,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",967.2259303266376,13,
Car 291,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",967.5346644792539,5,
Car 238,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",969.4032440758767,1,
Car 291,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",970.5813111302696,3,
Car 168,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",971.4587197083735,0,
Car 155,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",971.5424227847534,10,
Car 90,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",971.6376130444552,0,
Car 80,,,,3,,arrived,,arrived,972.0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",973.0,8,
Car 291,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",973.1235773232921,13,
Car 90,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",974.5554807887314,1,
Car 238,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",975.4587197083735,0,
Car 155,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",975.7309268398282,9,
Car 261,,,,60,,arrived,,arrived,976.0,,
Car 2,102.0,11,13,,,done,,done charging,976.4032440758767,,186.2551949566261
Car 291,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),976.4032440758767,,
Car 220,,,,9,,arrived,,arrived,977.0,,
Car 261,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",977.0,13,
Car 80,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",977.3006261291266,5,
Car 168,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",977.8159375708109,8,
Car 220,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",978.0,10,
Car 84,,,,5,,arrived,,arrived,979.0,,
Car 261,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=35)",979.9178677442762,3,
Car 129,,,,59,,arrived,,arrived,980.0,,
Car 84,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",980.0,2,
Car 90,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",980.9126986511689,9,
Car 129,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",981.0,7,
Car 155,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",981.1067231129679,2,
Car 238,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",981.8159375708109,8,
Car 220,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",982.1885040550748,13,
Car 155,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),982.3300421706782,,
Car 168,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",982.7245417366845,9,
Car 80,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",982.7683276034863,3,
Car 265,,,,23,,arrived,,arrived,983.0,,
Car 261,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",983.5237459893286,12,
Car 265,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",984.0,9,
Car 84,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",984.7542327477711,9,
Car 12,75.0,78,12,,,done,,done charging,984.9826264514284,,730.927796118896
Car 129,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",985.0440823630224,0,
Car 80,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",985.3105937965089,11,
Car 161,,,,84,,arrived,,arrived,986.0,,
Car 265,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",986.2233190577103,10,
Car 238,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",986.7245417366845,9,
Car 193,84.0,60,0,,,done,,done charging,986.9115812310224,,220.30296197597224
Car 84,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 12 (fid=78)",986.9775518054814,12,
Car 220,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",986.9937134867462,0,
Car 161,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",987.0,8,
Car 76,97.0,87,7,,,done,,done charging,987.7205973544534,,775.986138204923
Car 90,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 8 (fid=1)",988.2687039504585,8,
Car 80,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",988.3025145422251,6,
Car 220,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),988.9115812310224,,
Car 261,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),989.3486564247132,,
Car 80,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",990.1375707034647,4,
Car 105,96.0,79,1,,,done,,done charging,990.7736525664825,,205.42716997456597
Car 161,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",991.0440823630224,1,
Car 168,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",991.2707259520545,7,
Car 265,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",991.59911533085,12,
Car 129,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",991.9856353262259,13,
Car 80,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",992.837179021479,7,
Car 37,116.0,18,4,,,done,,done charging,993.0,,141.32411243877652
Car 84,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",993.5402867826435,13,
Car 161,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),994.344708492149,,
Car 129,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",994.9035030705021,1,
Car 238,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",995.2707259520545,7,
Car 265,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 11 (fid=124)",995.7876193859248,11,
Car 90,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=48)",996.8148881658285,2,
Car 225,74.0,35,3,,,done,,done charging,998.0,,24.898731893138063
Car 84,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",998.338743853329,0,
Car 80,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),998.9217201602369,,
Car 129,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1000.9589787029988,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1001.2566115976052,4,
Car 168,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1002.1853679657924,2,
Car 265,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1003.0386823448514,6,
Car 129,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1004.1593993934955,,
Car 265,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1004.873738506091,13,
Car 84,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1004.9862454247398,,
Car 90,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1005.3892816888533,10,
Car 185,81.0,124,11,,,done,,done charging,1005.7770876619063,,579.5336412834762
Car 238,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1006.1853679657924,2,
Car 11,,,,15,,arrived,,arrived,1007.0,,
Car 104,,,,63,,arrived,,arrived,1007.0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 104,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1008.0,12,
Car 236,,,,63,,arrived,,arrived,1009.0,,
Car 265,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1009.0251889440414,4,
Car 11,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 236,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1010.0,12,
Car 90,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1010.1435144366244,12,
Car 104,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1012.1885040550748,2,
Car 265,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1012.2512835832181,3,
Car 11,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1012.7774435506964,11,
Car 168,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1013.1282192871851,10,
Car 265,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1013.9820804828988,5,
Car 236,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1014.1885040550748,2,
Car 90,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",1014.3320184916992,7,
Car 11,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1014.4167374766868,,
Car 141,,,,42,,arrived,,arrived,1016.0,,
Car 265,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1016.5243466759214,0,
Car 141,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1017.0,2,
Car 238,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1017.1282192871851,10,
Car 168,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1017.8824520349561,12,
Car 104,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1018.1296755068682,13,
Car 141,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1019.2233190577103,10,
Car 236,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1020.1296755068682,13,
Car 136,57.0,44,9,,,done,,done charging,1020.525140027087,,449.74614381357344
Car 265,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1021.4391848497878,1,
Car 238,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1021.8824520349561,12,
Car 168,,,,,,gave_up,12,"no alternate charger available, gave up",1022.0709560900309,,
Car 115,115.0,24,5,,,done,,done charging,1023.5032126812406,,541.5110302907487
Car 104,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1023.8526066194572,9,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",1023.8803382055781,,
Car 141,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1023.9775518054814,11,
Car 226,93.0,115,6,,,done,,done charging,1024.5577738066365,,159.53403158246306
Car 17,,,,9,,arrived,,arrived,1025.0,,
Car 299,,,,31,,arrived,,arrived,1025.0,,
Car 236,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1025.8526066194572,9,
Car 17,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1026.0,10,
Car 299,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1026.0,3,
Car 238,,,,,,gave_up,12,"no alternate charger available, gave up",1026.070956090031,,
Car 299,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1027.7307968996809,11,
Car 265,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1027.7964027122252,8,
Car 104,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1028.5473284243915,,
Car 17,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",1030.1885040550749,13,
Car 299,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1030.722717645397,6,
Car 141,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=11)",1030.738097106095,13,
Car 236,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1031.5473284243915,0,
Car 299,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1031.5577738066368,,
