car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 590,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1296.0,,4.0,
Car 377,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1296.6330182757736,11,,
Car 835,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1296.8593804313114,4,,
Car 954,108.0,66,12,,,done,done charging,1297.0,,,178.1234114455571
Car 327,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 10 (fid=58)",1297.0,10,,
Car 437,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1297.112741497001,,5.0,
Car 133,72.0,1,0,,,done,done charging,1297.5500192822706,,,103.04602253846483
Car 275,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1297.5500192822706,,26.175497819705015,
Car 835,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1297.6134617428936,,10.0,
Car 53,,,,11,,arrived,arrived,1298.0,,,
Car 349,,,,62,,arrived,arrived,1298.0,,,
Car 587,,,,50,,arrived,arrived,1299.0,,,
Car 896,,,,77,,arrived,arrived,1299.0,,,
Car 65,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 16 (fid=42)",1299.1097172529883,16,,
Car 327,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1299.7022270111202,,5.0,
Car 121,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",1299.9205632457197,13,,
Car 606,,,,71,,arrived,arrived,1300.0,,,
Car 988,,,,83,,arrived,arrived,1300.0,,,
Car 65,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1300.7873500455044,,15.0,
Car 337,114.0,58,10,,,done,done charging,1300.8260605895064,,,262.1231136889541
Car 492,,,,62,,arrived,arrived,1301.0,,,
Car 881,92.0,68,11,,,done,done charging,1301.0,,,0.0
Car 1011,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1301.0,12,,
Car 377,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1301.0,,19.175647345836296,
Car 185,,,,30,,arrived,arrived,1302.0,,,
Car 985,,,,19,,arrived,arrived,1302.0,,,
Car 985,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1302.0,,0.0,
Car 452,,,,76,,arrived,arrived,1303.0,,,
Car 53,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1303.0,14,,
Car 349,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 452,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1303.0,,0.0,
Car 810,77.0,42,16,,,done,done charging,1303.3437192165138,,,130.0382839705153
Car 556,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 2 (fid=17)",1303.6152878705707,2,,
Car 448,101.0,19,3,,,done,done charging,1303.6381800748336,,,51.52301019932441
Car 587,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1304.0,0,,
Car 896,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1304.0,0,,
Car 1011,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1304.4999535781053,,5.0,
Car 208,,,,60,,arrived,arrived,1305.0,,,
Car 699,,,,33,,arrived,arrived,1305.0,,,
Car 606,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1305.0,11,,
Car 988,,,,,13,switch,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",1305.0,1,,
Car 614,116.0,34,5,,,done,done charging,1305.1788683432653,,,217.89035087630108
Car 185,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1305.1788683432653,,3.1788683432653215,
Car 492,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1306.0,2,,
Car 1013,75.0,1,0,,,done,done charging,1306.7625827418883,,,146.8231423992997
Car 587,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1306.7625827418883,,6.212563459617741,
Car 121,,,,,13,switch,"Charger 13 (fid=117) not available, trying Charger 2 (fid=17)",1308.1500163623546,2,,
Car 564,,,,67,,arrived,arrived,1309.0,,,
Car 775,,,,28,,arrived,arrived,1309.0,,,
Car 564,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1309.0,,0.0,
Car 53,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1309.1122126874363,9,,
Car 770,56.0,28,15,,,done,done charging,1309.5855548209713,,,76.29308663964146
Car 245,86.0,34,5,,,done,done charging,1309.698645082975,,,35.162644837952506
Car 699,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1309.698645082975,,4.698645082974963,
Car 556,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=55)",1309.727500558007,17,,
Car 182,,,,81,,arrived,arrived,1310.0,,,
Car 208,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 349,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1310.112741497001,12,,
Car 606,,,,,11,switch,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1310.1913343783901,3,,
Car 606,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1310.320964087271,,10.0,
Car 896,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1310.5500192822706,2,,
Car 789,,,,50,,arrived,arrived,1311.0,,,
Car 1086,,,,35,,arrived,arrived,1311.0,,,
Car 988,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1311.954127703151,0,,
Car 109,,,,4,,arrived,arrived,1312.0,,,
Car 298,,,,37,,arrived,arrived,1312.0,,,
Car 317,,,,73,,arrived,arrived,1312.0,,,
Car 927,106.0,44,8,,,done,done charging,1312.0,,,105.75356278161202
Car 612,112.0,66,12,,,done,done charging,1312.8276238009823,,,163.70488080994087
Car 846,,,,51,,arrived,arrived,1313.0,,,
Car 492,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1313.112741497001,12,,
Car 349,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1313.8276238009823,,10.0,
Car 586,,,,40,,arrived,arrived,1314.0,,,
Car 775,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1314.0,6,,
Car 182,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1315.0,2,,
Car 1046,87.0,54,14,,,done,done charging,1315.5623056039663,,,110.91029342670828
Car 298,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1315.5623056039663,,3.5623056039662515,
Car 556,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 5 (fid=34)",1315.804757416604,5,,
Car 121,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1315.881376011697,5,,
Car 789,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1316.0,0,,
Car 1086,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1316.0,6,,
Car 53,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 17 (fid=55)",1316.9314210870198,17,,
Car 42,,,,60,,arrived,arrived,1317.0,,,
Car 109,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1317.0,0,,
Car 317,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1317.0,12,,
Car 208,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1317.112741497001,0,,
Car 896,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1317.7190634663966,1,,
Car 988,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",1317.8993518265813,10,,
Car 846,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1318.0,0,,
Car 205,119.0,54,14,,,done,done charging,1318.2249541844374,,,165.30653853068762
Car 586,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",1319.0,12,,
Car 775,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1319.4409162690713,11,,
Car 906,,,,10,,arrived,arrived,1320.0,,,
Car 147,65.0,7,1,,,done,done charging,1320.0,,,159.36175513590513
Car 988,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1320.0884265935538,,15.0,
Car 896,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1320.830011791849,,15.0,
Car 1076,,,,61,,arrived,arrived,1321.0,,,
Car 121,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1321.4222813212648,6,,
Car 1086,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",1321.4409162690713,2,,
Car 556,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1321.698645082975,6,,
Car 492,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1321.8276238009823,14,,
Car 25,,,,4,,arrived,arrived,1322.0,,,
Car 268,106.0,7,1,,,done,done charging,1322.0,,,81.2900161151567
Car 42,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1322.0,2,,
Car 182,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1322.169044184126,5,,
Car 789,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1322.5500192822706,1,,
Car 412,,,,4,,arrived,arrived,1323.0,,,
Car 412,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1323.0,,0.0,
Car 789,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1323.4952434057009,,10.0,
Car 109,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1323.5500192822706,2,,
Car 1029,,,,77,,arrived,arrived,1324.0,,,
Car 208,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",1324.281785681127,12,,
Car 846,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",1324.5500192822706,10,,
Car 775,,,,,11,switch,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1324.6322506474614,3,,
Car 468,53.0,58,10,,,done,done charging,1324.7022270111202,,,118.72914267356212
Car 906,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1325.0,14,,
Car 53,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 5 (fid=34)",1325.012966708785,5,,
Car 492,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1325.3275773790876,,15.0,
Car 317,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",1325.4999535781053,17,,
Car 1076,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1326.0,9,,
Car 846,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1326.739094049243,,10.0,
Car 586,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",1326.7960794709873,0,,
Car 121,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1326.863197590336,11,,
Car 25,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 556,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 8 (fid=44)",1327.1395613520463,8,,
Car 1086,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=68)",1327.3331835137499,11,,
Car 948,46.0,117,13,,,done,done charging,1327.3454863282448,,,146.8231423992997
Car 182,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 13 (fid=117)",1327.7099494936938,13,,
Car 63,99.0,17,2,,,done,done charging,1328.0,,,141.4159812079012
Car 42,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1328.0,,8.887258502998975,
Car 450,,,,124,,arrived,arrived,1329.0,,,
Car 254,97.0,55,17,,,done,done charging,1329.0,,,59.27436144743001
Car 1029,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1329.0,0,,
Car 317,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1329.5434250727176,,10.0,
Car 775,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1329.7618803563423,2,,
Car 182,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1330.3375145114305,,15.0,
Car 127,51.0,44,8,,,done,done charging,1330.5855548209713,,,190.75976184718945
Car 556,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1330.5855548209713,,35.889267356080154,
Car 109,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1330.7190634663966,1,,
Car 53,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1330.906854375156,6,,
Car 563,,,,45,,arrived,arrived,1331.0,,,
Car 1031,75.0,28,15,,,done,done charging,1331.0,,,38.383561807127016
Car 897,,,,4,,arrived,arrived,1332.0,,,
Car 473,107.0,117,13,,,done,done charging,1332.0,,,0.0
Car 129,86.0,17,2,,,done,done charging,1332.0,,,262.4309354668153
Car 775,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1332.0,,21.081123300891022,
Car 121,,,,,11,switch,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1332.0545319687262,3,,
Car 357,,,,17,,arrived,arrived,1333.0,,,
Car 1086,,,,,11,switch,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1333.3899844255516,3,,
Car 906,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1333.4999535781053,9,,
Car 25,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1333.5500192822706,2,,
Car 208,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1333.606454450049,14,,
Car 1076,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1333.7960794709873,2,,
Car 450,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=68)",1334.0,11,,
Car 1044,92.0,71,6,,,done,done charging,1334.4409162690713,,,25.729758724072465
Car 53,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1334.4409162690713,,28.093145624844055,
Car 69,,,,11,,arrived,arrived,1335.0,,,
Car 721,45.0,34,5,,,done,done charging,1335.0,,,204.9724598696179
Car 1087,57.0,117,13,,,done,done charging,1335.0659790181578,,,197.74184603162655
Car 1029,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1335.5500192822706,2,,
Car 0,,,,78,,arrived,arrived,1336.0,,,
Car 563,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1336.0,2,,
Car 586,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1336.120748239909,2,,
Car 801,,,,38,,arrived,arrived,1337.0,,,
Car 976,,,,37,,arrived,arrived,1337.0,,,
Car 897,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1337.0,0,,
Car 121,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=66)",1337.184161677607,12,,
Car 776,56.0,34,5,,,done,done charging,1338.0,,,21.588408185880915
Car 357,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=42)",1338.0,16,,
Car 357,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1338.4317991022453,,5.0,
Car 1086,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=55)",1338.5196141344325,17,,
Car 109,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1338.830011791849,5,,
Car 309,,,,81,,arrived,arrived,1339.0,,,
Car 743,,,,55,,arrived,arrived,1339.0,,,
Car 450,,,,,11,switch,"Charger 11 (fid=68) not available, trying Charger 6 (fid=71)",1339.1296297088809,6,,
Car 1058,94.0,58,10,,,done,done charging,1340.0,,,59.935891634279876
Car 69,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1340.0,14,,
Car 25,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1340.7190634663966,1,,
Car 1076,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1340.9088209679883,0,,
Car 0,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1341.0,14,,
Car 906,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1341.3191619776887,2,,
Car 283,,,,77,,arrived,arrived,1342.0,,,
Car 1019,,,,73,,arrived,arrived,1342.0,,,
Car 801,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1342.0,16,,
Car 976,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1342.0,8,,
Car 208,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",1342.1064080281542,5,,
Car 109,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1342.1788683432653,,20.0,
Car 1029,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1342.7190634663966,1,,
Car 563,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1343.112741497001,14,,
Car 586,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1343.289792424035,1,,
Car 208,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1343.3050045782186,,25.0,
Car 897,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1343.5500192822706,2,,
Car 818,87.0,71,6,,,done,done charging,1344.0,,,135.97451994031408
Car 309,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1344.0,2,,
Car 743,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 14 (fid=54)",1344.0,14,,
Car 450,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1344.0,,14.679035912728978,
Car 1086,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 14 (fid=54)",1344.3559327470177,14,,
Car 94,79.0,55,17,,,done,done charging,1344.8977065174254,,,218.24911826858028
Car 407,,,,37,,arrived,arrived,1345.0,,,
Car 61,,,,11,,arrived,arrived,1346.0,,,
Car 167,,,,44,,arrived,arrived,1346.0,,,
Car 69,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1346.1122126874363,9,,
Car 121,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1346.8824190561552,14,,
Car 510,77.0,68,11,,,done,done charging,1346.9997792523998,,,34.44830939249344
Car 177,,,,10,,arrived,arrived,1347.0,,,
Car 1069,99.0,7,1,,,done,done charging,1347.0,,,81.2900161151567
Car 283,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1347.0,0,,
Car 1019,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1347.0,12,,
Car 25,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1347.0,,18.169988208150926,
Car 801,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 15 (fid=28)",1347.3437192165138,15,,
Car 801,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1347.8983639956398,,10.0,
Car 722,,,,61,,arrived,arrived,1348.0,,,
Car 1076,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=54)",1348.0778651521143,14,,
Car 906,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=44)",1348.4319034746898,8,,
Car 976,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1348.8593804313114,4,,
Car 341,,,,15,,arrived,arrived,1349.0,,,
Car 1098,,,,89,,arrived,arrived,1349.0,,,
Car 328,89.0,17,4,,,done,done charging,1349.0,,,50.44993305249392
Car 563,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1349.2249541844374,12,,
Car 0,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1349.4999535781053,8,,
Car 743,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 6 (fid=71)",1349.5623056039663,6,,
Car 976,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1349.6134617428936,,10.0,
Car 1086,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 4 (fid=17)",1349.918238350984,4,,
Car 101,,,,80,,arrived,arrived,1350.0,,,
Car 407,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1350.0,8,,
Car 897,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1350.7190634663966,1,,
Car 1029,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1350.830011791849,5,,
Car 235,,,,63,,arrived,arrived,1351.0,,,
Car 61,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1351.0,14,,
