car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 427,50.0,19,3,,,done,done charging,1370.2582619563643,,,223.61854673751242
Car 846,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1370.2582619563643,,27.670014538844725,
Car 1082,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=45)",1370.5876360515097,19,,
Car 966,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",1370.5907151106546,7,,
Car 1023,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",1370.966006037015,2,,
Car 122,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1371.122677090625,6,,
Car 563,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",1371.6073538968446,13,,
Car 721,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 9 (fid=124)",1371.806737437275,9,,
Car 1366,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1371.9403030361202,,15.0,
Car 262,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",1372.2723767255056,9,,
Car 1362,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 19 (fid=45)",1372.4464814588152,19,,
Car 853,64.0,45,19,,,done,done charging,1372.8424872836679,,,94.60027543828284
Car 48,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),1372.8424872836679,,6.797357321617255,
Car 974,,,,8,,arrived,arrived,1373.0,,,
Car 1105,,,,12,,arrived,arrived,1373.0,,,
Car 1390,,,,4,,arrived,arrived,1373.0,,,
Car 509,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1373.0,0,,
Car 13,70.0,21,10,,,done,done charging,1373.3496876354102,,,85.7911499689691
Car 318,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1373.539880416994,21,,
Car 1376,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 14 (fid=25)",1373.6110425586942,14,,
Car 627,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",1373.8113351479403,10,,
Car 371,,,,89,,arrived,arrived,1374.0,,,
Car 964,,,,37,,arrived,arrived,1374.0,,,
Car 1363,,,,26,,arrived,arrived,1374.0,,,
Car 584,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",1374.0,19,,
Car 438,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1374.0329674789486,0,,
Car 627,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1374.0336263730048,,55.0,
Car 537,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",1374.259647389125,14,,
Car 716,,,,,8,switch,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",1374.4598174035486,1,,
Car 761,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",1374.470056896743,10,,
Car 1056,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",1374.8766233246517,7,,
Car 298,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 21 (fid=70)",1374.8808986677886,21,,
Car 292,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 2 (fid=17)",1374.966006037015,2,,
Car 902,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 2 (fid=17)",1374.966006037015,2,,
Car 203,,,,54,,arrived,arrived,1375.0,,,
Car 383,87.0,32,6,,,done,done charging,1375.0,,,16.87024961282752
Car 59,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 20 (fid=61)",1375.0,20,,
Car 762,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",1375.0,5,,
Car 936,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",1375.0,19,,
Car 1201,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 17 (fid=85)",1375.0,17,,
Car 122,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),1375.0,,28.321270601237757,
Car 925,65.0,7,1,,,done,done charging,1375.0329674789486,,,175.08667298226
Car 114,81.0,23,13,,,done,done charging,1375.498567425255,,,82.87817006305053
Car 630,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1375.498567425255,,34.459193282794786,
Car 701,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 6 (fid=32)",1375.690589524661,6,,
Car 649,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 11 (fid=59)",1376.0329674789486,11,,
Car 1429,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",1376.0393741424602,14,,
Car 626,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",1376.0451299620506,20,,
Car 1146,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 2 (fid=17)",1376.0486430181106,2,,
Car 762,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),1376.2097722811516,,5.0,
Car 716,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1376.2533737935923,,10.0,
Car 563,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 6 (fid=32)",1376.7369243895196,6,,
Car 929,,,,1,,arrived,arrived,1377.0,,,
Car 360,70.0,7,1,,,done,done charging,1377.0,,,70.67846298554684
Car 1279,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 1 (fid=7)",1377.5123389241903,1,,
Car 1023,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1377.663676879847,0,,
Car 439,,,,37,,arrived,arrived,1378.0,,,
Car 1168,,,,15,,arrived,arrived,1378.0,,,
Car 974,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1378.0,19,,
Car 1105,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",1378.0,5,,
Car 1390,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",1378.0,7,,
Car 262,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",1378.204833829126,5,,
Car 437,63.0,17,4,,,done,done charging,1378.4317991022453,,,94.70573081393762
Car 1082,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 21 (fid=70)",1378.8424872836679,21,,
Car 1279,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1378.859630204487,,75.0,
Car 381,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1378.8980520861771,4,,
Car 318,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1378.93652332807,18,,
Car 509,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=85)",1378.9452241234303,17,,
Car 163,,,,84,,arrived,arrived,1379.0,,,
Car 681,,,,62,,arrived,arrived,1379.0,,,
Car 371,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",1379.0,1,,
Car 964,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",1379.0,4,,
Car 1363,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1379.0,4,,
Car 1105,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),1379.2097722811516,,5.0,
Car 1376,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 21 (fid=70)",1379.2287073690866,21,,
Car 381,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1379.3298511884225,,25.0,
Car 537,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",1379.4817470773837,9,,
Car 966,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1379.61214387218,4,,
Car 761,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",1379.6923481218075,13,,
Car 438,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",1379.978191602379,5,,
Car 1484,,,,4,,arrived,arrived,1380.0,,,
Car 203,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",1380.0,2,,
Car 1175,97.0,23,13,,,done,done charging,1380.0067665851798,,,55.302122066020196
Car 761,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1380.0067665851798,,35.18484797069732,
Car 1362,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 6 (fid=32)",1380.0213332449448,6,,
Car 218,94.0,124,9,,,done,done charging,1380.1977277064473,,,227.72596887485943
Car 721,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1380.1977277064473,,19.316829038658625,
Car 584,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1380.4570651718484,12,,
Car 298,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1380.6565441636642,18,,
Car 53,101.0,23,13,,,done,done charging,1380.858667609627,,,44.53641431460404
Car 1429,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",1381.261473830719,9,,
Car 59,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",1381.3744281907527,19,,
Car 936,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1381.4570651718484,12,,
Car 929,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1382.0,1,,
Car 1201,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 11 (fid=59)",1382.0329674789486,11,,
Car 563,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 14 (fid=25)",1382.3133674165506,14,,
Car 626,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1382.502195133899,12,,
Car 439,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",1383.0,4,,
Car 1168,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1383.0,6,,
Car 292,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1383.116437435176,6,,
Car 902,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1383.116437435176,0,,
Car 649,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",1383.8168332671307,8,,
Car 928,81.0,85,17,,,done,done charging,1383.840076162794,,,11.514998957837907
Car 163,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),1383.840076162794,,4.840076162794048,
Car 1056,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1383.8980520861771,4,,
Car 681,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1384.0,12,,
Car 318,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 12 (fid=60)",1384.0651555755535,12,,
Car 1146,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1384.1990744162717,0,,
Car 701,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1384.3731765203358,21,,
Car 1363,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",1384.4317991022453,15,,
Car 1023,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",1384.832721063973,11,,
Car 1376,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 6 (fid=32)",1384.8849920551354,6,,
Car 893,113.0,1,0,,,done,done charging,1384.941902370306,,,129.11660621313655
Car 141,,,,90,,arrived,arrived,1385.0,,,
Car 1092,,,,71,,arrived,arrived,1385.0,,,
Car 1484,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",1385.0,7,,
Car 966,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1385.0439429744254,2,,
Car 1390,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1385.1558369492643,4,,
Car 902,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1385.2854816193021,,20.0,
Car 537,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",1385.4142041810042,5,,
Car 262,,,,,5,switch,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",1385.4662723047797,0,,
Car 203,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=70)",1385.5560523081372,21,,
Car 415,109.0,21,10,,,done,done charging,1385.6737981833408,,,46.85130583021564
Car 298,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1385.7851764111476,3,,
Car 1392,,,,91,,arrived,arrived,1386.0,,,
Car 1343,109.0,85,17,,,done,done charging,1386.0,,,132.96967479842345
Car 509,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),1386.0,,14.207225820793383,
Car 371,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",1386.0329674789486,11,,
Car 974,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",1386.0451299620506,20,,
Car 584,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 15 (fid=4)",1386.0486430181106,15,,
Car 1406,97.0,81,5,,,done,done charging,1386.1516746514576,,,137.49139315974116
Car 438,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),1386.1516746514576,,19.96371076792707,
Car 964,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1386.3749383350296,7,,
Car 1082,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 2 (fid=17)",1386.4173390697974,2,,
Car 156,70.0,124,9,,,done,done charging,1386.7249310482796,,,58.64972574532397
Car 1429,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1386.7249310482796,,44.53100011394008,
Car 60,83.0,21,10,,,done,done charging,1387.0,,,47.10631321804928
Car 205,54.0,19,3,,,done,done charging,1387.0,,,316.6583675335546
Car 1259,46.0,59,11,,,done,done charging,1387.0,,,50.31207397831017
Car 298,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1387.0,,31.085193879971484,
Car 1201,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1387.0,,12.183166732869267,
Car 936,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 15 (fid=4)",1387.0486430181106,15,,
Car 1362,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",1387.2469538024,2,,
Car 59,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=59)",1387.8314933626011,11,,
Car 929,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",1387.9452241234303,5,,
Car 563,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",1387.9718823478718,9,,
Car 687,,,,23,,arrived,arrived,1388.0,,,
Car 1168,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1388.5560523081372,21,,
Car 292,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",1388.6724897433132,0,,
Car 626,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",1388.8766233246517,7,,
Car 718,,,,32,,arrived,arrived,1389.0,,,
Car 649,,,,,8,switch,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",1389.2766506706794,0,,
Car 1056,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1389.3298511884225,2,,
Car 859,55.0,17,4,,,done,done charging,1389.4317991022453,,,156.53577628772615
Car 439,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1389.4317991022453,,9.056860767215767,
Car 681,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 20 (fid=61)",1389.5915778462622,20,,
Car 701,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 12 (fid=60)",1389.7698194314119,12,,
Car 96,,,,124,,arrived,arrived,1390.0,,,
Car 141,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",1390.0,1,,
Car 1092,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1390.0,18,,
Car 1376,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",1390.2816349662114,9,,
Car 1390,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=45)",1390.5876360515097,19,,
Car 1123,112.0,32,6,,,done,done charging,1391.0,,,139.8769069753871
Car 1392,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",1391.0,1,,
Car 718,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),1391.0,,2.0,
Car 1460,93.0,42,7,,,done,done charging,1391.1558369492643,,,274.07394260127677
Car 964,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1391.1558369492643,,14.34909951198938,
Car 1146,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",1391.3681186003978,5,,
Car 203,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1391.5010982212889,18,,
Car 262,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",1391.6760445859313,16,,
Car 1023,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",1391.6964942054497,8,,
Car 1363,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 21 (fid=70)",1391.806737437275,21,,
Car 800,,,,23,,arrived,arrived,1392.0,,,
Car 800,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1392.0,,0.0,
Car 318,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 3 (fid=19)",1392.04440197866,3,,
Car 1484,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1392.1558369492643,4,,
Car 1082,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1392.3623849829492,6,,
Car 371,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",1392.3802587592454,8,,
Car 966,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1392.4067464360699,6,,
Car 974,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1392.502195133899,12,,
Car 537,,,,,5,switch,"Charger 5 (fid=81) not available, trying Charger 16 (fid=116)",1392.6756426566578,16,,
Car 1362,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=68)",1392.8030061105371,18,,
Car 377,,,,8,,arrived,arrived,1393.0,,,
Car 538,,,,3,,arrived,arrived,1393.0,,,
Car 1060,89.0,19,3,,,done,done charging,1393.0,,,10.798154749778018
Car 687,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1393.0,4,,
Car 537,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1393.5774871263718,,50.0,
Car 563,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",1393.9043394514922,2,,
Car 1168,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 14 (fid=25)",1393.9526952192132,14,,
Car 584,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 2 (fid=17)",1394.673868631172,2,,
Car 467,114.0,23,13,,,done,done charging,1394.858667609627,,,44.53641431460404
Car 929,,,,,5,switch,"Charger 5 (fid=81) not available, trying Charger 11 (fid=59)",1394.9776324237564,11,,
Car 96,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",1395.0,3,,
Car 318,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1395.1273964103457,,45.0,
Car 1092,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1395.1286322474834,3,,
Car 936,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 2 (fid=17)",1395.673868631172,2,,
Car 681,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 2 (fid=17)",1395.966006037015,2,,
Car 59,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",1396.0341407438127,8,,
Car 292,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",1396.2172766590545,5,,
Car 1376,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",1396.4261104552138,2,,
Car 649,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",1396.5910629479413,5,,
Car 203,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 4 (fid=17)",1396.6297304687723,4,,
