car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 184,79.0,81,7,,,done,,done charging,869.1813938423783,,224.90964905727944
Car 145,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",869.2876963406909,3,
Car 272,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),869.4083324010211,,
Car 193,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",869.5511630967068,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",870.8521834004725,1,
Car 100,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),870.9085611971078,,
Car 221,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 4 (fid=48)",870.9161995903291,4,
Car 2,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),871.0616686138139,,
Car 88,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),871.1813938423783,,
Car 103,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 14 (fid=71)",871.4192679001096,14,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=30)",871.4201106186658,15,
Car 107,,,,14,,arrived,,arrived,872.0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=34)",872.2887296831672,13,
Car 149,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=3)",872.4083324010211,17,
Car 107,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",873.0,0,
Car 145,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",873.9034935391516,0,
Car 6,,,,45,,arrived,,arrived,874.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",874.3010203037658,13,
Car 6,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 149,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 9 (fid=9)",875.0899049272372,9,
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=71)",875.2045138429173,14,
Car 163,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",875.5722723512716,5,
Car 107,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=71)",875.9275596844475,14,
Car 221,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=34)",877.067197584369,10,
Car 145,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",877.1548751937221,2,
Car 103,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",877.3202208802717,2,
Car 193,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 14 (fid=71)",877.5640224048659,14,
Car 107,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",878.1899809389537,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",878.7500607455598,1,
Car 103,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",878.9154064321094,16,
Car 22,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",879.1314876801861,3,
Car 149,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),879.1776582284525,,
Car 107,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",879.7851664907914,3,
Car 6,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",880.2001554644164,9,
Car 221,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 20 (fid=25)",880.3388732563337,20,
Car 163,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 20 (fid=25)",880.8343673500834,20,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",881.263901958161,9,
Car 111,112.0,21,21,,,done,,done charging,882.0,,150.3991218182134
Car 103,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",882.0486508198841,15,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=25)",882.9674974163655,16,
Car 221,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 18 (fid=27)",883.0928067823055,18,
Car 40,119.0,78,5,,,done,,done charging,884.3622311730142,,658.8243952162092
Car 6,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 13 (fid=34)",884.4931203176878,13,
Car 103,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",884.8267875660375,0,
Car 193,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",884.9117432830838,2,
Car 221,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 8 (fid=75)",885.2233451968906,8,
Car 107,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 7 (fid=81)",885.6387032864169,7,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",886.1278078698033,13,
Car 145,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",886.147388581827,11,
Car 193,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 11 (fid=2)",886.5069288349215,11,
Car 163,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 1 (fid=76)",886.6992225606698,1,
Car 22,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",886.7619013425657,7,
Car 103,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 5 (fid=78)",887.754347250485,5,
Car 68,,,,62,,arrived,,arrived,889.0,,
Car 145,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 10 (fid=34)",889.0450581159477,10,
Car 271,87.0,71,14,,,done,,done charging,889.1018245133428,,399.5296176042124
Car 107,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",889.2264744428967,9,
Car 6,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 17 (fid=3)",889.9586099217084,17,
Car 68,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",890.0,9,
Car 161,,,,43,,arrived,,arrived,893.0,,
Car 22,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",893.1679526997074,21,
Car 103,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),893.5971052475039,,
Car 161,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 18 (fid=27)",894.0,18,
Car 193,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 10 (fid=34)",894.0418679366021,10,
Car 68,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",894.2929648532714,3,
Car 219,,,,77,,arrived,,arrived,895.0,,
Car 107,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=34)",895.6325258000384,10,
Car 161,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",895.7999222933267,12,
Car 22,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),895.9159641267403,,
Car 219,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",896.0,8,
Car 221,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=33)",896.3932115882719,12,
Car 6,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 15 (fid=30)",896.4575425866273,15,
Car 226,,,,20,,arrived,,arrived,897.0,,
Car 226,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),897.0,,
Car 161,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=25)",897.7040794117295,20,
Car 163,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 17 (fid=3)",898.1679070390534,17,
Car 114,75.0,117,19,,,done,,done charging,898.2840023057569,,592.3814458408941
Car 145,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",899.0259576594118,18,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 17 (fid=3)",899.7909642376761,17,
Car 161,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=34)",899.8238047155462,10,
Car 219,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",900.7650204531685,9,
Car 145,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",901.5643229999696,12,
Car 107,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",902.3215612590636,18,
Car 161,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 14 (fid=71)",902.577738241518,14,
Car 6,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",903.307443894057,0,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 6 (fid=61)",903.4684801183723,6,
Car 193,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 6 (fid=61)",904.0227674800662,6,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",904.6084641978227,7,
Car 107,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 21 (fid=21)",904.8599265996214,21,
Car 68,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=34)",905.7859081500364,13,
Car 235,,,,55,,arrived,,arrived,906.0,,
Car 163,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=2)",906.3559987960439,11,
Car 135,,,,65,,arrived,,arrived,907.0,,
Car 235,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",907.0,15,
Car 161,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",907.3138994334711,15,
Car 219,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",907.9339163792907,7,
Car 135,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",908.0,5,
Car 6,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=25)",908.0218715779515,16,
Car 221,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 11 (fid=2)",908.0510185498439,11,
Car 235,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",908.9369021775902,0,
Car 161,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",909.2508016110613,0,
Car 128,95.0,76,1,,,done,,done charging,909.5666258269293,,513.3944671022575
Car 7,,,,115,,arrived,,arrived,910.0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",910.237922481356,2,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",910.5518219148271,5,
Car 7,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",911.0,2,
Car 135,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",911.0251507374408,4,
Car 195,63.0,17,3,,,done,,done charging,911.5042941219815,,401.7869541716508
Car 289,101.0,33,12,,,done,,done charging,911.6080722506751,,397.48339147155446
Car 6,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",911.6096427344313,14,
Car 235,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 13 (fid=34)",912.2378907902101,13,
Car 68,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",912.2848408149553,15,
Car 7,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",912.5951855518377,16,
Car 193,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 18 (fid=27)",912.8558325107505,18,
Car 145,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",912.9303324772383,4,
Car 107,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 12 (fid=33)",912.958459928425,12,
Car 257,68.0,34,10,,,done,,done charging,913.0,,181.21330931352693
Car 163,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 8 (fid=75)",913.8657849228207,8,
Car 68,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",913.8979210224225,0,
Car 219,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=3)",914.3399677364324,17,
Car 235,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",914.5499190027657,3,
Car 6,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",914.6932801641566,2,
Car 30,70.0,70,2,,,done,,done charging,915.1388521242957,,113.84349052229194
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",915.1989413261882,7,
Car 6,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),915.2884657159943,,
Car 235,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),915.6823332807406,,
Car 7,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",915.7284299396124,15,
Car 228,,,,59,,arrived,,arrived,916.0,,
Car 135,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 20 (fid=25)",916.9663221892342,20,
Car 188,,,,61,,arrived,,arrived,917.0,,
Car 228,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 1 (fid=76)",917.0,1,
Car 161,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",917.0825200081446,2,
Car 287,89.0,31,0,,,done,,done charging,917.237922481356,,238.99318884944407
Car 188,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=3)",918.0,17,
Car 7,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",918.5065666857658,0,
Car 68,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",918.612348706317,5,
Car 221,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 21 (fid=21)",918.6607054214898,21,
Car 7,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),918.8075869895316,,
Car 228,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),918.8976695341206,,
Car 163,,,,,,gave_up,8,"no alternate charger available, gave up",919.0778649557886,,
Car 135,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 18 (fid=27)",919.8301709352263,18,
Car 107,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),920.2176767430738,,
Car 188,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 9 (fid=9)",920.6815725262161,9,
Car 219,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=2)",921.214950866006,11,
Car 145,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",921.7060775049285,8,
Car 193,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 8 (fid=75)",921.8297442994259,8,
Car 135,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=34)",921.9607093498114,10,
Car 274,,,,9,,arrived,,arrived,922.0,,
Car 274,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",923.0,5,
Car 135,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),923.4990746903692,,
Car 161,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",923.635842872276,16,
Car 221,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 1 (fid=76)",924.7994685827388,1,
Car 188,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",925.7693258274314,8,
Car 274,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",926.0251507374408,6,
Car 68,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 16 (fid=25)",926.1668115530362,16,
Car 161,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 13 (fid=34)",926.7690872600507,13,
Car 219,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 3 (fid=17)",928.7247369927828,3,
Car 161,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",929.1962553636932,3,
Car 126,,,,68,,arrived,,arrived,930.0,,
Car 237,85.0,25,16,,,done,,done charging,930.3831015204207,,290.10210450092325
Car 221,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 19 (fid=117)",930.3844274386729,19,
Car 126,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",931.0,2,
Car 274,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=3)",931.2872457362525,17,
Car 161,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",931.3286696416682,9,
Car 126,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",932.5951855518377,16,
Car 145,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",932.6777771353248,9,
Car 94,89.0,48,4,,,done,,done charging,932.7887945547826,,404.56576083195324
Car 68,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),932.884015527177,,
Car 188,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",932.9382217535536,3,
Car 193,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=33)",932.9996106908072,12,
Car 149,54.0,9,9,,,done,,done charging,933.1776582284525,,629.0027055992276
Car 274,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 14 (fid=71)",933.9688182624686,14,
Car 219,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",934.9602867456922,5,
Car 221,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),935.2132813474312,,
Car 126,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",935.7284299396124,15,
Car 34,111.0,27,18,,,done,,done charging,935.7935769615207,,346.53165494077973
Car 161,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),935.8266690260729,,
Car 180,,,,54,,arrived,,arrived,937.0,,
Car 180,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",938.0,15,
Car 272,69.0,61,6,,,done,,done charging,938.4083324010211,,578.7765047349716
Car 126,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",938.5065666857658,0,
Car 126,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",939.8075869895316,13,
Car 145,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 20 (fid=25)",939.8466730614471,20,
Car 180,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",939.9369021775902,0,
Car 188,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",940.236198918322,5,
Car 274,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",941.1011043412639,15,
Car 180,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",941.237922481356,2,
Car 126,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",941.4341263702133,3,
Car 199,101.0,25,20,,,done,,done charging,941.5554191541175,,93.27311780792995
Car 219,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=34)",941.6347103751981,13,
Car 231,,,,60,,arrived,,arrived,942.0,,
Car 231,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),942.0,,
Car 104,,,,2,,arrived,,arrived,943.0,,
Car 274,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",943.0380065188541,0,
Car 180,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 13 (fid=34)",943.2378907902101,13,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 10 (fid=34)",943.5665406481883,10,
Car 104,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 1 (fid=76)",944.0,1,
Car 274,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",944.3390268226199,2,
Car 193,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=9)",944.6574176523792,9,
