car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 238,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",939.4142042234082,1,
Car 228,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),940.7873272117127,,
Car 45,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",941.610088404015,8,
Car 133,68.0,47,9,,,done,,done charging,941.9983033551762,,135.6659478106153
Car 49,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),942.5301214590146,,
Car 129,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",942.929806005224,14,
Car 36,62.0,13,8,,,done,,done charging,943.0,,69.12834146429454
Car 110,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),943.0,,
Car 119,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",943.0461710016929,2,
Car 107,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",943.1065465581339,8,
Car 94,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",943.6798694107324,11,
Car 137,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",945.0648645083057,2,
Car 45,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",945.3432316044801,1,
Car 238,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",946.2120113477184,7,
Car 94,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",946.2143590398497,5,
Car 119,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",946.7575235316825,3,
Car 107,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",946.8396897585991,9,
Car 129,,,,,,gave_up,14,"no alternate charger available, gave up",947.4147316545265,,
Car 238,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",947.9172201493352,11,
Car 81,,,,45,,arrived,,arrived,948.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",948.5933440943935,0,
Car 45,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",948.6638671114288,7,
Car 81,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",949.0,2,
Car 273,99.0,5,14,,,done,,done charging,950.1003552695234,,687.3375192348325
Car 137,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",950.20734115628,10,
Car 45,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",950.3690759130455,17,
Car 107,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",950.9593512654017,6,
Car 119,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",952.5604547233623,10,
Car 45,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",953.7042765037079,12,
Car 137,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",953.8736029138549,13,
Car 107,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",953.9576546205778,11,
Car 238,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 16 (fid=56)",954.6059044554297,16,
Car 94,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 16 (fid=56)",954.9536958341549,16,
Car 81,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 17 (fid=54)",955.1065134605618,17,
Car 46,116.0,69,7,,,done,,done charging,955.4644896295855,,353.3262975992764
Car 116,,,,25,,arrived,,arrived,957.0,,
Car 289,,,,4,,arrived,,arrived,957.0,,
Car 6,82.0,42,0,,,done,,done charging,957.4845292450766,,268.7433128328451
Car 254,,,,116,,arrived,,arrived,958.0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",958.0,13,
Car 289,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",958.0,4,
Car 45,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",958.3841459144403,16,
Car 119,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",958.6868164550154,14,
Car 254,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",959.0,1,
Car 210,107.0,30,6,,,done,,done charging,959.7152006035645,,507.12125230052726
Car 94,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",959.99933844211,13,
Car 107,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",960.5036051084071,12,
Car 238,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 5 (fid=10)",960.6893887940103,5,
Car 130,78.0,51,2,,,done,,done charging,960.91587544789,,412.88508620256397
Car 116,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",961.4611414458216,7,
Car 81,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 5 (fid=10)",961.5884068974761,5,
Car 137,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",961.7060279492565,17,
Car 289,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 13 (fid=28)",961.7113525299897,13,
Car 119,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),961.9473208885754,,
Car 254,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",962.4611414458216,7,
Car 107,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",963.0380947375244,5,
Car 254,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),963.1663502474383,,
Car 94,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",963.5395973920324,1,
Car 215,88.0,7,4,,,done,,done charging,964.0509035246924,,671.267726765549
Car 45,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 11 (fid=8)",964.5076566475799,11,
Car 116,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",964.9278886293283,16,
Car 137,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",965.0041673314037,1,
Car 107,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",966.3389413192474,15,
Car 81,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",966.3432567465919,11,
Car 238,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",966.8878799655332,13,
Car 71,,,,30,,arrived,,arrived,967.0,,
Car 94,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",967.000738837854,7,
Car 289,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",967.7536771832459,17,
Car 202,,,,2,,arrived,,arrived,968.0,,
Car 71,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",968.0,17,
Car 116,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",968.127408217985,17,
Car 137,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",968.3337621843808,7,
Car 94,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 9 (fid=47)",968.7059476394708,9,
Car 81,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=7)",968.7222418011357,4,
Car 202,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",969.0,4,
Car 137,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",970.0389709859976,16,
Car 45,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",970.5911409861604,13,
Car 116,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",970.767892663423,8,
Car 289,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 15 (fid=12)",971.0518165653931,15,
Car 71,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",971.2981393821472,1,
Car 295,84.0,8,11,,,done,,done charging,971.3789850545438,,114.86945504349987
Car 148,,,,28,,arrived,,arrived,972.0,,
Car 164,,,,32,,arrived,,arrived,972.0,,
Car 202,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),972.0985021641397,,
Car 268,,,,59,,arrived,,arrived,973.0,,
Car 148,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",973.0,17,
Car 164,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",973.0,17,
Car 137,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 5 (fid=10)",973.2384905746543,5,
Car 238,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 15 (fid=12)",973.6065120844008,15,
Car 94,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",973.8519188611434,6,
Car 268,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",974.0,2,
Car 107,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",974.5995591676714,4,
Car 71,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",974.6277342351243,7,
Car 116,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",975.627962884072,6,
Car 94,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),975.8502222163196,,
Car 81,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",976.2183611791196,1,
Car 148,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",976.2981393821472,1,
Car 164,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",976.2981393821472,1,
Car 71,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",976.3329430367411,16,
Car 268,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),976.7113525299897,,
Car 45,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",977.2427640837398,5,
Car 289,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 1 (fid=20)",977.458212510724,1,
Car 89,62.0,54,17,,,done,,done charging,978.2981393821472,,508.49485068167144
Car 238,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",978.4624186874552,4,
Car 116,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",978.7324056078901,15,
Car 107,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",978.7594843690307,2,
Car 79,,,,25,,arrived,,arrived,979.0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",979.4369817461773,11,
Car 71,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",979.5324626253978,8,
Car 148,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",979.6277342351243,7,
Car 164,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",979.6277342351243,7,
Car 79,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",980.0,9,
Car 137,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),980.8159668007211,,
Car 76,,,,28,,arrived,,arrived,981.0,,
Car 191,,,,28,,arrived,,arrived,981.0,,
Car 148,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",981.3329430367411,16,
Car 164,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",981.3329430367411,16,
Car 76,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 191,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 107,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",982.4708368990204,3,
Car 238,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",982.6223438888145,2,
Car 79,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",982.9983033551762,0,
Car 57,,,,54,,arrived,,arrived,983.0,,
Car 57,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),983.0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",983.7463219070727,7,
Car 289,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",983.8601897623467,7,
Car 45,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",983.9613962026074,15,
Car 79,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),984.1563401745461,,
Car 71,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",984.256851844041,0,
Car 148,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 15 (fid=12)",984.5324626253978,15,
Car 164,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",984.5324626253978,8,
Car 76,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 191,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 81,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",985.4515307086895,12,
Car 289,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 10 (fid=75)",985.5653985639635,10,
Car 238,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",986.3336964188042,10,
Car 196,,,,7,,arrived,,arrived,987.0,,
Car 116,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",987.559926496584,0,
Car 76,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 191,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 71,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",987.9899950445061,6,
Car 196,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 107,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",988.2737680907002,10,
Car 164,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",989.256851844041,0,
Car 238,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",989.9999581763791,3,
Car 155,77.0,12,15,,,done,,done charging,990.4293009820389,,359.1879657654906
Car 148,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),990.4293009820389,,
Car 71,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",990.6017800933449,15,
Car 76,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 191,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 196,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",991.7113525299897,3,
Car 45,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",992.2220140510314,4,
Car 81,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",992.254943570685,16,
Car 164,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",992.9899950445061,6,
Car 282,,,,47,,arrived,,arrived,993.0,,
Car 282,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",994.0,0,
Car 107,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",994.4001298223533,14,
Car 76,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 191,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 289,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 16 (fid=56)",994.8890654117471,16,
Car 164,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",995.6017800933449,15,
Car 116,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",995.7645942029799,9,
Car 238,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",996.1263199080322,14,
Car 282,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",996.15803681937,6,
Car 76,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",996.3690759130455,17,
Car 191,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",996.3690759130455,17,
Car 45,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",996.3819392523907,2,
Car 196,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",997.5142837216695,15,
Car 116,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",997.9226310223498,4,
Car 138,115.0,56,16,,,done,,done charging,998.1445810505344,,377.2574043776903
Car 81,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),998.1445810505344,,
Car 107,,,,,,gave_up,14,"no alternate charger available, gave up",998.6606342559132,,
Car 282,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",998.7698218682087,8,
Car 71,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 9 (fid=47)",999.4293009820389,9,
Car 76,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",999.7042765037079,12,
Car 191,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",999.7042765037079,12,
Car 45,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1000.0932917823803,10,
Car 238,,,,,,gave_up,14,"no alternate charger available, gave up",1000.6112455573347,,
Car 282,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",1001.8742645920269,17,
Car 196,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=5)",1002.3133154749945,14,
Car 45,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1003.7595535399553,3,
Car 72,89.0,75,10,,,done,,done charging,1004.0,,285.83423461267586
Car 289,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 5 (fid=10)",1004.2679235282958,5,
Car 76,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",1004.3841459144403,16,
Car 191,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",1004.3841459144403,16,
Car 164,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 9 (fid=47)",1004.4293009820389,9,
Car 123,103.0,10,5,,,done,,done charging,1005.0,,124.59413078601186
Car 211,,,,75,,arrived,,arrived,1006.0,,
Car 211,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1006.0,,
Car 282,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1006.7343348126758,1,
Car 116,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1007.0347601836035,2,
Car 250,102.0,65,12,,,done,,done charging,1007.9303976849715,,372.357547992708
Car 71,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1008.5301214590146,11,
Car 196,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",1008.9179167932783,10,
Car 289,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1009.4664146998188,,
Car 45,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",1009.8859152716084,14,
Car 282,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1010.063929665653,7,
Car 76,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 11 (fid=8)",1010.5076566475799,11,
Car 191,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 11 (fid=8)",1010.5076566475799,11,
Car 116,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1010.7461127135931,5,
