car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 48,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1003.982367552666,12,
Car 15,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1004.0,0,
Car 234,,,,,,gave_up,8,"no alternate charger available, gave up",1004.711989330178,,
Car 110,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1004.8583520681184,11,
Car 90,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1004.8663075856892,3,
Car 77,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",1004.9872076735938,2,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1005.18382831784,4,
Car 287,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1005.3272762144898,2,
Car 130,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1006.2720198393222,5,
Car 110,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1006.75402547882,3,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",1007.0239078467521,,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1007.18382831784,7,
Car 239,70.0,33,1,,,done,,done charging,1008.5047830296379,,857.97801597827
Car 130,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1008.5278073499294,11,
Car 48,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1008.8739160971448,3,
Car 172,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1009.1503294870647,10,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1009.3352787557905,7,
Car 15,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1009.973910709853,4,
Car 139,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1010.380173938899,12,
Car 130,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1011.5970978650033,9,
Car 287,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1011.6194283384282,12,
Car 90,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1011.73483769179,4,
Car 124,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",1012.1378414554316,12,
Car 25,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1013.86888734562,6,
Car 130,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1014.3898193930165,1,
Car 77,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1014.463171357963,8,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1014.5075192996826,6,
Car 82,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1014.8425510564989,9,
Car 48,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1014.9692414764033,4,
Car 166,90.0,47,5,,,done,,done charging,1015.0024796394916,,291.3962328754499
Car 130,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1015.5483326988747,,
Car 110,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1015.6525335274117,1,
Car 172,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1016.034269520088,8,
Car 139,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1016.2608157275126,4,
Car 287,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1016.915688318857,3,
Car 82,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1017.2149048919181,2,
Car 90,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1017.5253437821497,13,
Car 25,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1018.8439572076571,5,
Car 15,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1019.8583520681184,11,
Car 25,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1020.0997447182643,,
Car 124,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",1020.6633453694739,11,
Car 139,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1020.6982150187331,7,
Car 48,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1020.759747566763,13,
Car 90,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1021.2037099299699,2,
Car 15,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1021.75402547882,3,
Car 172,,,,,,gave_up,8,"no alternate charger available, gave up",1022.016637072754,,
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",1022.5136470640242,,
Car 287,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1023.0110136981154,8,
Car 82,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1023.5685196285012,8,
Car 48,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1024.4381137145833,2,
Car 16,,,,58,,arrived,,arrived,1025.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1025.1798289041851,5,
Car 139,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1025.2318236085625,0,
Car 16,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1026.0,8,
Car 90,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1027.4958620539085,7,
Car 3,,,,31,,arrived,,arrived,1028.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1028.0219060005754,2,
Car 110,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1028.1353717086317,9,
Car 153,82.0,28,9,,,done,,done charging,1028.1585133058582,,69.27339057819106
Car 3,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1029.0,0,
Car 110,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1029.5077255440508,,
Car 124,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1029.6182676306632,1,
Car 287,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",1029.8795438042162,10,
Car 15,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1030.6525335274118,1,
Car 48,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1030.7302658385217,7,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1031.504783029638,5,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",1031.6189953345624,,
Car 16,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1031.9823675526661,12,
Car 3,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1032.18382831784,7,
Car 145,,,,70,,arrived,,arrived,1033.0,,
Car 145,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1034.0,0,
Car 124,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1034.4603258340846,9,
Car 240,66.0,15,8,,,done,,done charging,1034.4993433049324,,860.176524205404
Car 139,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1034.787142414644,6,
Car 3,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1034.9739107098528,4,
Car 90,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1035.153301898426,0,
Car 287,,,,,,gave_up,10,"no alternate charger available, gave up",1035.8619113568823,,
Car 124,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1036.8326796695037,2,
Car 16,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1036.873916097145,3,
Car 145,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1037.18382831784,4,
Car 90,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1037.9433842904389,6,
Car 48,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1038.3877056830393,0,
Car 3,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1039.5075192996824,6,
Car 108,104.0,40,12,,,done,,done charging,1039.663345369474,,403.07281288718315
Car 54,,,,29,,arrived,,arrived,1040.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1040.1798289041853,5,
Car 191,58.0,86,10,,,done,,done charging,1040.230743858082,,608.9312125326093
Car 139,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1040.9746617152239,11,
Car 54,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1041.0,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1041.1777880750521,6,
Car 145,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1041.3352787557903,7,
Car 90,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1041.9922905157132,5,
Car 139,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",1042.8703351259255,5,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1042.8865153989748,6,
Car 16,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1042.9692414764033,4,
Car 15,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1043.135371708632,9,
Car 124,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",1043.1862944060867,10,
Car 90,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1044.2480780263204,11,
Car 3,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1044.8583520681182,11,
Car 48,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1045.2266943003265,5,
Car 54,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1045.4109761378581,9,
Car 15,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1045.507725544051,2,
Car 105,65.0,12,3,,,done,,done charging,1045.6218319474729,,710.3237048852263
Car 145,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1045.86888734562,6,
Car 139,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1045.9396256409993,1,
Car 211,,,,11,,arrived,,arrived,1046.0,,
Car 3,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1046.7540254788198,3,
Car 211,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1047.0,13,
Car 90,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1047.3173685413942,9,
Car 54,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1047.4449920551704,5,
Car 48,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1047.4824818109337,11,
Car 16,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1048.759747566763,13,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1048.895168445446,9,
Car 54,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1049.8173458905894,0,
Car 90,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1050.1100900694075,1,
Car 48,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1050.5517723260075,9,
Car 211,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1050.6783661478203,0,
Car 145,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1050.843957207657,11,
Car 139,,,,,,gave_up,9,"no alternate charger available, gave up",1051.053681751304,,
Car 156,75.0,11,4,,,done,,done charging,1051.1558538407699,,260.7155887050225
Car 124,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1051.662258090456,,
Car 15,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1051.861340280634,12,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",1052.2686033752657,,
Car 16,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1052.4381137145833,2,
Car 145,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1052.7396306183587,1,
Car 104,,,,29,,arrived,,arrived,1053.0,,
Car 48,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1053.3444938540208,1,
Car 211,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1053.8621944656602,2,
Car 104,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1054.0,7,
Car 145,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1054.6261460173334,9,
Car 3,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1054.6525335274116,,
Car 54,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1055.0398692202361,7,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",1055.503007159879,,
Car 15,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1056.157600261063,,
Car 104,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1056.7366799678023,0,
Car 145,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1056.7846593231916,5,
Car 54,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1057.829951612249,13,
Car 16,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1058.7302658385217,7,
Car 145,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1059.1570131586107,3,
Car 104,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1059.5267623598152,4,
Car 44,64.0,8,2,,,done,,done charging,1059.6541480133678,,467.8909060556609
Car 211,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1059.6541480133678,,
Car 54,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",1060.5666315800513,4,
Car 47,,,,65,,arrived,,arrived,1061.0,,
Car 232,,,,63,,arrived,,arrived,1061.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 232,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 104,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1062.6782127977656,,
Car 272,,,,32,,arrived,,arrived,1064.0,,
Car 54,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1064.2449977278716,2,
Car 190,112.0,115,0,,,done,,done charging,1064.614171154746,,361.86612247582804
Car 272,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",1065.0,11,
Car 16,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1066.3877056830393,0,
Car 47,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1066.409150285496,6,
Car 232,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1066.409150285496,6,
Car 272,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1066.8865153989748,9,
Car 16,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1068.1777880750521,,
Car 145,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1068.2578336355864,2,
Car 54,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1068.6541480133676,3,
Car 29,,,,15,,arrived,,arrived,1069.0,,
Car 272,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1069.679236926988,6,
Car 29,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1070.0,7,
Car 272,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1071.7132528443003,5,
Car 47,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1071.7599830539318,9,
Car 232,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1071.7599830539318,9,
Car 29,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1072.7366799678023,0,
Car 261,,,,46,,arrived,,arrived,1073.0,,
Car 47,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1073.793998971244,5,
Car 232,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1073.793998971244,5,
Car 272,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1073.9690403549075,0,
Car 210,,,,57,,arrived,,arrived,1074.0,,
Car 261,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1074.0,9,
Car 69,,,,65,,arrived,,arrived,1075.0,,
Car 210,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1075.0,0,
Car 29,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1075.5267623598152,4,
Car 304,,,,58,,arrived,,arrived,1076.0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1076.0,4,
Car 261,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1076.0340159173122,5,
Car 47,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1076.166352806663,11,
Car 232,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1076.166352806663,11,
Car 145,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1076.8540695066358,12,
Car 185,95.0,22,7,,,done,,done charging,1076.86888734562,,236.38340691089934
Car 59,,,,84,,arrived,,arrived,1077.0,,
Car 304,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1077.0,8,
Car 54,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1077.250383884417,12,
Car 59,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1078.0,3,
Car 210,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1078.18382831784,4,
Car 261,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1078.4063697527313,11,
Car 272,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1079.1915636845542,7,
Car 47,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1079.235643321737,1,
Car 232,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1079.235643321737,1,
Car 14,96.0,34,11,,,done,,done charging,1079.2520116170567,,390.5816740358148
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1079.6782127977656,3,
Car 69,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1080.409150285496,6,
Car 261,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1080.475660267805,,
Car 110,51.0,28,9,,,done,,done charging,1080.5077255440508,,405.1215514308188
Car 272,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1080.9816460765671,,
Car 47,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=40)",1081.1221587207117,12,
Car 232,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",1081.1221587207117,13,
Car 304,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1081.9823675526661,,
