car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 46,,,,22,,arrived,,arrived,978.0,,
Car 226,62.0,62,5,,,done,,done charging,978.0,,180.34159891744343
Car 46,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",979.0,0,
Car 185,,,,25,,arrived,,arrived,980.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",981.0,6,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",981.7349702273458,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",983.2103951325655,9,
Car 196,46.0,9,8,,,done,,done charging,983.2725812406525,,218.1917188725909
Car 155,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",983.4446280311017,2,
Car 212,91.0,31,0,,,done,,done charging,983.7283904883247,,462.0117553113471
Car 229,,,,18,,arrived,,arrived,986.0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",986.1324647806487,0,
Car 155,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),986.6078896858684,,
Car 229,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",987.0,0,
Car 185,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",987.4446280311017,2,
Car 46,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",988.3058707489478,5,
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",988.4754249052197,6,
Car 185,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",990.1324647806487,0,
Car 292,101.0,20,6,,,done,,done charging,990.1632616547666,,175.06915033264772
Car 229,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),990.2103951325655,,
Car 146,,,,57,,arrived,,arrived,991.0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",991.6078896858684,8,
Car 146,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",992.0,0,
Car 46,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),993.0858799928022,,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",993.4754249052197,6,
Car 185,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),995.7613193861876,,
Car 146,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",996.2103951325655,8,
Car 77,,,,62,,arrived,,arrived,1001.0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1002.0,8,
Car 146,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1002.1214515221905,5,
Car 121,,,,78,,arrived,,arrived,1003.0,,
Car 121,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1004.0,5,
Car 77,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1005.3916868663242,1,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1005.5131383885147,3,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1007.3916868663242,3,
Car 77,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1010.4795533642495,4,
Car 146,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1010.6530670882743,9,
Car 56,,,,44,,arrived,,arrived,1012.0,,
Car 92,,,,21,,arrived,,arrived,1012.0,,
Car 242,,,,53,,arrived,,arrived,1012.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1012.5316155660838,1,
Car 56,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1013.0,3,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1013.0,7,
Car 242,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1013.0,1,
Car 211,,,,60,,arrived,,arrived,1015.0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1015.3370369240579,0,
Car 37,50.0,4,3,,,done,,done charging,1015.9136426658572,,442.4428570609471
Car 211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1016.0,4,
Car 92,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1016.5914430093562,6,
Car 242,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1017.8574835598084,5,
Car 56,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1018.4446280311017,,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1019.3927880672591,7,
Car 211,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1019.8252840027069,8,
Car 103,109.0,3,9,,,done,,done charging,1020.0977918429094,,300.7139790768902
Car 121,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1020.1212248666939,4,
Car 242,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1021.6058631609953,7,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1021.7775190822704,2,
Car 146,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1022.9842310766153,4,
Car 92,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1022.993420260979,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1023.2529439874901,3,
Car 121,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1024.9787084265022,2,
Car 211,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1024.9900549021522,1,
Car 28,82.0,12,7,,,done,,done charging,1025.5914430093562,,215.8672026793759
Car 92,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1025.7283904883247,2,
Car 242,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1026.575508164237,,
Car 92,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1027.2038153935446,5,
Car 146,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1028.1267077245896,1,
Car 77,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1028.858211663273,6,
Car 211,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1030.0779214000775,0,
Car 121,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1031.5801360129542,0,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1031.7785538982878,4,
Car 155,46.0,31,0,,,done,,done charging,1032.6078896858685,,405.1215514308188
Car 121,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1032.6078896858685,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1032.984191284398,,
Car 77,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1035.3028396943748,9,
Car 92,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1035.6038379009947,8,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1036.9413950774317,2,
Car 211,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1038.4168199826515,3,
Car 77,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1038.9651862409833,,
Car 92,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1040.76860880044,1,
Car 13,,,,22,,arrived,,arrived,1041.0,,
Car 298,,,,39,,arrived,,arrived,1041.0,,
Car 13,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1042.0,0,
Car 298,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1042.0,5,
Car 185,47.0,9,8,,,done,,done charging,1042.7613193861876,,477.9683171359726
Car 211,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1044.0220876584347,6,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1044.7349702273457,2,
Car 229,55.0,20,6,,,done,,done charging,1045.2103951325655,,134.73362434716987
Car 298,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1045.7483796011868,4,
Car 92,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1045.8564752983652,3,
Car 13,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1046.2103951325655,9,
Car 86,,,,124,,arrived,,arrived,1049.0,,
Car 86,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1049.0,,
Car 298,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1049.5736636038937,8,
Car 211,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1050.4667156895364,9,
Car 13,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1051.3058707489477,5,
Car 92,,,,,,gave_up,3,"no alternate charger available, gave up",1053.4460845989752,,
Car 298,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1053.738434503339,,
Car 148,,,,44,,arrived,,arrived,1054.0,,
Car 148,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1055.0,3,
Car 211,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1055.1290622361448,7,
Car 13,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1057.0858799928021,7,
Car 211,,,,,,gave_up,7,"no alternate charger available, gave up",1058.720505245501,,
Car 148,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1061.4446280311017,2,
Car 13,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1063.0555249960437,8,
Car 46,70.0,62,5,,,done,,done charging,1063.0858799928023,,320.12426371088657
Car 127,114.0,39,1,,,done,,done charging,1065.3048373669562,,318.97535693021683
Car 97,,,,28,,arrived,,arrived,1066.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 148,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1067.0498957068849,0,
Car 56,50.0,4,3,,,done,,done charging,1068.4446280311017,,319.3914487843842
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1068.4754249052198,6,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1068.5253206121047,8,
Car 13,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1070.770322970441,4,
Car 97,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1071.1632616547668,5,
Car 148,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1073.678750312424,5,
Car 274,,,,41,,arrived,,arrived,1074.0,,
Car 304,,,,24,,arrived,,arrived,1075.0,,
Car 274,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1075.0,3,
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1075.6305892059625,,
Car 13,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1075.9350938698863,1,
Car 51,,,,23,,arrived,,arrived,1076.0,,
Car 304,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1076.0,0,
Car 82,114.0,51,4,,,done,,done charging,1076.6669351536966,,696.400834248289
Car 51,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1077.0,0,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1077.0704371787483,9,
Car 75,,,,50,,arrived,,arrived,1078.0,,
Car 75,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1078.0,,
Car 304,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1078.7349702273457,2,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1079.7349702273457,2,
Car 13,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1079.7925774296948,,
Car 304,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1080.2103951325655,9,
Car 274,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1080.4446280311017,,
Car 60,,,,24,,arrived,,arrived,1081.0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1081.2103951325655,9,
Car 60,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1082.0,0,
Car 148,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1082.8504464226028,7,
Car 251,,,,77,,arrived,,arrived,1084.0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1084.7349702273457,2,
Car 251,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1085.0,5,
Car 304,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1085.3058707489477,5,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1086.2103951325655,9,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1086.3058707489477,5,
Car 148,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1086.441889431959,4,
Car 101,114.0,14,2,,,done,,done charging,1087.4412001256235,,513.3090872135798
Car 251,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1088.825284002707,8,
Car 304,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1091.0858799928021,7,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1091.3058707489477,5,
Car 148,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1091.5843660799333,1,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1092.0858799928021,7,
Car 251,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1092.2169708690312,1,
Car 18,,,,72,,arrived,,arrived,1094.0,,
Car 18,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1094.0,,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",1096.4418496397418,,
Car 242,70.0,12,7,,,done,,done charging,1096.575508164237,,407.7882959883639
Car 304,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1096.575508164237,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1097.0858799928021,7,
Car 251,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1097.3048373669565,7,
Car 77,59.0,3,9,,,done,,done charging,1097.9651862409833,,398.17477001307714
Car 51,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1098.0555249960437,8,
Car 123,,,,70,,arrived,,arrived,1100.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1101.0,0,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1102.4754249052198,6,
Car 60,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1103.0555249960437,8,
Car 123,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1105.2103951325655,5,
Car 251,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1105.374403026528,9,
Car 51,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1105.770322970441,4,
Car 121,75.0,31,0,,,done,,done charging,1107.6078896858685,,460.7071511733473
Car 251,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1107.9658460358842,,
Car 221,,,,56,,arrived,,arrived,1108.0,,
Car 93,,,,116,,arrived,,arrived,1109.0,,
Car 221,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1109.0,0,
Car 221,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1109.4754249052198,,
Car 93,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1110.0,0,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1110.6777226837612,8,
Car 60,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1110.770322970441,4,
Car 51,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1110.9350938698863,1,
Car 93,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1112.7349702273457,2,
Car 248,,,,19,,arrived,,arrived,1113.0,,
Car 277,,,,3,,arrived,,arrived,1114.0,,
Car 248,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1114.0,2,
Car 123,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1114.0694095500855,9,
Car 93,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1114.2103951325655,9,
Car 277,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1115.0,7,
Car 51,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1115.7925774296948,3,
Car 60,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1115.9350938698863,1,
Car 248,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1116.687836749547,0,
Car 248,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1118.1632616547668,9,
Car 277,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1118.5914430093562,6,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1119.3058707489477,5,
Car 60,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1120.7925774296948,3,
Car 123,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",1121.92005055951,3,
Car 248,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1123.0977918429096,5,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",1123.3821867303047,,
Car 277,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1124.9934202609788,0,
Car 0,,,,29,,arrived,,arrived,1125.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1125.0858799928021,7,
Car 0,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1126.0,2,
Car 277,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1127.7283904883245,2,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",1128.3821867303047,,
Car 0,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1128.687836749547,3,
Car 248,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1128.877801086764,8,
Car 277,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1129.2038153935443,5,
Car 97,54.0,62,5,,,done,,done charging,1129.6305892059625,,256.54937075845675
Car 123,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1130.6597715384946,7,
Car 144,,,,17,,arrived,,arrived,1131.0,,
Car 93,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1131.0555249960437,4,
Car 302,,,,81,,arrived,,arrived,1132.0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1132.0,2,
Car 248,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1132.2694879530884,7,
Car 277,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1132.7785538982876,,
Car 302,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",1133.0,0,
Car 144,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1133.4754249052198,5,
Car 0,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1134.29310442533,0,
Car 93,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1136.198001644018,8,
Car 302,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=12)",1137.9345301881428,7,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1138.050163409963,6,
Car 123,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1139.5891282768666,4,
