car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1023,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",583.0,12,,
Car 980,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",583.0482277616767,3,,
Car 1081,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",583.2931452240646,11,,
Car 889,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",583.5370985487294,8,,
Car 747,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=117)",583.7099494936938,13,,
Car 481,72.0,19,3,,,done,,done charging,583.8323619655455,,,113.12609614496556
Car 450,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),583.8323619655455,,22.529576299635437,
Car 938,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 4 (fid=17)",583.9920355375747,4,,
Car 602,,,,124,,arrived,,arrived,584.0,,,
Car 675,,,,9,,arrived,,arrived,584.0,,,
Car 766,,,,11,,arrived,,arrived,584.0,,,
Car 845,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",584.0,7,,
Car 147,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 3 (fid=19)",584.2898721576776,3,,
Car 779,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",584.3059393284939,6,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",584.3304971137235,9,,
Car 959,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",584.3991529364947,11,,
Car 749,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",584.5097712735833,10,,
Car 664,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 7 (fid=34)",584.6179751322763,7,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=117)",584.6655891275547,13,,
Car 773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",585.112741497001,12,,
Car 606,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=66)",585.4128326707222,12,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=71)",585.4772375010053,6,,
Car 317,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",585.7187573398209,7,,
Car 146,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",585.7311649057217,4,,
Car 1089,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",586.0,4,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",586.0044181332592,2,,
Car 712,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",586.0482277616767,3,,
Car 497,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 13 (fid=117)",586.2097130149255,13,,
Car 1043,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",586.3304971137235,9,,
Car 716,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 2 (fid=17)",586.3454863282451,2,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",586.5000494716722,4,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",586.5595710916339,9,,
Car 443,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",586.790197413991,8,,
Car 608,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",586.8276238009823,0,,
Car 390,,,,40,,arrived,,arrived,587.0,,,
Car 202,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",587.0,4,,
Car 876,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",587.0290954690967,10,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",587.1778574705576,0,,
Car 1072,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 3 (fid=19)",587.2898721576776,3,,
Car 1064,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=68)",587.2950581791373,11,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",587.3304971137235,9,,
Car 337,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 5 (fid=34)",587.5213623197127,5,,
Car 1004,86.0,68,11,,,done,,done charging,587.5832942820751,,,242.0111984392111
Car 1081,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),587.5832942820751,,44.09881467962043,
Car 980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",588.1778574705576,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",588.4497262775561,6,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",588.9088209679884,0,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=68)",589.0,11,,
Car 675,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",589.0,9,,
Car 766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",589.0,9,,
Car 889,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",589.2911798603117,7,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",589.3364120732214,12,,
Car 537,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 6 (fid=71)",589.4416877742542,6,,
Car 959,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",589.5904873148849,3,,
Car 845,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",589.7311649057217,4,,
Car 935,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",589.7390940492431,1,,
Car 779,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 13 (fid=117)",589.7468555975652,13,,
Car 589,,,,8,,arrived,,arrived,590.0,,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",590.3304971137235,9,,
Car 595,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",590.4029711503259,0,,
Car 1023,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",590.7960794709874,0,,
Car 938,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",590.879628340275,3,,
Car 155,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",590.880516395994,13,,
Car 749,,,,,,gave_up,10,"no alternate charger available, gave up",590.9350911136021,,,
Car 839,,,,9,,arrived,,arrived,591.0,,,
Car 339,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 2 (fid=17)",591.1500163623548,2,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",591.1778574705576,0,,
Car 747,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 6 (fid=71)",591.3375145114306,6,,
Car 422,,,,,,gave_up,7,"no alternate charger available, gave up",591.3909133756991,,,
Car 317,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=66)",591.4499222455426,12,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",591.5441238873708,6,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",591.7540813115822,2,,
Car 1095,,,,4,,arrived,,arrived,592.0,,,
Car 390,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",592.0,12,,
Car 244,67.0,17,4,,,done,,done charging,592.0044181332592,,,195.64407842046415
Car 202,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),592.0044181332592,,9.25033682167691,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=66)",592.169156284193,12,,
Car 443,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 5 (fid=34)",592.5213623197127,5,,
Car 207,114.0,17,4,,,done,,done charging,592.7540813115822,,,293.5659878136538
Car 475,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),592.7540813115822,,28.891228378265396,
Car 1064,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 12 (fid=66)",592.8539211624657,12,,
Car 1043,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 8 (fid=44)",592.880516395994,8,,
Car 221,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",593.3519589770555,11,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",593.3672215949038,9,,
Car 876,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",593.4544153091155,13,,
Car 29,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",593.6723125886349,12,,
Car 773,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",593.8276238009823,0,,
Car 366,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",593.880516395994,13,,
Car 44,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=44)",593.8906425466274,8,,
Car 995,,,,31,,arrived,,arrived,594.0,,,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=58)",594.0768459775876,10,,
Car 602,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 6 (fid=71)",594.1296297088809,6,,
Car 517,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",594.465247920621,0,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=66)",594.7201170237657,12,,
Car 855,84.0,66,12,,,done,,done charging,595.0,,,0.0
Car 589,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",595.0,8,,
Car 889,,,,,,gave_up,7,"no alternate charger available, gave up",595.0223447660334,,,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=66)",595.169156284193,12,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",595.1711130375647,1,,
Car 606,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 10 (fid=58)",595.3591312452049,10,,
Car 337,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",595.4082087524125,2,,
Car 845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",595.5441238873708,6,,
Car 839,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",596.0,9,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",596.0778651521144,5,,
Car 766,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 5 (fid=34)",596.112741497001,5,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",596.152292569904,5,,
Car 935,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",596.1644138892619,2,,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",596.1711130375647,1,,
Car 497,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",596.7132896631011,0,,
Car 675,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",596.7960794709874,2,,
Car 740,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",596.880516395994,13,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",596.9529904325965,13,,
Car 1095,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",597.0,4,,
Car 664,,,,,,gave_up,7,"no alternate charger available, gave up",597.0346090840104,,,
Car 537,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",597.3939927138202,11,,
Car 779,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 11 (fid=68)",597.6991605371312,11,,
Car 77,109.0,17,4,,,done,,done charging,597.8129589816491,,,162.66271098503327
Car 1095,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),597.8129589816491,,5.058877670066863,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=44)",597.8323619655455,8,,
Car 146,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",598.391959903685,11,,
Car 221,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",598.5432933554456,3,,
Car 227,69.0,7,1,,,done,,done charging,598.6425451939367,,,414.68893613525694
Car 631,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),598.6425451939367,,57.526208032941554,
Car 303,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 1 (fid=7)",598.6610808421431,1,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",598.8813760116973,5,,
Car 582,,,,63,,arrived,,arrived,599.0,,,
Car 904,,,,29,,arrived,,arrived,599.0,,,
Car 920,,,,71,,arrived,,arrived,599.0,,,
Car 995,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",599.0,6,,
Car 155,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 8 (fid=44)",599.109969512629,8,,
Car 1089,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",599.1168847732268,7,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",599.1711130375647,1,,
Car 747,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",599.2898194509967,11,,
Car 602,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",599.320964087271,5,,
Car 596,88.0,117,13,,,done,,done charging,599.6884174907857,,,458.447934793038
Car 876,,117,13,,,start_charge,,starting to charge at Charger 13 (fid=117),599.6884174907857,,67.89560477192208,
Car 390,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",599.7960794709874,0,,
Car 794,116.0,71,6,,,done,,done charging,600.0,,,284.616822737202
Car 845,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),600.0,,17.608040096314994,
Car 1023,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",600.1207482399091,2,,
Car 443,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",600.4082087524125,2,,
Car 48,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 7 (fid=34)",600.4799630919048,7,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",600.9491140619803,9,,
Car 504,74.0,17,2,,,done,,done charging,601.112741497001,,,175.9913667001853
Car 675,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),601.112741497001,,12.203920529012635,
Car 662,113.0,66,12,,,done,,done charging,601.1983047350985,,,349.04921567307935
Car 317,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),601.1983047350985,,69.80957552282956,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",601.2278306625093,7,,
Car 863,108.0,1,0,,,done,,done charging,601.2928313541076,,,444.66049310120115
Car 773,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),601.2928313541076,,18.140538784203613,
Car 44,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",601.4473686594723,4,,
Car 29,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",601.4683920596223,0,,
Car 147,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 4 (fid=17)",601.8674136627411,4,,
Car 562,,,,8,,arrived,,arrived,602.0,,,
Car 322,104.0,19,3,,,done,,done charging,602.0,,,444.0386711132155
Car 221,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),602.0,,38.32707693567352,
Car 366,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 8 (fid=44)",602.109969512629,8,,
Car 980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=117)",602.1163371609952,13,,
Car 1043,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 13 (fid=117)",602.4221383609301,13,,
Car 1064,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 3 (fid=19)",602.4243545182295,3,,
Car 537,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",602.5853270922104,3,,
Car 332,110.0,44,8,,,done,,done charging,602.9136712917449,,,26.738358307907493
Car 589,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),602.9136712917449,,8.66333447006798,
Car 0,,,,117,,arrived,,arrived,603.0,,,
Car 716,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 5 (fid=34)",603.353114788003,5,,
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",603.4758724049894,9,,
Car 21,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",603.5132071927778,1,,
Car 146,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",603.5832942820751,3,,
Car 608,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",603.5876346105674,6,,
Car 595,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",603.7155731744848,1,,
Car 766,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",603.7284719997177,6,,
Car 839,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",603.7960794709874,2,,
Car 42,,,,27,,arrived,,arrived,604.0,,,
Car 1050,,,,45,,arrived,,arrived,604.0,,,
Car 582,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",604.0,8,,
Car 904,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",604.0,6,,
Car 920,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",604.0,11,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",604.2753622147144,12,,
Car 959,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 4 (fid=17)",604.4183744023138,4,,
Car 339,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",604.422281321265,6,,
Car 995,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",604.4409162690713,11,,
Car 747,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",604.4811538293868,3,,
Car 1005,59.0,34,5,,,done,,done charging,604.6935484729744,,,115.05526277839525
Car 602,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),604.6935484729744,,19.931668116632068,
Car 1072,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 4 (fid=17)",604.8674136627411,4,,
Car 740,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 8 (fid=44)",605.109969512629,8,,
Car 712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=117)",605.1163371609952,13,,
Car 325,76.0,68,11,,,done,,done charging,605.1296297088809,,,38.590987250919646
Car 779,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),605.1296297088809,,49.50788195789437,
Car 606,,,,,,gave_up,10,"no alternate charger available, gave up",605.48871971443,,,
Car 938,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",605.5217624982458,7,,
Car 330,89.0,44,8,,,done,,done charging,605.6169342448991,,,266.8802020101843
Car 155,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),605.6169342448991,,46.003388084094354,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",605.9491140619803,9,,
Car 1026,113.0,17,4,,,done,,done charging,607.0,,,599.2073663432295
