car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 267,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1283.0,,0.0,
Car 38,96.0,60,21,,,done,done charging,1283.5504411432119,,,99.55289654250225
Car 104,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",1284.0,28,,
Car 609,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1284.0,27,,
Car 492,76.0,53,15,,,done,done charging,1285.0,,,0.0
Car 414,,,,6,,arrived,arrived,1287.0,,,
Car 414,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1287.0,,0.0,
Car 287,72.0,75,22,,,done,done charging,1288.0,,,118.614603337878
Car 458,67.0,2,10,,,done,done charging,1289.0,,,106.15117603207533
Car 609,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",1291.47097317387,21,,
Car 742,67.0,25,25,,,done,done charging,1292.0,,,16.095998322579668
Car 609,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1292.021414317082,,10.0,
Car 104,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 27 (fid=62)",1292.0609988235208,27,,
Car 429,90.0,1,0,,,done,done charging,1292.992886827169,,,103.04602253846483
Car 244,,,,4,,arrived,arrived,1293.0,,,
Car 326,,,,65,,arrived,arrived,1293.0,,,
Car 416,101.0,32,17,,,done,done charging,1294.0,,,10.521416254497163
Car 147,,,,77,,arrived,arrived,1295.0,,,
Car 440,,,,64,,arrived,arrived,1297.0,,,
Car 440,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1297.0,,0.0,
Car 244,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",1298.0,5,,
Car 326,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",1298.0,5,,
Car 109,,,,37,,arrived,arrived,1299.0,,,
Car 109,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1299.0,,0.0,
Car 104,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 18 (fid=67)",1299.2640160760395,18,,
Car 632,74.0,48,5,,,done,done charging,1299.3186438310415,,,196.22968229346202
Car 467,95.0,62,27,,,done,done charging,1299.47097317387,,,104.6165910599218
Car 147,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",1300.0,19,,
Car 166,82.0,25,25,,,done,done charging,1301.0,,,16.095998322579668
Car 147,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1301.1526138332138,,5.0,
Car 244,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1301.3186438310415,,5.0,
Car 326,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1301.3186438310415,,5.0,
Car 558,69.0,54,28,,,done,done charging,1304.4767161250604,,,254.9812019992822
Car 577,85.0,7,1,,,done,done charging,1306.0,,,0.0
Car 259,,,,124,,arrived,arrived,1307.0,,,
Car 259,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1307.0,,0.0,
Car 104,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 23 (fid=14)",1307.110617571455,23,,
Car 497,,,,45,,arrived,arrived,1308.0,,,
Car 750,,,,76,,arrived,arrived,1308.0,,,
Car 497,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1308.0,,0.0,
Car 750,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1308.0,,0.0,
Car 152,75.0,50,19,,,done,done charging,1308.1526138332138,,,75.00199374016712
Car 563,105.0,62,27,,,done,done charging,1308.47097317387,,,163.70488080994087
Car 104,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),1308.4942376941658,,20.0,
Car 714,,,,60,,arrived,arrived,1309.0,,,
Car 756,99.0,21,26,,,done,done charging,1310.0,,,69.83238782251384
Car 530,,,,4,,arrived,arrived,1311.0,,,
Car 205,111.0,60,21,,,done,done charging,1312.0,,,59.80497675779154
Car 702,56.0,75,22,,,done,done charging,1312.0,,,0.0
Car 714,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1312.0,,3.0,
Car 635,108.0,25,25,,,done,done charging,1313.0,,,0.0
Car 530,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",1316.0,5,,
Car 137,77.0,2,10,,,done,done charging,1317.0,,,0.0
Car 228,61.0,60,21,,,done,done charging,1317.6854625883782,,,114.48986828970851
Car 182,119.0,17,4,,,done,done charging,1318.0,,,66.80031167595456
Car 364,,,,28,,arrived,arrived,1319.0,,,
Car 364,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1319.0,,0.0,
Car 664,97.0,54,28,,,done,done charging,1319.0609988235208,,,141.10201957800678
Car 530,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1319.3186438310415,,5.0,
Car 301,,,,73,,arrived,arrived,1320.0,,,
Car 365,114.0,28,20,,,done,done charging,1320.0,,,0.0
Car 136,108.0,14,23,,,done,done charging,1320.0,,,0.0
Car 177,81.0,67,18,,,done,done charging,1321.0,,,107.1141266920381
Car 128,74.0,67,18,,,done,done charging,1322.0,,,107.1141266920381
Car 59,68.0,25,25,,,done,done charging,1323.0,,,90.42051243495861
Car 160,62.0,21,26,,,done,done charging,1324.0,,,69.83238782251384
Car 170,,,,61,,arrived,arrived,1325.0,,,
Car 304,114.0,27,14,,,done,done charging,1325.0,,,14.629746272583644
Car 301,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",1325.0,28,,
Car 170,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1325.0,,0.0,
Car 554,,,,29,,arrived,arrived,1326.0,,,
Car 554,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1326.0,,0.0,
Car 40,60.0,21,9,,,done,done charging,1327.3516592770904,,,35.78834349338002
Car 301,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1328.0609988235208,,5.0,
Car 495,,,,17,,arrived,arrived,1329.0,,,
Car 495,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1329.0,,0.0,
Car 11,75.0,17,2,,,done,done charging,1332.0,,,27.818216998902926
Car 463,,,,38,,arrived,arrived,1334.0,,,
Car 203,52.0,67,18,,,done,done charging,1334.1224259205485,,,182.91288948569206
Car 695,,,,25,,arrived,arrived,1336.0,,,
Car 695,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),1336.0,,0.0,
Car 79,,,,52,,arrived,arrived,1339.0,,,
Car 494,,,,16,,arrived,arrived,1339.0,,,
Car 463,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1339.0,7,,
Car 79,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1339.0,,0.0,
Car 494,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1339.0,,0.0,
Car 463,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1339.3201197637234,,5.0,
Car 319,100.0,49,7,,,done,done charging,1340.0,,,0.0
Car 20,106.0,50,19,,,done,done charging,1340.1526138332138,,,75.00199374016712
Car 592,93.0,15,13,,,done,done charging,1341.0,,,100.11335289564695
Car 582,78.0,48,5,,,done,done charging,1344.3186438310415,,,152.23002986599647
Car 357,91.0,27,14,,,done,done charging,1345.0,,,14.629746272583644
Car 220,110.0,54,28,,,done,done charging,1346.0609988235208,,,141.10201957800678
Car 701,,,,58,,arrived,arrived,1348.0,,,
Car 701,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),1348.0,,0.0,
Car 504,,,,57,,arrived,arrived,1349.0,,,
Car 649,107.0,25,25,,,done,done charging,1349.0,,,26.86644494531605
Car 504,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1349.0,,0.0,
Car 261,,,,59,,arrived,arrived,1350.0,,,
Car 261,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),1350.0,,0.0,
Car 39,,,,63,,arrived,arrived,1351.0,,,
Car 306,,,,65,,arrived,arrived,1352.0,,,
Car 19,,,,34,,arrived,arrived,1353.0,,,
Car 566,,,,35,,arrived,arrived,1353.0,,,
Car 654,,,,75,,arrived,arrived,1353.0,,,
Car 109,54.0,67,18,,,done,done charging,1353.0,,,107.1141266920381
Car 19,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1353.0,,0.0,
Car 566,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1353.0,,0.0,
Car 654,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),1353.0,,0.0,
Car 58,,,,56,,arrived,arrived,1355.0,,,
Car 101,,,,77,,arrived,arrived,1355.0,,,
Car 204,,,,77,,arrived,arrived,1355.0,,,
Car 58,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1355.0,,0.0,
Car 101,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1355.0,,0.0,
Car 425,84.0,54,28,,,done,done charging,1355.0609988235208,,,141.10201957800678
Car 39,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",1356.0,18,,
Car 126,86.0,49,7,,,done,done charging,1357.0,,,0.0
Car 306,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",1357.0,5,,
Car 590,,,,63,,arrived,arrived,1358.0,,,
Car 497,50.0,62,27,,,done,done charging,1358.0,,,20.05435852878955
Car 750,51.0,2,10,,,done,done charging,1359.0,,,68.28028115055216
Car 39,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1359.1224259205485,,5.0,
Car 662,,,,14,,arrived,arrived,1360.0,,,
Car 517,84.0,62,27,,,done,done charging,1360.0,,,0.0
Car 204,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",1360.0,19,,
Car 662,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),1360.0,,0.0,
Car 306,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1360.3186438310415,,5.0,
Car 348,98.0,3,8,,,done,done charging,1360.4767657257282,,,68.53159922986113
Car 498,113.0,50,19,,,done,done charging,1360.7030549764256,,,140.39814684319902
Car 539,,,,40,,arrived,arrived,1361.0,,,
Car 438,119.0,48,5,,,done,done charging,1361.0,,,40.42657533108959
Car 539,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1361.0,,0.0,
Car 204,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1361.1526138332138,,5.0,
Car 22,89.0,54,28,,,done,done charging,1362.0,,,0.0
Car 440,65.0,2,10,,,done,done charging,1362.0,,,103.65229664603773
Car 609,70.0,60,21,,,done,done charging,1362.021414317082,,,250.76693807597113
Car 490,,,,70,,arrived,arrived,1363.0,,,
Car 590,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",1363.0,18,,
Car 490,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1363.0,,0.0,
Car 14,,,,10,,arrived,arrived,1364.0,,,
Car 414,79.0,17,2,,,done,done charging,1366.0,,,69.04829628602889
Car 590,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1366.1224259205485,,5.0,
Car 113,118.0,17,2,,,done,done charging,1368.0,,,27.818216998902926
Car 23,,,,45,,arrived,arrived,1369.0,,,
Car 14,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1369.0,27,,
Car 23,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1369.0,,0.0,
Car 714,58.0,60,21,,,done,done charging,1370.0,,,0.0
Car 14,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1371.47097317387,,5.0,
Car 143,,,,45,,arrived,arrived,1372.0,,,
Car 485,,,,65,,arrived,arrived,1372.0,,,
Car 607,,,,68,,arrived,arrived,1372.0,,,
Car 522,105.0,3,8,,,done,done charging,1372.0,,,0.0
Car 607,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1372.0,,0.0,
Car 143,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",1377.0,21,,
Car 485,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",1377.0,5,,
Car 143,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1377.5504411432119,,5.0,
Car 89,,,,60,,arrived,arrived,1378.0,,,
Car 267,95.0,28,20,,,done,done charging,1378.0,,,25.03603972276259
Car 89,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1378.0,,0.0,
Car 301,50.0,54,28,,,done,done charging,1378.0609988235208,,,141.10201957800678
Car 495,51.0,17,2,,,done,done charging,1380.0,,,0.0
Car 485,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1380.3186438310415,,5.0,
Car 308,,,,10,,arrived,arrived,1381.0,,,
Car 274,,,,62,,arrived,arrived,1383.0,,,
Car 322,,,,7,,arrived,arrived,1383.0,,,
Car 322,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1383.0,,0.0,
Car 326,82.0,48,5,,,done,done charging,1383.3186438310415,,,196.22968229346202
Car 83,,,,39,,arrived,arrived,1384.0,,,
Car 83,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1384.0,,0.0,
Car 308,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1386.0,27,,
Car 274,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",1388.0,21,,
Car 104,80.0,14,23,,,done,done charging,1388.4942376941658,,,182.70488554496308
Car 506,,,,3,,arrived,arrived,1389.0,,,
Car 506,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1389.0,,0.0,
Car 8,118.0,14,23,,,done,done charging,1391.0,,,0.0
Car 24,120.0,70,6,,,done,done charging,1392.0,,,0.0
Car 308,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",1393.47097317387,21,,
Car 274,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",1393.5504411432119,19,,
Car 274,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1394.7030549764256,,10.0,
Car 244,94.0,48,5,,,done,done charging,1395.3186438310415,,,152.23002986599647
Car 308,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 28 (fid=54)",1399.021414317082,28,,
Car 463,60.0,49,7,,,done,done charging,1399.3201197637234,,,108.96966815127709
Car 695,65.0,25,25,,,done,done charging,1401.0,,,0.0
Car 308,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1401.4767161250604,,15.0,
Car 755,,,,13,,arrived,arrived,1402.0,,,
Car 554,76.0,28,20,,,done,done charging,1402.0,,,12.17081776214401
Car 755,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1402.0,,0.0,
Car 170,78.0,62,27,,,done,done charging,1403.0,,,101.33126143986101
Car 26,,,,3,,arrived,arrived,1405.0,,,
Car 26,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1405.0,,0.0,
Car 147,104.0,50,19,,,done,done charging,1405.1526138332138,,,75.00199374016712
Car 292,,,,16,,arrived,arrived,1406.0,,,
Car 656,,,,31,,arrived,arrived,1406.0,,,
Car 292,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.0,,0.0,
Car 656,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1406.0,,0.0,
Car 224,,,,45,,arrived,arrived,1407.0,,,
Car 621,,,,30,,arrived,arrived,1407.0,,,
Car 224,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1407.0,,0.0,
Car 621,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1407.0,,0.0,
Car 259,101.0,19,3,,,done,done charging,1408.0,,,45.238728983029276
Car 530,89.0,48,5,,,done,done charging,1408.3186438310415,,,152.23002986599647
Car 364,91.0,28,20,,,done,done charging,1410.0,,,0.0
Car 504,63.0,55,24,,,done,done charging,1412.0,,,2.8730570826434207
Car 629,,,,4,,arrived,arrived,1413.0,,,
Car 653,,,,18,,arrived,arrived,1414.0,,,
Car 653,,72,29,,,start_charge,starting to charge at Charger 29 (fid=72),1414.0,,0.0,
Car 471,,,,24,,arrived,arrived,1416.0,,,
Car 471,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1416.0,,0.0,
Car 23,49.0,62,27,,,done,done charging,1418.0,,,20.05435852878955
Car 629,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",1418.0,5,,
Car 154,,,,45,,arrived,arrived,1419.0,,,
Car 154,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1419.0,,0.0,
Car 240,,,,72,,arrived,arrived,1420.0,,,
Car 240,,72,29,,,start_charge,starting to charge at Charger 29 (fid=72),1420.0,,0.0,
Car 629,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1421.3186438310415,,5.0,
Car 290,,,,4,,arrived,arrived,1422.0,,,
Car 539,62.0,50,19,,,done,done charging,1423.0,,,53.3238509205905
Car 490,60.0,70,6,,,done,done charging,1423.0,,,0.0
Car 663,,,,52,,arrived,arrived,1424.0,,,
Car 663,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1424.0,,0.0,
Car 701,77.0,75,22,,,done,done charging,1425.0,,,59.94645551654726
Car 89,49.0,60,21,,,done,done charging,1427.0,,,0.0
Car 290,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 27 (fid=62)",1427.0,27,,
Car 48,,,,9,,arrived,arrived,1429.0,,,
Car 306,69.0,48,5,,,done,done charging,1429.3186438310415,,,196.22968229346202
Car 123,,,,17,,arrived,arrived,1430.0,,,
Car 123,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.0,,0.0,
Car 15,,,,45,,arrived,arrived,1431.0,,,
Car 290,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 0 (fid=1)",1432.5504411432119,0,,
Car 546,,,,34,,arrived,arrived,1434.0,,,
Car 662,74.0,14,23,,,done,done charging,1434.0,,,0.0
Car 48,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1434.0,27,,
Car 546,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1434.0,,0.0,
Car 290,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1434.992886827169,,10.0,
Car 55,,,,32,,arrived,arrived,1435.0,,,
Car 296,,,,16,,arrived,arrived,1435.0,,,
Car 465,,,,8,,arrived,arrived,1435.0,,,
Car 55,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1435.0,,0.0,
Car 296,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1435.0,,0.0,
Car 15,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",1436.0,21,,
Car 427,,,,22,,arrived,arrived,1438.0,,,
Car 454,,,,8,,arrived,arrived,1438.0,,,
Car 427,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1438.0,,0.0,
Car 511,,,,37,,arrived,arrived,1439.0,,,
Car 511,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1439.0,,0.0,
