car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 647,,,,,6,switch,"Charger 6 (fid=25) not available, trying Charger 14 (fid=32)",978.1996981112139,14,,
Car 667,79.0,52,7,,,done,done charging,978.6869317394845,,,254.980868162674
Car 1075,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),978.6869317394845,,10.570244813596219,
Car 694,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",978.7486949136447,4,,
Car 877,100.0,11,8,,,done,done charging,979.0267921136978,,,126.69431832960295
Car 95,59.0,25,6,,,done,done charging,979.6512496826263,,,235.5817878975552
Car 707,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),979.6512496826263,,18.22893586409782,
Car 465,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",979.7486949136447,4,,
Car 558,48.0,22,15,,,done,done charging,980.7950394492843,,,141.57929114102677
Car 1038,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",981.7126304497486,2,,
Car 807,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",982.0,2,,
Car 485,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=32)",982.7540813115822,14,,
Car 585,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=32)",982.7540813115822,14,,
Car 152,,,,4,,arrived,arrived,983.0,,,
Car 582,,,,14,,arrived,arrived,983.0,,,
Car 182,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",983.0,11,,
Car 453,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",983.0,4,,
Car 495,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",983.1578025018546,5,,
Car 996,116.0,19,3,,,done,done charging,983.1922033515629,,,76.72486091220223
Car 246,112.0,25,6,,,done,done charging,983.1996981112139,,,188.56300797880093
Car 60,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 8 (fid=11)",983.5647959663424,8,,
Car 505,100.0,32,14,,,done,done charging,983.5947915312564,,,217.56307536896705
Car 647,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),983.5947915312564,,14.734169970034827,
Car 471,117.0,44,21,,,done,done charging,983.7540813115822,,,285.55032518457386
Car 985,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",983.8791114384222,11,,
Car 1033,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",984.0757119514558,2,,
Car 694,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",984.502776225227,2,,
Car 507,63.0,51,11,,,done,done charging,984.5780861385624,,,306.3138981926782
Car 182,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),984.5780861385624,,5.778251901986323,
Car 590,92.0,1,0,,,done,done charging,984.7126304497486,,,100.77403101992283
Car 152,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),984.7126304497486,,1.7126304497486444,
Car 316,,,,34,,arrived,arrived,985.0,,,
Car 465,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",985.502776225227,2,,
Car 970,103.0,19,3,,,done,done charging,986.0,,,18.516859047878047
Car 60,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),986.2780011613446,,25.0,
Car 668,,,,15,,arrived,arrived,987.0,,,
Car 950,53.0,32,14,,,done,done charging,987.0,,,14.641506821363903
Car 485,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),987.0,,12.933726604248136,
Car 653,99.0,19,3,,,done,done charging,987.1922033515629,,,26.554401254763764
Car 807,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",987.3339521848608,16,,
Car 582,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",988.0,2,,
Car 453,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=32)",988.7540813115822,14,,
Car 1038,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",988.8816746338747,5,,
Car 435,,,,7,,arrived,arrived,989.0,,,
Car 435,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 585,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 15 (fid=22)",989.0662733957519,15,,
Car 495,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",989.396735822747,18,,
Car 1033,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",989.4096641363166,16,,
Car 333,52.0,17,4,,,done,done charging,989.502776225227,,,238.22509484100496
Car 985,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",989.6789456749983,0,,
Car 642,,,,9,,arrived,arrived,990.0,,,
Car 1034,102.0,118,13,,,done,done charging,990.0,,,0.0
Car 316,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 21 (fid=44)",990.0,21,,
Car 316,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),990.7890515190984,,5.0,
Car 585,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),990.9776552652224,,15.0,
Car 2,,,,86,,arrived,arrived,991.0,,,
Car 320,,,,70,,arrived,arrived,991.0,,,
Car 908,,,,37,,arrived,arrived,991.0,,,
Car 2,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),991.0,,0.0,
Car 694,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",991.8655796868716,16,,
Car 905,67.0,74,10,,,done,done charging,992.0,,,67.71003952884418
Car 668,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 19 (fid=5)",992.0,19,,
Car 188,50.0,32,14,,,done,done charging,992.6609234500077,,,54.25670717986514
Car 453,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),992.6609234500077,,12.594650054255794,
Car 465,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",992.8655796868716,16,,
Car 137,,,,5,,arrived,arrived,993.0,,,
Car 5,93.0,3,17,,,done,done charging,993.0,,,68.53159922986113
Car 582,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",993.3339521848608,16,,
Car 807,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",993.3347583439488,8,,
Car 464,62.0,88,9,,,done,done charging,994.0,,,0.0
Car 1038,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=69)",994.2156268187355,16,,
Car 668,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),994.785255762451,,5.0,
Car 642,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",995.0,5,,
Car 1033,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",995.4104702954046,3,,
Car 1033,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),995.6026736469674,,20.0,
Car 118,51.0,51,11,,,done,done charging,995.8449451358974,,,121.29754889527288
Car 320,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",996.0,3,,
Car 908,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",996.0,21,,
Car 320,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),996.1922033515629,,5.0,
Car 495,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 8 (fid=11)",996.2783799098993,8,,
Car 985,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",996.5238908108958,7,,
Car 843,108.0,1,0,,,done,done charging,997.7126304497486,,,100.77403101992283
Car 694,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",997.8663858459596,3,,
Car 283,114.0,88,9,,,done,done charging,998.0,,,27.24591171167853
Car 137,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",998.0,6,,
Car 694,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),998.0585891975225,,30.0,
Car 75,114.0,19,3,,,done,done charging,998.1922033515629,,,31.855196656143196
Car 465,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",998.8663858459596,3,,
Car 465,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),999.0585891975225,,30.0,
Car 137,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),999.1996981112139,,5.0,
Car 211,84.0,52,7,,,done,done charging,999.3168526893122,,,84.96072036535242
Car 985,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),999.3168526893122,,31.973217427227723,
Car 582,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",999.3347583439488,3,,
Car 863,120.0,79,18,,,done,done charging,999.5647959663424,,,136.33722124573472
Car 1038,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 10 (fid=74)",1000.2725172971407,10,,
Car 807,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",1000.4507124124004,3,,
Car 366,72.0,5,19,,,done,done charging,1001.0,,,44.42299370823918
Car 642,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",1001.0757119514558,17,,
Car 214,,,,36,,arrived,arrived,1002.0,,,
Car 1105,,,,26,,arrived,arrived,1002.0,,,
Car 1041,86.0,74,10,,,done,done charging,1002.0,,,65.74620646091854
Car 908,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",1003.9052190395038,4,,
Car 1038,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),1003.9199679960395,,25.0,
Car 495,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=22)",1003.9915851049014,15,,
Car 1086,,,,58,,arrived,arrived,1004.0,,,
Car 1086,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1004.0,,0.0,
Car 25,88.0,1,0,,,done,done charging,1004.3609397569784,,,129.11660621313655
Car 582,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",1004.5269616955117,8,,
Car 642,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1004.5655617911818,,10.0,
Car 908,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1004.659300351086,,10.0,
Car 9,57.0,51,11,,,done,done charging,1004.8449451358974,,,121.29754889527288
Car 786,111.0,25,6,,,done,done charging,1005.6609234500077,,,52.07535852011401
Car 357,85.0,17,4,,,done,done charging,1006.659300351086,,,144.75845650600084
Car 495,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1006.9527713035994,,30.0,
Car 41,68.0,76,12,,,done,done charging,1007.0,,,0.0
Car 214,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1007.0,16,,
Car 1105,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",1007.0,6,,
Car 1105,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1007.6609234500077,,5.0,
Car 807,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=79)",1007.7542863872849,18,,
Car 890,,,,72,,arrived,arrived,1008.0,,,
Car 986,,,,78,,arrived,arrived,1009.0,,,
Car 807,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1009.4128516719852,,25.0,
Car 460,,,,34,,arrived,arrived,1010.0,,,
Car 840,,,,19,,arrived,arrived,1010.0,,,
Car 1023,,,,5,,arrived,arrived,1010.0,,,
Car 597,,,,6,,arrived,arrived,1011.0,,,
Car 582,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=22)",1011.8305356703961,15,,
Car 180,,,,29,,arrived,arrived,1012.0,,,
Car 442,85.0,51,11,,,done,done charging,1012.1912350100642,,,252.86256232586456
Car 918,67.0,22,15,,,done,done charging,1012.6529305045029,,,87.31990596652024
Car 599,74.0,44,21,,,done,done charging,1012.9052190395038,,,139.21785980613762
Car 1023,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),1012.9052190395038,,2.905219039503777,
Car 890,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1013.0,3,,
Car 214,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1013.000806159088,3,,
Car 986,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1014.0,21,,
Car 175,119.0,17,2,,,done,done charging,1014.0350090932875,,,161.3068235537577
Car 597,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1014.0350090932875,,3.035009093287499,
Car 547,66.0,16,5,,,done,done charging,1014.0757119514558,,,131.82672020496585
Car 884,64.0,16,5,,,done,done charging,1014.396735822747,,,59.68011771098514
Car 1102,94.0,3,17,,,done,done charging,1014.5655617911818,,,158.98721317452672
Car 582,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1014.7917218690941,,25.0,
Car 460,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 21 (fid=44)",1015.0,21,,
Car 840,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",1015.0,16,,
Car 160,112.0,79,18,,,done,done charging,1016.1757485339396,,,156.74095245978384
Car 180,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 21 (fid=44)",1017.0,21,,
Car 890,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1018.1922033515629,2,,
Car 214,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1018.1930095106509,5,,
Car 349,62.0,7,1,,,done,done charging,1018.2334016512264,,,252.91851543527181
Car 554,85.0,3,17,,,done,done charging,1018.7437436904193,,,221.49726094921147
Car 214,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1019.4319428315433,,15.0,
Car 286,70.0,32,14,,,done,done charging,1019.746153486996,,,321.7589204420085
Car 805,77.0,22,15,,,done,done charging,1019.8518330480551,,,124.14381241527487
Car 840,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",1020.1922033515629,2,,
Car 953,91.0,44,21,,,done,done charging,1020.7540813115822,,,139.21785980613762
Car 460,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),1020.7540813115822,,9.965029792483847,
Car 986,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",1021.9052190395038,5,,
Car 956,,,,6,,arrived,arrived,1022.0,,,
Car 180,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",1022.7890515190984,4,,
Car 180,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1023.5431328306806,,10.0,
Car 890,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1024.3491996943294,5,,
Car 986,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1024.5782020016927,,10.0,
Car 1048,66.0,3,17,,,done,done charging,1025.0,,,115.43201741284133
Car 840,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1026.1930095106509,5,,
Car 63,,,,78,,arrived,arrived,1027.0,,,
Car 470,,,,69,,arrived,arrived,1027.0,,,
Car 956,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1027.0,5,,
Car 105,,,,23,,arrived,arrived,1029.0,,,
Car 890,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",1029.6831518791903,15,,
Car 700,,,,5,,arrived,arrived,1030.0,,,
Car 987,,,,32,,arrived,arrived,1030.0,,,
Car 270,,,,62,,arrived,arrived,1031.0,,,
Car 633,,,,62,,arrived,arrived,1031.0,,,
Car 857,,,,18,,arrived,arrived,1031.0,,,
Car 840,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",1031.5269616955118,15,,
Car 890,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1031.8518330480554,,20.0,
Car 202,,,,73,,arrived,arrived,1032.0,,,
Car 906,,,,38,,arrived,arrived,1032.0,,,
Car 63,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1032.0,21,,
Car 470,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1032.0,3,,
Car 436,120.0,17,2,,,done,done charging,1032.0628804793312,,,242.86211358091026
Car 956,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",1032.333952184861,18,,
Car 921,90.0,79,18,,,done,done charging,1032.744714193267,,,119.54713467500305
Car 1014,81.0,3,17,,,done,done charging,1033.0,,,39.714584953154606
Car 228,72.0,69,16,,,done,done charging,1034.0,,,29.133465379198135
Car 105,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",1034.0,16,,
Car 987,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),1034.0,,4.0,
Car 723,77.0,17,4,,,done,done charging,1034.1728136453912,,,154.98420977957397
Car 956,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1034.215596272013,,10.0,
Car 363,,,,13,,arrived,arrived,1035.0,,,
Car 700,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",1035.0,6,,
Car 270,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1036.0,5,,
Car 633,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1036.0,5,,
Car 857,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1036.0,3,,
Car 1087,109.0,1,0,,,done,done charging,1036.936431377077,,,213.33270641181412
Car 1094,,,,57,,arrived,arrived,1037.0,,,
Car 435,48.0,7,1,,,done,done charging,1037.0,,,0.0
Car 202,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1037.0,5,,
Car 906,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",1037.0,6,,
Car 470,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1037.1922033515627,2,,
Car 707,58.0,25,6,,,done,done charging,1037.6512496826263,,,90.45262956929949
Car 700,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1037.6512496826263,,6.451551571412438,
Car 163,79.0,17,2,,,done,done charging,1038.0628804793312,,,59.68110385204276
Car 470,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1038.3491996943294,,10.0,
Car 840,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 18 (fid=79)",1038.6956428643769,18,,
Car 269,,,,26,,arrived,arrived,1039.0,,,
Car 269,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),1039.0,,0.0,
Car 105,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",1039.1922033515627,2,,
Car 1075,61.0,52,7,,,done,done charging,1039.6869317394844,,,152.1582111652061
Car 63,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",1039.905219039504,5,,
Car 363,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 4 (fid=17)",1040.0,4,,
Car 371,107.0,16,5,,,done,done charging,1040.0757119514558,,,59.95293758438798
Car 1077,98.0,16,5,,,done,done charging,1040.0757119514558,,,76.5654590791437
Car 270,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1040.0757119514558,,8.0,
Car 633,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1040.0757119514558,,8.0,
Car 105,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1040.1930095106507,,10.0,
Car 363,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1040.9215298956606,,5.0,
Car 352,120.0,52,7,,,done,done charging,1041.0,,,0.0
Car 120,81.0,1,0,,,done,done charging,1041.0,,,103.04602253846483
Car 857,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1041.1922033515627,5,,
Car 840,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1041.8104471718264,,25.0,
Car 1043,,,,17,,arrived,arrived,1042.0,,,
Car 1094,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1042.0,3,,
Car 115,,,,39,,arrived,arrived,1043.0,,,
Car 725,,,,53,,arrived,arrived,1043.0,,,
Car 115,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1043.0,,0.0,
Car 725,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1043.0,,0.0,
