car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 163,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1304.5533540575434,3,
Car 260,,,,14,,arrived,,arrived,1305.0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1305.0,1,
Car 275,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1305.0,1,
Car 41,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1305.6778663566529,3,
Car 263,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1305.7898602746445,3,
Car 26,120.0,33,2,,,done,,done charging,1305.9041571184027,,166.33373852964974
Car 260,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1306.0,4,
Car 204,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1306.1465624566515,4,
Car 267,,,,59,,arrived,,arrived,1307.0,,
Car 122,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1307.0678584365105,1,
Car 163,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1307.4909510590355,2,
Car 267,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1308.0,1,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1308.078704020141,0,
Car 275,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1308.078704020141,0,
Car 163,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1308.3951081774383,,
Car 41,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1308.615463358145,2,
Car 260,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1309.6778663566529,1,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1310.1465624566515,4,
Car 41,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1310.5196204765477,1,
Car 202,,,,115,,arrived,,arrived,1311.0,,
Car 267,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1311.078704020141,0,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.0,4,
Car 204,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1312.1798523545021,3,
Car 160,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.592727367251,4,
Car 275,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1312.592727367251,3,
Car 263,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1312.6197424916609,2,
Car 264,,,,71,,arrived,,arrived,1314.0,,
Car 263,,,,,,gave_up,2,"no alternate charger available, gave up",1314.5238996100636,,
Car 264,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1315.0,4,
Car 204,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1315.1174493559943,2,
Car 267,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1315.592727367251,4,
Car 202,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1315.6778663566529,3,
Car 260,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1315.7111562545035,5,
Car 122,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1316.1798523545021,3,
Car 160,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1316.2705937239039,3,
Car 41,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1316.8372634354116,5,
Car 114,,,,38,,arrived,,arrived,1317.0,,
Car 204,,,,,,gave_up,2,"no alternate charger available, gave up",1317.021606474397,,
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",1318.0,1,
Car 275,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.0842554035662,2,
Car 202,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.615463358145,2,
Car 264,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1318.6778663566529,1,
Car 260,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1318.7898602746445,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1319.1174493559943,2,
Car 160,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1319.208190725396,2,
Car 267,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1319.2705937239039,3,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",1319.9159674555526,,
Car 275,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1319.988412521969,4,
Car 202,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1320.5196204765477,1,
Car 122,,,,,,gave_up,2,"no alternate charger available, gave up",1321.021606474397,,
Car 160,,,,,,gave_up,2,"no alternate charger available, gave up",1321.1123478437987,,
Car 267,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1322.208190725396,2,
Car 150,,,,25,,arrived,,arrived,1323.0,,
Car 275,,,,,,gave_up,4,"no alternate charger available, gave up",1323.0866930093064,,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1323.5169373582542,2,
Car 105,82.0,27,3,,,done,,done charging,1323.615463358145,,417.7242958462777
Car 150,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1324.0,4,
Car 267,,,,,,gave_up,2,"no alternate charger available, gave up",1324.1123478437987,,
Car 260,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1324.6197424916609,,
Car 264,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1324.7111562545035,5,
Car 190,,,,29,,arrived,,arrived,1326.0,,
Car 202,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1326.8372634354116,5,
Car 190,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 150,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1327.6778663566529,3,
Car 264,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1327.7898602746445,3,
Car 114,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1329.834580317118,4,
Car 202,,,,,,gave_up,5,"no alternate charger available, gave up",1329.9159674555526,,
Car 190,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 150,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1330.615463358145,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1332.5196204765477,1,
Car 114,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1332.9328608044555,5,
Car 297,,,,60,,arrived,,arrived,1333.0,,
Car 174,48.0,18,0,,,done,,done charging,1333.0,,215.21619511542175
Car 190,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1333.0358774888296,0,
Car 297,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1334.0,1,
Car 264,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1334.6197424916609,2,
Car 290,,,,3,,arrived,,arrived,1336.0,,
Car 264,,,,,,gave_up,2,"no alternate charger available, gave up",1336.5238996100636,,
Car 290,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1337.0,1,
Car 297,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1337.078704020141,0,
Car 190,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1337.5274055251448,,
Car 150,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1338.8372634354116,5,
Car 114,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",1339.9043330783784,0,
Car 290,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1340.078704020141,0,
Car 297,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1341.592727367251,4,
Car 150,,,,,,gave_up,5,"no alternate charger available, gave up",1341.9159674555526,,
Car 49,,,,31,,arrived,,arrived,1344.0,,
Car 290,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1344.592727367251,4,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",1344.972191514889,,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1345.0,4,
Car 297,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1345.2705937239039,3,
Car 297,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1348.208190725396,2,
Car 290,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1348.2705937239039,3,
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1348.6778663566529,1,
Car 218,,,,41,,arrived,,arrived,1349.0,,
Car 31,,,,61,,arrived,,arrived,1350.0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1350.0,4,
Car 297,,,,,,gave_up,2,"no alternate charger available, gave up",1350.1123478437987,,
Car 61,,,,70,,arrived,,arrived,1351.0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1351.0,1,
Car 290,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1351.208190725396,2,
Car 61,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1352.0,4,
Car 218,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1352.9375970014921,2,
Car 225,,,,4,,arrived,,arrived,1353.0,,
Car 290,,,,,,gave_up,2,"no alternate charger available, gave up",1353.1123478437987,,
Car 225,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1354.0,1,
Car 31,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1354.078704020141,0,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1354.7111562545035,5,
Car 61,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1355.6778663566529,1,
Car 218,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1356.0358774888296,0,
Car 262,,,,51,,arrived,,arrived,1357.0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1357.7898602746445,3,
Car 262,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1358.0,1,
Car 225,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1358.51402334711,5,
Car 31,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1358.592727367251,4,
Car 253,,,,61,,arrived,,arrived,1361.0,,
Car 262,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1361.078704020141,0,
Car 225,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",1361.592727367251,4,
Car 218,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1361.6880890109899,1,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1361.7111562545035,5,
Car 253,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1362.0,1,
Car 31,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1362.2705937239039,3,
Car 72,,,,44,,arrived,,arrived,1363.0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.6197424916609,2,
Car 61,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1364.7898602746445,3,
Car 253,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1365.078704020141,0,
Car 31,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1365.208190725396,2,
Car 262,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1365.592727367251,4,
Car 72,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1365.9041571184027,4,
Car 218,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1366.2021123580998,5,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",1366.5238996100636,,
Car 133,,,,28,,arrived,,arrived,1367.0,,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",1367.1123478437987,,
Car 133,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1368.0,4,
Car 225,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1368.564199641174,3,
Car 72,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1369.0024376057402,0,
Car 262,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1369.2705937239039,3,
Car 218,,,,,,gave_up,5,"no alternate charger available, gave up",1369.2808163782408,,
Car 253,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1369.592727367251,4,
Car 225,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1371.501796642666,2,
Car 61,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1371.6197424916609,2,
Car 133,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1371.6778663566529,1,
Car 262,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1372.208190725396,2,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1372.680303962393,1,
Car 253,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1373.2705937239039,3,
Car 225,,,,,,gave_up,2,"no alternate charger available, gave up",1373.4059537610688,,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1373.5238996100636,,
Car 262,,,,,,gave_up,2,"no alternate charger available, gave up",1374.1123478437987,,
Car 203,82.0,22,4,,,done,,done charging,1374.6778663566529,,400.94951487077526
Car 253,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1376.208190725396,2,
Car 72,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1377.194327309503,5,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1377.7111562545035,5,
Car 253,,,,,,gave_up,2,"no alternate charger available, gave up",1378.1123478437987,,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",1380.273031329644,,
Car 196,102.0,73,1,,,done,,done charging,1380.7111562545035,,683.8971687117086
Car 133,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1380.7898602746445,3,
Car 192,80.0,9,5,,,done,,done charging,1381.0,,282.7456514029991
Car 163,77.0,33,2,,,done,,done charging,1385.3951081774383,,450.572902365597
Car 133,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1387.6197424916609,2,
Car 133,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1388.5238996100636,,
Car 233,,,,35,,arrived,,arrived,1395.0,,
Car 134,,,,115,,arrived,,arrived,1396.0,,
Car 233,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1396.0,4,
Car 190,59.0,18,0,,,done,,done charging,1396.5274055251448,,340.5958267617365
Car 134,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1396.5274055251448,,
Car 233,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1398.6778663566529,,
Car 178,,,,51,,arrived,,arrived,1399.0,,
Car 189,,,,63,,arrived,,arrived,1399.0,,
Car 178,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1399.0,,
Car 189,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1399.0,,
Car 8,,,,24,,arrived,,arrived,1405.0,,
Car 146,,,,71,,arrived,,arrived,1405.0,,
Car 261,,,,4,,arrived,,arrived,1406.0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1406.0,4,
Car 146,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1406.0,4,
Car 261,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1407.0,5,
Car 109,,,,53,,arrived,,arrived,1409.0,,
Car 8,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1409.6778663566529,3,
Car 146,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1409.6778663566529,1,
Car 109,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1410.0,1,
Car 261,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1410.078704020141,3,
Car 131,,,,23,,arrived,,arrived,1412.0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1412.615463358145,2,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1413.0,4,
Car 109,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1413.078704020141,0,
Car 214,,,,10,,arrived,,arrived,1414.0,,
Car 8,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1414.5196204765477,1,
Car 214,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1415.0,1,
Car 146,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1415.7111562545035,5,
Car 131,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1416.6778663566529,3,
Car 261,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1416.9085862371574,2,
Car 109,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1417.592727367251,4,
Car 214,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1418.078704020141,0,
Car 146,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1418.7898602746445,3,
Car 261,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1418.81274335556,4,
Car 131,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1419.615463358145,2,
Car 8,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1420.8372634354116,5,
Car 109,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1421.2705937239039,3,
Car 131,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1421.5196204765477,1,
Car 261,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1421.9110238428975,0,
Car 214,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1422.592727367251,3,
Car 8,,,,,,gave_up,5,"no alternate charger available, gave up",1423.9159674555526,,
Car 109,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1424.208190725396,2,
Car 4,,,,50,,arrived,,arrived,1425.0,,
Car 261,,,,,,gave_up,0,"no alternate charger available, gave up",1425.5888901995504,,
Car 146,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1425.6197424916609,2,
Car 4,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1426.0,1,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1426.1123478437987,,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",1427.5238996100636,,
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1427.8372634354116,5,
Car 214,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1428.0842554035662,2,
Car 4,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1429.078704020141,0,
Car 214,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1429.988412521969,4,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1430.9159674555526,,
Car 200,,,,26,,arrived,,arrived,1432.0,,
Car 260,108.0,27,3,,,done,,done charging,1432.6197424916609,,380.00746231514165
Car 200,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1432.6197424916609,,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",1433.0866930093064,,
Car 4,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1433.592727367251,4,
Car 292,,,,58,,arrived,,arrived,1436.0,,
Car 292,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1437.0,1,
Car 4,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1437.2705937239039,3,
Car 133,51.0,33,2,,,done,,done charging,1439.5238996100636,,457.8086778857243
