car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 18,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1329.3507604150025,3,
Car 10,,,,58,,arrived,,arrived,1330.0,,
Car 131,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1330.4792686145354,8,
Car 130,,,,11,,arrived,,arrived,1331.0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1331.0,6,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1331.1545887905372,9,
Car 131,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1331.9395126923814,6,
Car 130,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1332.0,6,
Car 59,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1332.4792686145354,8,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.5322151723003,0,
Car 59,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1333.9395126923814,6,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1335.0155980927861,9,
Car 130,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1335.1643961334532,8,
Car 88,,,,8,,arrived,,arrived,1336.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1336.1114890985966,7,
Car 18,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1336.3402779167843,8,
Car 60,82.0,30,0,,,done,,done charging,1337.0,,51.069581282016124
Car 88,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1337.0,8,
Car 10,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1337.7454127899364,7,
Car 18,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1337.8005219946303,4,
Car 59,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1338.1114890985966,7,
Car 131,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1339.2758852320499,1,
Car 130,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1339.3363725396684,3,
Car 169,80.0,11,7,,,done,,done charging,1340.0432661700822,,383.2524985700181
Car 10,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1340.0432661700822,,
Car 88,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1340.2260946391766,1,
Car 18,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1340.7142229946317,1,
Car 55,,,,41,,arrived,,arrived,1341.0,,
Car 59,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1341.2758852320499,1,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1341.9553197140021,0,
Car 55,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.0,2,
Car 123,48.0,49,2,,,done,,done charging,1343.2396292736823,,392.5038540669169
Car 55,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1343.2396292736823,,
Car 130,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1343.438702634488,,
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1344.998816344639,2,
Car 21,,,,8,,arrived,,arrived,1345.0,,
Car 21,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1346.0,8,
Car 88,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1346.0684585427653,0,
Car 131,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1346.7285093784744,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1346.8652209886714,2,
Car 59,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1346.998816344639,2,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",1348.5949140225068,,
Car 59,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1348.7285093784744,5,
Car 21,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1349.2260946391766,1,
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1351.982934536948,9,
Car 88,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=49)",1353.3076143609462,2,
Car 21,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1355.0684585427653,0,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1357.942752485985,,
Car 88,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1359.61085385884,6,
Car 59,,,,,,gave_up,5,"no alternate charger available, gave up",1359.942752485985,,
Car 21,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1360.982934536948,9,
Car 179,88.0,6,6,,,done,,done charging,1361.6465789492217,,550.9197849926951
Car 21,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=49)",1362.3076143609462,2,
Car 88,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1365.8900742309982,,
Car 202,,,,88,,arrived,,arrived,1366.0,,
Car 42,45.0,48,1,,,done,,done charging,1367.0,,240.09463136802265
Car 202,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1367.0,3,
Car 21,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1368.61085385884,6,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1373.0137664656943,6,
Car 21,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1375.8900742309982,3,
Car 202,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1376.1952212229921,0,
Car 71,,,,48,,arrived,,arrived,1378.0,,
Car 71,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1378.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1379.071528988296,4,
Car 202,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1380.2316333753595,9,
Car 199,80.0,32,9,,,done,,done charging,1380.8938420465379,,400.6881853314575
Car 202,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1380.8938420465379,,
Car 21,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1381.7427348583474,5,
Car 70,,,,67,,arrived,,arrived,1384.0,,
Car 181,,,,66,,arrived,,arrived,1384.0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1385.0,8,
Car 181,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1385.0,6,
Car 19,109.0,25,4,,,done,,done charging,1386.0,,55.82652476985463
Car 181,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1388.1643961334532,3,
Car 70,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1388.2260946391766,0,
Car 21,,,,,,gave_up,5,"no alternate charger available, gave up",1388.7992816686767,,
Car 70,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1389.6492200235757,9,
Car 176,104.0,91,5,,,done,,done charging,1389.8614146418854,,514.5377300483623
Car 55,47.0,49,2,,,done,,done charging,1390.2396292736823,,162.85559103048598
Car 70,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",1390.9738998475739,1,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1391.345850890751,0,
Car 181,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1393.829233811237,9,
Car 159,,,,11,,arrived,,arrived,1395.0,,
Car 181,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1395.153913635235,8,
Car 159,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1396.0,6,
Car 181,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1396.614157713081,4,
Car 70,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1396.9254945352036,2,
Car 70,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1397.655187569039,,
Car 181,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1398.5278587130824,,
Car 159,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1399.1643961334532,8,
Car 69,,,,59,,arrived,,arrived,1401.0,,
Car 140,,,,30,,arrived,,arrived,1401.0,,
Car 69,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1401.0,,
Car 85,,,,30,,arrived,,arrived,1402.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1402.0,9,
Car 85,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1403.0,9,
Car 140,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1403.3246798239982,8,
Car 159,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1403.3363725396684,3,
Car 85,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1404.3246798239982,8,
Car 140,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1404.7849239018442,3,
Car 85,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1405.7849239018442,3,
Car 159,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1405.9553197140021,0,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1407.403871076178,4,
Car 85,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1408.403871076178,4,
Car 159,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1408.438702634488,9,
Car 159,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1409.7633824584861,4,
Car 140,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1410.0750769462293,7,
Car 85,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1411.0750769462293,7,
Car 159,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1412.5786378980865,1,
Car 140,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1414.3538140130327,6,
Car 85,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1415.3538140130327,6,
Car 111,,,,63,,arrived,,arrived,1417.0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1417.518210146486,1,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1418.0,7,
Car 85,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1418.518210146486,1,
Car 159,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1418.7296358921262,2,
Car 159,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1420.4593289259617,5,
Car 111,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",1423.722931112589,2,
Car 140,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1424.4457857083798,2,
Car 85,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1425.4457857083798,2,
Car 140,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1426.1754787422153,5,
Car 85,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1427.1754787422153,5,
Car 49,102.0,18,8,,,done,,done charging,1428.0,,34.92878817414591
Car 130,85.0,30,0,,,done,,done charging,1428.438702634488,,191.44062058990968
Car 111,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 8 (fid=18)",1429.7975070354423,8,
Car 159,,,,,,gave_up,5,"no alternate charger available, gave up",1431.6735720334723,,
Car 111,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1434.991515749295,,
Car 4,,,,30,,arrived,,arrived,1435.0,,
Car 4,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1435.0,,
Car 22,,,,61,,arrived,,arrived,1436.0,,
Car 13,,,,21,,arrived,,arrived,1437.0,,
Car 22,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1437.0,6,
Car 140,,,,,,gave_up,5,"no alternate charger available, gave up",1437.389721849726,,
Car 13,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1438.0,8,
Car 85,,,,,,gave_up,5,"no alternate charger available, gave up",1438.389721849726,,
