car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 567,119.0,50,12,,,done,done charging,1276.6854519428955,,,127.68630130520181
Car 649,95.0,70,10,,,done,done charging,1277.3922575510908,,,52.91910075765818
Car 236,86.0,87,7,,,done,done charging,1278.0,,,194.75512298526115
Car 167,,,,77,,arrived,arrived,1280.0,,,
Car 741,57.0,55,8,,,done,done charging,1280.0,,,2.8730570826434207
Car 167,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1280.0,,0.0,
Car 157,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",1280.6251237142144,5,,
Car 559,114.0,17,4,,,done,done charging,1281.4317991022453,,,65.3197120094709
Car 16,,,,71,,arrived,arrived,1284.0,,,
Car 613,91.0,45,11,,,done,done charging,1284.0,,,170.9674641357287
Car 16,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1284.0,,0.0,
Car 694,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1284.0,,22.44149060511677,
Car 274,,,,4,,arrived,arrived,1287.0,,,
Car 307,,,,82,,arrived,arrived,1287.0,,,
Car 307,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1287.0,,0.0,
Car 391,,,,53,,arrived,arrived,1288.0,,,
Car 242,114.0,1,0,,,done,done charging,1288.0357764669393,,,129.11660621313655
Car 157,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 9 (fid=116)",1289.0891156434911,9,,
Car 421,120.0,17,4,,,done,done charging,1289.4317991022453,,,155.010897629833
Car 408,,,,51,,arrived,arrived,1290.0,,,
Car 306,83.0,17,4,,,done,done charging,1290.4317991022453,,,144.75845650600084
Car 157,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1290.640151165366,,30.0,
Car 323,81.0,24,13,,,done,done charging,1292.0,,,10.790012048160795
Car 274,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1292.0,4,,
Car 274,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1292.4317991022453,,5.0,
Car 503,,,,17,,arrived,arrived,1293.0,,,
Car 732,,,,28,,arrived,arrived,1293.0,,,
Car 391,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",1293.0,1,,
Car 503,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1293.0,,0.0,
Car 355,,,,55,,arrived,arrived,1294.0,,,
Car 355,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1294.0,,0.0,
Car 408,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",1295.0,0,,
Car 543,92.0,1,0,,,done,done charging,1295.3503245240438,,,103.04602253846483
Car 134,66.0,55,8,,,done,done charging,1296.1642855135754,,,154.89310226734116
Car 408,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1297.1663169749136,,5.0,
Car 732,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1298.0,4,,
Car 332,54.0,55,8,,,done,done charging,1298.0594461873327,,,235.37625603490983
Car 732,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1298.4317991022453,,5.0,
Car 623,57.0,87,7,,,done,done charging,1298.4361715617056,,,219.8314068780918
Car 435,,,,39,,arrived,arrived,1299.0,,,
Car 361,107.0,50,12,,,done,done charging,1299.0,,,75.00199374016712
Car 435,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1299.0,,0.0,
Car 391,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1300.4850519141485,0,,
Car 533,120.0,45,11,,,done,done charging,1301.0,,,172.67374744876173
Car 391,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.4302760375788,,10.0,
Car 261,73.0,19,3,,,done,done charging,1302.4587404037347,,,223.61854673751242
Car 510,,,,32,,arrived,arrived,1303.0,,,
Car 445,77.0,32,5,,,done,done charging,1303.0,,,47.993789316946454
Car 465,,,,27,,arrived,arrived,1304.0,,,
Car 184,117.0,45,11,,,done,done charging,1304.0,,,54.80319715125843
Car 360,,,,27,,arrived,arrived,1306.0,,,
Car 360,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1306.0,,0.0,
Car 510,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1308.0,4,,
Car 465,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1309.0,4,,
Car 365,81.0,55,8,,,done,done charging,1309.0743087382211,,,275.7110439427656
Car 437,60.0,17,2,,,done,done charging,1310.0,,,175.9913667001853
Car 206,56.0,17,2,,,done,done charging,1310.3831227857274,,,175.9913667001853
Car 155,,,,27,,arrived,arrived,1311.0,,,
Car 155,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1311.0,,0.0,
Car 389,117.0,87,7,,,done,done charging,1312.0,,,25.634420629275713
Car 150,,,,55,,arrived,arrived,1313.0,,,
Car 359,,,,4,,arrived,arrived,1313.0,,,
Car 150,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1313.0,,0.0,
Car 359,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1313.0,,0.0,
Car 510,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1313.4317991022453,8,,
Car 122,98.0,70,10,,,done,done charging,1314.0,,,232.0705631698855
Car 465,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1314.4317991022453,8,,
Car 622,45.0,87,7,,,done,done charging,1314.4361715617056,,,219.8314068780918
Car 510,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1314.7569742286698,,10.0,
Car 465,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1315.7569742286698,,10.0,
Car 73,105.0,7,1,,,done,done charging,1315.9452241234303,,,129.30687178184516
Car 616,83.0,7,1,,,done,done charging,1317.4850519141485,,,81.2900161151567
Car 235,,,,77,,arrived,arrived,1318.0,,,
Car 734,76.0,19,3,,,done,done charging,1319.195742103577,,,51.52301019932441
Car 478,,,,29,,arrived,arrived,1321.0,,,
Car 658,,,,37,,arrived,arrived,1322.0,,,
Car 235,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1323.0,11,,
Car 548,,,,61,,arrived,arrived,1324.0,,,
Car 698,,,,36,,arrived,arrived,1324.0,,,
Car 486,82.0,17,2,,,done,done charging,1324.0,,,0.0
Car 698,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1324.0,,0.0,
Car 235,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1324.6854519428955,,5.0,
Car 120,73.0,70,10,,,done,done charging,1325.3922575510908,,,243.7202579721442
Car 125,118.0,17,2,,,done,done charging,1325.6829858327,,,186.2728267085428
Car 99,,,,76,,arrived,arrived,1326.0,,,
Car 190,,,,91,,arrived,arrived,1326.0,,,
Car 495,86.0,7,1,,,done,done charging,1326.0,,,252.91851543527181
Car 478,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1326.0,4,,
Car 99,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1326.0,,0.0,
Car 190,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1326.0,,0.0,
Car 658,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1327.0,6,,
Car 425,,,,52,,arrived,arrived,1328.0,,,
Car 425,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1328.0,,0.0,
Car 452,,,,34,,arrived,arrived,1329.0,,,
Car 548,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1329.0,11,,
Car 428,,,,70,,arrived,arrived,1330.0,,,
Car 652,,,,17,,arrived,arrived,1330.0,,,
Car 428,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1330.0,,0.0,
Car 652,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1330.0,,0.0,
Car 254,56.0,7,1,,,done,done charging,1331.0,,,309.1814914980797
Car 478,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1331.4317991022453,8,,
Car 16,48.0,70,10,,,done,done charging,1332.0,,,5.223090655911267
Car 658,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",1332.4317991022453,8,,
Car 167,53.0,50,12,,,done,done charging,1333.0,,,75.00199374016712
Car 452,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1334.0,4,,
Car 548,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1335.6854519428955,2,,
Car 97,,,,55,,arrived,arrived,1336.0,,,
Car 44,,,,3,,arrived,arrived,1337.0,,,
Car 44,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1337.0,,0.0,
Car 548,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1337.3831227857274,,10.0,
Car 478,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1337.7569742286698,10,,
Car 476,78.0,116,9,,,done,done charging,1338.0,,,26.741466246258224
Car 478,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1338.3922575510908,,15.0,
Car 715,71.0,42,6,,,done,done charging,1338.4317991022453,,,145.6846933105829
Car 658,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 11 (fid=45)",1339.1642855135754,11,,
Car 452,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1339.4317991022453,8,,
Car 159,,,,7,,arrived,arrived,1340.0,,,
Car 159,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 541,70.0,32,5,,,done,done charging,1340.7611453753464,,,89.63789363881364
Car 97,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1341.0,10,,
Car 97,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1341.635283322421,,5.0,
Car 656,83.0,70,10,,,done,done charging,1342.6501518487364,,,170.87276805856476
Car 57,95.0,55,8,,,done,done charging,1343.1642855135751,,,187.84105324713798
Car 452,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1343.1642855135751,,12.40731128490529,
Car 329,,,,22,,arrived,arrived,1344.0,,,
Car 726,,,,60,,arrived,arrived,1344.0,,,
Car 161,83.0,50,12,,,done,done charging,1344.0,,,127.68630130520181
Car 309,103.0,50,12,,,done,done charging,1344.6854519428955,,,218.7485132521169
Car 719,104.0,19,3,,,done,done charging,1346.1365381285318,,,53.160400233629936
Car 658,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1346.551943917393,2,,
Car 615,86.0,17,4,,,done,done charging,1347.3251751264245,,,156.53577628772615
Car 329,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1347.3251751264245,,3.325175126424483,
Car 658,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1348.2496147602249,,20.0,
Car 726,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1349.0,12,,
Car 335,,,,77,,arrived,arrived,1350.0,,,
Car 335,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1350.0,,0.0,
Car 726,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1350.6854519428955,,5.0,
Car 168,,,,60,,arrived,arrived,1351.0,,,
Car 301,117.0,42,6,,,done,done charging,1352.0,,,62.110867712505225
Car 71,76.0,116,9,,,done,done charging,1352.0,,,26.741466246258224
Car 171,,,,8,,arrived,arrived,1353.0,,,
Car 168,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1356.0,12,,
Car 117,109.0,87,7,,,done,done charging,1357.0,,,21.501334842271813
Car 58,120.0,70,10,,,done,done charging,1357.9909216981398,,,53.318830829270105
Car 239,,,,37,,arrived,arrived,1358.0,,,
Car 542,90.0,7,1,,,done,done charging,1358.0,,,207.00482444857266
Car 171,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",1358.0,6,,
Car 150,46.0,55,8,,,done,done charging,1359.0,,,0.0
Car 262,,,,60,,arrived,arrived,1360.0,,,
Car 171,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1361.47941982875,,5.0,
Car 436,,,,57,,arrived,arrived,1362.0,,,
Car 490,,,,23,,arrived,arrived,1362.0,,,
Car 681,,,,40,,arrived,arrived,1362.0,,,
Car 436,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1362.0,,0.0,
Car 490,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1362.0,,0.0,
Car 168,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1362.6854519428955,2,,
Car 239,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1363.0,6,,
Car 239,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1363.4317991022453,,5.0,
Car 558,,,,5,,arrived,arrived,1365.0,,,
Car 262,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1365.0,12,,
Car 168,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1365.6829858327,,10.0,
Car 681,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1367.0,11,,
Car 510,53.0,55,8,,,done,done charging,1367.7569742286698,,,219.66745220219715
Car 465,54.0,55,8,,,done,done charging,1369.7569742286698,,,205.0496416114972
Car 558,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1370.0,4,,
Car 262,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1371.6854519428955,2,,
Car 136,108.0,32,5,,,done,done charging,1371.7611453753464,,,289.8545153572743
Car 552,116.0,50,12,,,done,done charging,1372.5166414989574,,,114.4998192924257
Car 681,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1373.6854519428955,0,,
Car 503,81.0,17,4,,,done,done charging,1374.0,,,0.0
Car 558,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1374.0,,8.56820089775465,
Car 133,,,,21,,arrived,arrived,1375.0,,,
Car 133,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1375.0,,0.0,
Car 157,85.0,116,9,,,done,done charging,1375.640151165366,,,210.9667878790409
Car 681,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1376.0357764669393,,10.0,
Car 391,75.0,1,0,,,done,done charging,1376.4302760375788,,,146.28392654352015
Car 190,51.0,87,7,,,done,done charging,1377.0,,,21.501334842271813
Car 683,103.0,42,6,,,done,done charging,1377.47941982875,,,222.79916251189832
Car 287,,,,8,,arrived,arrived,1378.0,,,
Car 594,,,,31,,arrived,arrived,1378.0,,,
Car 594,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1378.0,,0.0,
Car 747,,,,37,,arrived,arrived,1379.0,,,
Car 262,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1379.6829858327,0,,
Car 713,,,,70,,arrived,arrived,1380.0,,,
Car 713,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1380.0,,0.0,
Car 396,,,,25,,arrived,arrived,1381.0,,,
Car 155,70.0,24,13,,,done,done charging,1381.0,,,22.59072484450338
Car 396,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1381.0,,0.0,
Car 262,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1381.8520300168261,,15.0,
Car 188,,,,40,,arrived,arrived,1382.0,,,
Car 188,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1382.0,,0.0,
Car 475,117.0,19,3,,,done,done charging,1382.6486879753875,,,268.7313478178706
Car 287,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",1383.0,6,,
Car 345,,,,54,,arrived,arrived,1384.0,,,
Car 747,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1384.0,6,,
Car 345,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1384.0,,0.0,
Car 747,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1384.4317991022453,,5.0,
Car 132,,,,47,,arrived,arrived,1385.0,,,
Car 425,57.0,7,1,,,done,done charging,1385.0,,,54.86803450095119
Car 403,,,,15,,arrived,arrived,1386.0,,,
Car 732,88.0,17,4,,,done,done charging,1386.4317991022453,,,74.52068637632955
Car 231,,,,77,,arrived,arrived,1387.0,,,
Car 33,,,,24,,arrived,arrived,1388.0,,,
Car 422,,,,73,,arrived,arrived,1388.0,,,
Car 743,,,,56,,arrived,arrived,1388.0,,,
Car 33,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1388.0,,0.0,
Car 743,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1388.0,,0.0,
Car 339,,,,72,,arrived,arrived,1390.0,,,
Car 132,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1390.0,4,,
Car 339,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1390.0,,0.0,
Car 132,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1390.4317991022453,,5.0,
Car 609,,,,61,,arrived,arrived,1391.0,,,
Car 99,65.0,87,7,,,done,done charging,1391.0,,,65.83996452761724
Car 403,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1391.0,5,,
Car 287,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1391.47941982875,4,,
Car 403,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1391.5560523081372,,5.0,
Car 27,,,,37,,arrived,arrived,1392.0,,,
Car 44,55.0,50,12,,,done,done charging,1392.0,,,39.714584953154606
Car 231,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1392.0,11,,
Car 548,55.0,17,2,,,done,done charging,1392.3831227857274,,,262.4309354668153
Car 697,,,,60,,arrived,arrived,1393.0,,,
Car 422,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",1393.0,8,,
Car 644,,,,55,,arrived,arrived,1395.0,,,
Car 93,,,,71,,arrived,arrived,1396.0,,,
Car 609,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1396.0,11,,
Car 287,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1396.9112189309953,8,,
Car 27,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1397.0,6,,
Car 697,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1398.0,12,,
Car 231,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1398.6854519428955,0,,
Car 360,94.0,24,13,,,done,done charging,1400.0,,,22.59072484450338
Car 644,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1400.0,10,,
Car 422,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1400.3876584038176,4,,
Car 56,,,,57,,arrived,arrived,1401.0,,,
Car 694,117.0,45,11,,,done,done charging,1401.0,,,216.94345929756588
Car 359,88.0,45,11,,,done,done charging,1401.0,,,94.60027543828284
Car 93,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",1401.0,3,,
Car 609,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1401.0,,8.314548057104503,
Car 231,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1401.0357764669393,,10.0,
Car 93,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1401.2564304242967,,5.0,
Car 78,,,,37,,arrived,arrived,1402.0,,,
Car 274,110.0,17,4,,,done,done charging,1402.4317991022453,,,197.83236330796342
Car 27,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",1402.4317991022453,8,,
Car 422,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1402.4317991022453,,10.718965572003299,
Car 307,116.0,87,7,,,done,done charging,1403.0,,,34.547022577935635
Car 287,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1403.2363940574198,2,,
Car 235,79.0,45,11,,,done,done charging,1403.6854519428955,,,91.90098665410476
Car 287,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1404.3136509160167,,20.0,
Car 97,63.0,70,10,,,done,done charging,1404.635283322421,,,52.91910075765818
Car 644,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1404.635283322421,,9.0,
Car 697,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1404.6854519428955,2,,
Car 408,108.0,1,0,,,done,done charging,1405.1663169749136,,,153.68392982025873
Car 56,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1406.0,10,,
Car 355,113.0,55,8,,,done,done charging,1407.0,,,0.0
Car 428,77.0,70,10,,,done,done charging,1407.0,,,0.0
Car 652,77.0,17,2,,,done,done charging,1407.0,,,0.0
Car 78,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1407.0,6,,
Car 27,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1407.0,,12.83571448642465,
Car 56,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1407.0,,5.364716677579054,
