car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 58,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",950.9138409602209,3,
Car 8,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",952.7622269524788,5,
Car 215,,,,63,,arrived,,arrived,953.0,,
Car 215,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",954.0,3,
Car 149,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",954.1578226304656,0,
Car 58,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",954.8499443816856,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",955.1031658033164,2,
Car 150,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",955.2684469871361,2,
Car 116,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",955.4704544638579,3,
Car 106,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",956.1867399603225,7,
Car 149,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",956.3662179622796,8,
Car 29,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",956.3979998854822,2,
Car 302,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",956.7594256717055,5,
Car 65,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",957.2959761871145,1,
Car 168,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",957.5016718025744,7,
Car 295,118.0,22,5,,,done,,done charging,957.606901331072,,232.0132700509244
Car 199,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",957.6207034969252,4,
Car 302,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),958.476812524454,,
Car 304,,,,,,gave_up,7,"no alternate charger available, gave up",958.4984771662135,,
Car 215,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",958.7877294868049,2,
Car 33,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",959.5134302908875,1,
Car 58,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",959.9796528582747,8,
Car 8,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",960.3734032577545,2,
Car 29,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",961.7796113880734,0,
Car 116,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",961.902197520328,2,
Car 271,81.0,1,8,,,done,,done charging,962.5031198158301,,316.20382046471076
Car 8,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",962.7719092570125,0,
Car 0,,,,115,,arrived,,arrived,963.0,,
Car 128,,,,24,,arrived,,arrived,963.0,,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",963.9880067198874,,
Car 0,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",964.0,5,
Car 128,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",964.0,6,
Car 150,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",964.1541939698398,0,
Car 215,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",964.4969934424901,0,
Car 149,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),964.6494234291855,,
Car 33,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",964.873246845557,7,
Car 8,,,,,,gave_up,0,"no alternate charger available, gave up",964.9803045888265,,
Car 150,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",966.3625893016538,4,
Car 65,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",966.4898077092829,0,
Car 215,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",966.7053887743041,5,
Car 0,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",966.7173868527485,6,
Car 128,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",966.9138409602209,5,
Car 106,,,,,,gave_up,7,"no alternate charger available, gave up",966.9634747436116,,
Car 58,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",967.5031198158301,2,
Car 116,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",967.6114614760131,5,
Car 274,74.0,19,9,,,done,,done charging,967.8884418989528,,294.71885108596007
Car 199,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",968.3974382802144,0,
Car 168,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",969.2959761871145,1,
Car 116,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.0099674752711,6,
Car 215,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.1536309586922,6,
Car 0,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",970.8248328680937,3,
Car 128,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",971.0212869755661,3,
Car 6,56.0,5,7,,,done,,done charging,971.3320621074358,,810.9799701013017
Car 150,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",971.8330437655117,7,
Car 166,66.0,30,2,,,done,,done charging,972.4969934424901,,328.1936721359402
Car 245,,,,72,,arrived,,arrived,973.0,,
Car 250,,,,41,,arrived,,arrived,973.0,,
Car 245,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),973.0,,
Car 250,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),973.0,,
Car 33,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),973.0670783677253,,
Car 199,,,,,,gave_up,0,"no alternate charger available, gave up",973.8678927440723,,
Car 180,,,,43,,arrived,,arrived,974.0,,
Car 116,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",974.1174134906163,9,
Car 215,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",974.2610769740375,9,
Car 0,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",974.4485586747804,2,
Car 180,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",975.0,2,
Car 58,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",976.0638461819511,1,
Car 128,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",976.1509954521551,2,
Car 65,,,,,,gave_up,0,"no alternate charger available, gave up",976.4252908771167,,
Car 179,,,,30,,arrived,,arrived,977.0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",977.0312544508372,8,
Car 215,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",977.1749179342584,8,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",977.208395331814,5,
Car 179,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 168,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",978.4898077092829,0,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",979.606901331072,4,
Car 0,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",980.1578226304656,0,
Car 179,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 128,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",981.8602594078403,8,
Car 261,68.0,11,3,,,done,,done charging,982.1509954521551,,289.2238724680435
Car 0,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",982.3662179622796,8,
Car 150,,,,,,gave_up,7,"no alternate charger available, gave up",982.6097785488008,,
Car 136,93.0,74,1,,,done,,done charging,982.6182172197125,,490.9145902033251
Car 116,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",983.270559277923,1,
Car 215,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",983.4142227613441,7,
Car 179,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",983.6566375162022,9,
Car 58,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),983.9495931646547,,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",985.4039342607294,9,
Car 179,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",986.3740243689507,4,
Car 185,,,,73,,arrived,,arrived,988.0,,
Car 185,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),988.0,,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",988.4252908771167,,
Car 116,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",988.6303758325924,7,
Car 215,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",988.9650339427501,1,
Car 246,116.0,26,0,,,done,,done charging,989.5277880466069,,356.2271260476295
Car 128,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",990.4209857739613,1,
Car 0,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",991.6494234291855,1,
Car 180,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",992.0510722693468,3,
Car 179,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",993.0211623775681,6,
Car 128,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",995.7808023286308,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",995.9871756908116,6,
Car 12,,,,31,,arrived,,arrived,996.0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",997.0,5,
Car 0,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",997.009239983855,4,
Car 116,,,,,,gave_up,7,"no alternate charger available, gave up",997.8242073547608,,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",998.1588654649184,,
Car 211,,,,51,,arrived,,arrived,999.0,,
Car 179,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",999.3559227714074,3,
Car 12,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",999.398505999258,0,
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",999.6109014974983,8,
Car 211,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1000.0,3,
Car 2,,,,91,,arrived,,arrived,1001.0,,
Car 12,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1001.8467481836461,,
Car 2,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1002.0,7,
Car 179,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1002.9796485780942,8,
Car 180,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1004.4068657287673,1,
Car 211,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1004.7576349803115,7,
Car 128,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1005.7162854964646,4,
Car 53,,,,8,,arrived,,arrived,1006.0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 2,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1007.550811181406,6,
Car 179,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1007.7372835584057,1,
Car 0,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1007.8825169102055,7,
Car 180,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1009.7666822834368,7,
Car 128,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1011.1867399603225,7,
Car 53,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1011.7877294868049,6,
Car 78,,,,71,,arrived,,arrived,1012.0,,
Car 211,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1012.6475503176771,6,
Car 78,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1013.0,6,
Car 179,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1013.0971001130752,7,
Car 53,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1015.4114552934916,0,
Car 78,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1015.9138409602209,3,
Car 2,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1016.1807903801739,1,
Car 0,,,,,,gave_up,7,"no alternate charger available, gave up",1018.6592516934946,,
Car 180,,,,,,gave_up,7,"no alternate charger available, gave up",1018.9605138056052,,
Car 78,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1019.5375667669076,5,
Car 245,48.0,19,9,,,done,,done charging,1021.0,,96.02633593306811
Car 211,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1021.277529516445,4,
Car 53,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1021.843208171395,2,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",1021.9634747436116,,
Car 179,,,,,,gave_up,7,"no alternate charger available, gave up",1022.2909316352435,,
Car 2,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1022.5487495516151,3,
Car 53,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1024.051603503209,9,
Car 78,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1024.6672752434965,2,
Car 169,,,,83,,arrived,,arrived,1025.0,,
Car 280,,,,19,,arrived,,arrived,1026.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1026.0,8,
Car 280,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1026.0,,
Car 78,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1027.0657812427546,0,
Car 211,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1027.6122899102845,9,
Car 53,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1028.0435610333855,5,
Car 78,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1029.2741765745686,8,
Car 2,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",1029.9474766816115,9,
Car 53,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1030.760947886134,8,
Car 169,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1031.3598165546696,9,
Car 2,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1033.8835801030764,5,
Car 144,,,,57,,arrived,,arrived,1034.0,,
Car 211,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",1034.2594279189018,1,
Car 258,,,,118,,arrived,,arrived,1035.0,,
Car 144,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1035.0,9,
Car 258,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1036.0,8,
Car 2,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1036.600966955825,4,
Car 169,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1037.5991213817554,6,
Car 144,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1037.9138409602208,3,
Car 82,,,,63,,arrived,,arrived,1038.0,,
Car 53,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1038.2844148436895,7,
Car 78,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1038.5573820414745,4,
Car 82,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1039.0,3,
Car 185,52.0,11,3,,,done,,done charging,1040.0,,173.53830834201761
Car 169,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1040.5129623419762,5,
Car 211,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1040.5864420937078,5,
Car 144,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1040.8499443816856,,
Car 258,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1041.3598165546696,9,
Car 2,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1042.3979998854825,2,
Car 82,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1043.787729486805,2,
Car 53,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1043.8352260250954,1,
Car 169,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1044.6204083573214,3,
Car 78,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1046.8307764058416,1,
Car 258,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1047.5991213817554,6,
Car 2,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1047.7796113880736,0,
Car 265,,,,24,,arrived,,arrived,1048.0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1048.1976183989834,2,
Car 265,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1049.0,2,
Car 82,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1049.49699344249,0,
Car 169,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1049.7501168339104,2,
Car 2,,,,,,gave_up,0,"no alternate charger available, gave up",1049.9880067198876,,
Car 258,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1050.5129623419762,5,
Car 211,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1050.5961243982415,0,
Car 125,,,,18,,arrived,,arrived,1051.0,,
Car 265,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1051.208395331814,5,
Car 82,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1051.705388774304,5,
Car 125,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1052.0,9,
Car 33,79.0,5,7,,,done,,done charging,1052.0670783677253,,695.9501939180828
Car 211,,,,,,gave_up,0,"no alternate charger available, gave up",1052.8045197300555,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",1053.0290575472638,,
Car 265,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1053.606901331072,4,
Car 13,,,,64,,arrived,,arrived,1054.0,,
Car 233,,,,59,,arrived,,arrived,1054.0,,
Car 13,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1054.0,,
Car 258,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1054.6204083573214,3,
Car 125,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1054.9138409602208,3,
Car 201,,,,61,,arrived,,arrived,1055.0,,
Car 233,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1055.0,7,
Car 82,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1055.1536309586922,6,
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1055.4593807895956,7,
Car 201,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1056.0,6,
Car 78,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1057.704053332192,7,
Car 125,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1058.8499443816856,5,
Car 109,,,,10,,arrived,,arrived,1059.0,,
Car 82,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1059.2610769740375,9,
Car 265,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1059.4039342607296,9,
Car 201,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1059.6237258066867,8,
Car 258,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1059.7501168339104,2,
Car 109,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
