car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 106,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",888.6536493542936,7,
Car 91,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",888.6635866804406,1,
Car 71,,,,62,,arrived,,arrived,889.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",889.646550018007,7,
Car 15,118.0,48,4,,,done,,done charging,889.9990825095485,,531.0305311387872
Car 71,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",890.0,9,
Car 110,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),892.7650568594461,,
Car 164,,,,43,,arrived,,arrived,893.0,,
Car 9,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",893.0599573981358,2,
Car 164,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",894.0,0,
Car 25,,,,,,gave_up,8,"no alternate charger available, gave up",894.0031035300254,,
Car 71,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",894.2929648532714,3,
Car 222,,,,77,,arrived,,arrived,895.0,,
Car 106,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",895.0597007114353,6,
Car 222,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",896.0,8,
Car 229,,,,20,,arrived,,arrived,897.0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",897.1588536101384,5,
Car 229,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",898.0,0,
Car 91,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",898.2023317172583,8,
Car 148,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",899.1593961825319,9,
Car 71,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",899.7909642376761,0,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",899.9279351673973,5,
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",899.9999683088541,3,
Car 222,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",900.7650204531685,9,
Car 117,75.0,31,0,,,done,,done charging,900.9320206945486,,665.9341043072948
Car 106,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",901.139895393065,1,
Car 71,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),901.2878063313764,,
Car 229,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",902.4968104025544,7,
Car 9,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",903.7121764742699,8,
Car 91,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",904.0927173804399,4,
Car 229,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",905.0418012143992,4,
Car 238,,,,55,,arrived,,arrived,906.0,,
Car 148,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",906.3282921086541,5,
Car 164,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",906.4586332607148,2,
Car 138,,,,65,,arrived,,arrived,907.0,,
Car 238,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",907.0,2,
Car 222,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",907.9339163792907,7,
Car 138,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",908.0,5,
Car 238,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",908.9999683088541,3,
Car 106,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",909.1127178668438,8,
Car 148,,,,,,gave_up,5,"no alternate charger available, gave up",909.3534428460948,,
Car 10,,,,115,,arrived,,arrived,910.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",911.0,0,
Car 138,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",911.0251507374408,4,
Car 9,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",911.8525078479781,4,
Car 238,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",912.1822992344282,7,
Car 229,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",912.4356238577963,9,
Car 10,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",912.9999683088541,3,
Car 164,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",913.0119561248463,3,
Car 222,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",914.3399677364324,3,
Car 238,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",914.7272900462731,9,
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",915.0031035300254,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",915.0644170108362,,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",915.4968104025544,7,
Car 231,,,,59,,arrived,,arrived,916.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",916.1942870504204,9,
Car 222,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",916.8849585482773,5,
Car 138,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",916.9663221892342,0,
Car 191,,,,61,,arrived,,arrived,917.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",917.0,8,
Car 3,105.0,70,2,,,done,,done charging,918.0,,49.57895646808552
Car 191,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",918.0,9,
Car 10,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",918.0418012143992,4,
Car 229,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",919.0673393138276,6,
Car 240,85.0,81,7,,,done,,done charging,920.9880587472189,,152.88187448672855
Car 238,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",921.1333414034148,4,
Car 33,70.0,9,9,,,done,,done charging,921.6082337862302,,376.5268244313352
Car 164,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),921.6082337862302,,
Car 191,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",922.2929648532714,8,
Car 9,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",922.8242074783744,1,
Car 231,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",922.8903856631816,6,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",922.8942573566316,2,
Car 229,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",923.360304167099,5,
Car 222,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",923.5593821777832,1,
Car 138,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),923.8942256654857,,
Car 10,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",925.4356238577963,9,
Car 231,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",927.6554061163502,7,
Car 238,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",927.7650568594461,5,
Car 229,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",928.6223991659108,1,
Car 191,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",929.4618607793936,3,
Car 129,,,,68,,arrived,,arrived,930.0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",931.0,0,
Car 114,112.0,78,5,,,done,,done charging,932.0449076222219,,808.5858665748945
Car 10,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",932.0673393138276,6,
Car 238,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),932.7062283112396,,
Car 231,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),932.7356007979798,,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",932.9999683088541,3,
Car 222,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",933.0981272146008,0,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",933.5164617460359,,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",935.4968104025544,7,
Car 10,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",936.360304167099,5,
Car 191,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",936.759837944162,5,
Car 183,,,,54,,arrived,,arrived,937.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",938.0,2,
Car 129,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",938.0418012143992,4,
Car 229,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",938.1611442027285,8,
Car 222,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",939.8099662189942,2,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",939.9999683088541,3,
Car 10,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",941.6223991659108,1,
Car 222,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",941.8099345278483,4,
Car 234,,,,60,,arrived,,arrived,942.0,,
Car 107,,,,2,,arrived,,arrived,943.0,,
Car 234,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",943.0,9,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",943.1822992344282,9,
Car 191,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",943.4342615736679,0,
Car 107,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",944.0,8,
Car 229,,,,,,gave_up,8,"no alternate charger available, gave up",944.0515298659101,,
Car 129,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",945.4356238577963,9,
Car 234,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",947.2929648532714,3,
Car 222,,,,,,gave_up,4,"no alternate charger available, gave up",947.7604944660598,,
Car 183,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",948.6802986188329,4,
Car 107,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 7 (fid=81)",949.8903856631816,7,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",949.9649596669854,7,
Car 236,119.0,17,3,,,done,,done charging,950.1822992344282,,188.070785792652
Car 67,,,,39,,arrived,,arrived,951.0,,
Car 10,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",951.1611442027285,8,
Car 234,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),951.7909642376761,,
Car 67,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",952.0,8,
Car 129,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",952.0673393138276,6,
Car 191,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",953.3783670471141,2,
Car 45,,,,40,,arrived,,arrived,954.0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",955.0,9,
Car 183,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",955.3120140748642,7,
Car 129,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",956.360304167099,5,
Car 107,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",956.4626147866654,3,
Car 67,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",956.7650204531685,9,
Car 153,,,,28,,arrived,,arrived,957.0,,
Car 10,,,,,,gave_up,8,"no alternate charger available, gave up",957.0515298659101,,
Car 166,107.0,75,8,,,done,,done charging,957.3920586139625,,610.3673521355992
Car 191,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",957.4772632591167,1,
Car 153,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",958.0,2,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",959.0076055985103,0,
Car 45,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",959.2929648532714,8,
Car 0,,,,30,,arrived,,arrived,960.0,,
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",961.0,2,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",961.5044476922105,6,
Car 129,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",961.6223991659108,1,
Car 183,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",962.7058367182613,5,
Car 0,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",962.9999683088541,3,
Car 67,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",963.9339163792907,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",963.9505599382114,0,
Car 191,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",964.874591095384,4,
Car 45,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),965.4618607793936,,
Car 110,73.0,48,4,,,done,,done charging,965.7650568594461,,403.68858506532024
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",965.9505282470656,5,
Car 0,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",966.1822992344282,7,
Car 107,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=70)",967.5730197249109,2,
Car 0,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",968.7272900462731,9,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",969.4319157636954,5,
Car 183,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",970.2602995649804,6,
Car 129,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",971.1611442027285,8,
Car 153,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",972.481226340383,3,
Car 107,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",973.9601243138115,9,
Car 202,101.0,61,6,,,done,,done charging,974.139895393065,,704.8723014935331
Car 183,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),974.5223945637922,,
Car 191,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),974.5668453630454,,
Car 0,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",975.1333414034148,4,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",976.1063393932013,0,
Car 83,,,,3,,arrived,,arrived,977.0,,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",977.0515298659101,,
Car 83,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",978.0,8,
Car 107,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",979.1361787849448,5,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",979.1556499698889,9,
Car 196,117.0,76,1,,,done,,done charging,981.7536719099385,,492.4082505552995
Car 0,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",981.7650568594461,6,
Car 107,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",982.1613295223856,4,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",982.6370374865188,7,
Car 83,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",982.7650204531685,9,
Car 153,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",984.6536493542936,7,
Car 67,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",986.0504448666476,2,
Car 23,,,,21,,arrived,,arrived,987.0,,
Car 94,,,,116,,arrived,,arrived,988.0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",988.0,3,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",988.1025009741791,,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",989.0,0,
Car 83,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",989.9339163792907,3,
Car 137,,,,29,,arrived,,arrived,990.0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",990.1493410786502,1,
Car 0,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",990.5408018871364,5,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",990.5449908118449,0,
Car 137,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",991.0,2,
Car 153,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",991.0597007114353,6,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",991.4968420937003,7,
Car 223,,,,36,,arrived,,arrived,993.0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",993.0418329055451,1,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",994.0,3,
Car 94,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",994.910249473829,2,
Car 83,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",995.4319157636954,5,
Car 0,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",995.8028968859481,1,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",996.4968420937003,2,
Car 67,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),996.5466689149174,,
Car 137,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",996.9505599382114,0,
Car 153,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",997.139895393065,1,
Car 88,,,,70,,arrived,,arrived,998.0,,
Car 238,66.0,78,5,,,done,,done charging,998.7062283112396,,402.2011176670847
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",998.9505282470656,3,
Car 88,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",999.0,0,
Car 94,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",999.0091456858316,6,
Car 223,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",999.6791730192743,7,
Car 23,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",999.7536719099385,2,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1000.9999683088541,3,
Car 83,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1001.1063393932013,,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1001.4473703407658,9,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1003.4968104025544,7,
Car 223,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1003.778069231277,9,
Car 153,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1005.1127178668438,8,
Car 0,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1005.3416419227658,8,
Car 94,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1005.3962502747323,4,
Car 88,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1006.0418012143992,9,
Car 137,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1006.9453697251705,7,
Car 208,,,,19,,arrived,,arrived,1007.0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1007.1509997462057,6,
Car 208,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1008.0,0,
