car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 170,67.0,7,1,,,done,done charging,1231.0,,,54.86803450095119
Car 1430,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1231.0,,0.0,
Car 297,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1231.0,,7.0352000266354935,
Car 1002,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1231.2302282430335,5,,
Car 830,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1231.2597892600982,,15.0,
Car 132,,,,37,,arrived,arrived,1232.0,,,
Car 704,,,,43,,arrived,arrived,1232.0,,,
Car 1204,,,,54,,arrived,arrived,1232.0,,,
Car 1502,,,,78,,arrived,arrived,1232.0,,,
Car 704,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1232.0,,0.0,
Car 1441,89.0,17,4,,,done,done charging,1232.5103463826038,,,144.75845650600084
Car 922,,,,36,,arrived,arrived,1233.0,,,
Car 1286,,,,77,,arrived,arrived,1233.0,,,
Car 922,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),1233.0,,0.0,
Car 715,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 2 (fid=17)",1233.214728564562,2,,
Car 276,,,,53,,arrived,arrived,1234.0,,,
Car 1488,,,,32,,arrived,arrived,1234.0,,,
Car 276,,59,27,,,start_charge,starting to charge at Charger 27 (fid=59),1234.0,,0.0,
Car 1488,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1234.0,,0.0,
Car 1241,63.0,5,23,,,done,done charging,1234.214728564562,,,107.60161925361403
Car 1197,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1234.214728564562,,9.56525730356475,
Car 1489,110.0,71,5,,,done,done charging,1234.7531366192432,,,125.88424475288407
Car 1002,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1234.7531366192432,,13.459069169263785,
Car 706,,,,7,,arrived,arrived,1235.0,,,
Car 1377,,,,6,,arrived,arrived,1235.0,,,
Car 1463,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",1235.0,2,,
Car 706,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1235.0,,0.0,
Car 1377,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),1235.0,,0.0,
Car 1165,,,,37,,arrived,arrived,1236.0,,,
Car 945,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1236.0,23,,
Car 228,,,,77,,arrived,arrived,1237.0,,,
Car 1449,112.0,30,29,,,done,done charging,1237.0,,,10.97695918731449
Car 585,77.0,7,1,,,done,done charging,1237.0,,,70.67846298554684
Car 132,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1237.0,23,,
Car 1204,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1237.0,26,,
Car 1502,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1237.0,23,,
Car 1286,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 15 (fid=45)",1238.0,15,,
Car 311,,,,62,,arrived,arrived,1239.0,,,
Car 540,,,,60,,arrived,arrived,1239.0,,,
Car 1058,,,,4,,arrived,arrived,1239.0,,,
Car 892,98.0,17,2,,,done,done charging,1239.0,,,69.04829628602889
Car 715,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1239.0,,22.40125046034018,
Car 804,116.0,32,11,,,done,done charging,1239.1925616018366,,,90.93045193446001
Car 1389,,,,38,,arrived,arrived,1240.0,,,
Car 1455,,,,27,,arrived,arrived,1240.0,,,
Car 713,100.0,17,4,,,done,done charging,1240.0,,,76.76344030853062
Car 1291,73.0,61,8,,,done,done charging,1240.4570651718484,,,114.48986828970851
Car 1165,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1241.0,23,,
Car 1463,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1241.697670842832,7,,
Car 241,,,,77,,arrived,arrived,1242.0,,,
Car 385,104.0,25,12,,,done,done charging,1242.0,,,43.00156277394543
Car 228,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 15 (fid=45)",1242.0,15,,
Car 1204,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1242.2302282430335,5,,
Car 945,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 15 (fid=45)",1242.6494712609972,15,,
Car 25,,,,56,,arrived,arrived,1243.0,,,
Car 1279,,,,26,,arrived,arrived,1243.0,,,
Car 1279,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),1243.0,,0.0,
Car 132,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 4 (fid=17)",1243.6494712609972,4,,
Car 1502,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 8 (fid=61)",1243.6494712609972,8,,
Car 45,,,,4,,arrived,arrived,1244.0,,,
Car 311,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1244.0,8,,
Car 540,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1244.0,8,,
Car 1058,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 15 (fid=45)",1244.0,15,,
Car 814,89.0,33,17,,,done,done charging,1244.7777155430163,,,248.5045372704266
Car 1455,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),1244.7777155430163,,4.777715543016257,
Car 1118,,,,11,,arrived,arrived,1245.0,,,
Car 1389,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 12 (fid=25)",1245.0,12,,
Car 1286,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 7 (fid=6)",1245.1271379572763,7,,
Car 311,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1245.4570651718484,,5.0,
Car 132,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1245.5103463826038,,10.0,
Car 208,92.0,5,23,,,done,done charging,1245.6494712609972,,,107.60161925361403
Car 1165,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1245.6494712609972,,8.0,
Car 669,,,,21,,arrived,arrived,1246.0,,,
Car 523,51.0,80,22,,,done,done charging,1246.0,,,0.0
Car 669,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1246.0,,0.0,
Car 1389,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1246.5979695853666,,5.0,
Car 241,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 15 (fid=45)",1247.0,15,,
Car 1204,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1247.2940674499794,2,,
Car 1463,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 29 (fid=30)",1247.5265819627123,29,,
Car 130,,,,24,,arrived,arrived,1248.0,,,
Car 25,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 26 (fid=72)",1248.0,26,,
Car 939,,,,77,,arrived,arrived,1249.0,,,
Car 1323,,,,37,,arrived,arrived,1249.0,,,
Car 45,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 15 (fid=45)",1249.0,15,,
Car 869,50.0,45,15,,,done,done charging,1249.1271379572763,,,91.90098665410476
Car 228,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 7 (fid=6)",1249.1271379572763,7,,
Car 135,106.0,1,0,,,done,done charging,1249.9115000885438,,,103.04602253846483
Car 808,,,,8,,arrived,arrived,1250.0,,,
Car 934,,,,63,,arrived,arrived,1250.0,,,
Car 1118,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",1250.0,2,,
Car 540,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1250.4570651718484,7,,
Car 1058,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",1250.5611755645,0,,
Car 945,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 4 (fid=17)",1250.9754712644497,4,,
Car 1442,91.0,6,7,,,done,done charging,1251.0,,,86.22002937834127
Car 1286,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),1251.0,,14.311686478223692,
Car 66,,,,1,,arrived,arrived,1252.0,,,
Car 287,,,,6,,arrived,arrived,1252.0,,,
Car 66,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1252.0,,0.0,
Car 1502,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",1252.68703429265,15,,
Car 1058,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1252.9115000885438,,10.0,
Car 130,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 18 (fid=25)",1253.0,18,,
Car 25,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 3 (fid=19)",1253.0638392069459,3,,
Car 1204,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1253.186334694658,4,,
Car 25,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1253.44625453295,,10.0,
Car 649,46.0,25,18,,,done,done charging,1253.4603636563463,,,142.10069405180732
Car 130,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),1253.4603636563463,,5.173450465383667,
Car 1463,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 20 (fid=8)",1253.9042086353572,20,,
Car 752,,,,60,,arrived,arrived,1254.0,,,
Car 54,59.0,5,14,,,done,done charging,1254.0,,,44.42299370823918
Car 939,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 15 (fid=45)",1254.0,15,,
Car 1323,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1254.0,23,,
Car 241,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 7 (fid=6)",1254.1271379572763,7,,
Car 945,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1254.2303224966079,,15.0,
Car 148,,,,20,,arrived,arrived,1255.0,,,
Car 1024,,,,14,,arrived,arrived,1255.0,,,
Car 1433,,,,48,,arrived,arrived,1255.0,,,
Car 808,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1255.0,23,,
Car 934,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1255.0,23,,
Car 288,99.0,72,26,,,done,done charging,1255.4503096201208,,,29.466655069735832
Car 45,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",1255.5611755645,0,,
Car 228,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1255.6883135217763,0,,
Car 201,,,,73,,arrived,arrived,1256.0,,,
Car 1025,98.0,28,28,,,done,done charging,1256.0,,,5.54176867073022
Car 1118,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1256.697670842832,7,,
Car 112,,,,72,,arrived,arrived,1257.0,,,
Car 552,,,,62,,arrived,arrived,1257.0,,,
Car 538,118.0,15,21,,,done,done charging,1257.0,,,0.0
Car 1281,113.0,25,12,,,done,done charging,1257.0,,,23.229030565230975
Car 287,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1257.0,2,,
Car 112,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),1257.0,,0.0,
Car 1433,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1257.0,,2.0,
Car 228,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1257.0397202241527,,15.0,
Car 446,48.0,33,17,,,done,done charging,1257.94144401472,,,266.4261039200197
Car 4,,,,73,,arrived,arrived,1258.0,,,
Car 1095,,,,29,,arrived,arrived,1258.0,,,
Car 1193,,,,60,,arrived,arrived,1258.0,,,
Car 1095,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1258.0,,0.0,
Car 540,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 10 (fid=51)",1258.3350677409658,10,,
Car 677,64.0,5,23,,,done,done charging,1258.6494712609972,,,107.60161925361403
Car 1323,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1258.6494712609972,,8.0,
Car 752,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1259.0,8,,
Car 1502,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 4 (fid=17)",1259.1440994644984,4,,
Car 1342,,,,89,,arrived,arrived,1260.0,,,
Car 148,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1260.0,3,,
Car 1024,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 2 (fid=17)",1260.0,2,,
Car 1342,,89,24,,,start_charge,starting to charge at Charger 24 (fid=89),1260.0,,0.0,
Car 1204,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1260.5491381563024,3,,
Car 241,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1260.6883135217763,0,,
Car 819,,,,4,,arrived,arrived,1261.0,,,
Car 201,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 15 (fid=45)",1261.0,15,,
Car 939,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 7 (fid=6)",1261.1271379572763,7,,
Car 687,91.0,61,8,,,done,done charging,1261.4570651718484,,,121.37352881497591
Car 752,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1261.4570651718484,,6.0,
Car 808,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 15 (fid=45)",1261.6494712609972,15,,
Car 934,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 15 (fid=45)",1261.6494712609972,15,,
Car 552,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1262.0,8,,
Car 1463,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 26 (fid=72)",1262.0183378067609,26,,
Car 52,100.0,17,2,,,done,done charging,1262.462868457594,,,186.2728267085428
Car 287,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1262.462868457594,,9.633957337713582,
Car 1118,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 29 (fid=30)",1262.5265819627123,29,,
Car 1027,80.0,25,12,,,done,done charging,1262.8758946275132,,,188.56300797880093
Car 45,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1262.9115000885438,10,,
Car 971,,,,49,,arrived,arrived,1263.0,,,
Car 4,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 15 (fid=45)",1263.0,15,,
Car 1193,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1263.0,8,,
Car 971,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1263.0,,0.0,
Car 1328,76.0,19,3,,,done,done charging,1263.873265642817,,,26.554401254763764
Car 148,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1263.873265642817,,8.586236020977594,
Car 176,,,,55,,arrived,arrived,1264.0,,,
Car 622,,,,62,,arrived,arrived,1264.0,,,
Car 675,,,,18,,arrived,arrived,1264.0,,,
Car 321,81.0,80,22,,,done,done charging,1264.0,,,0.0
Car 408,106.0,51,10,,,done,done charging,1264.9647999733645,,,106.54637514715077
Car 540,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1264.9647999733645,,19.181191377164396,
Car 184,,,,5,,arrived,arrived,1265.0,,,
Car 1024,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 26 (fid=72)",1265.6100938615502,26,,
Car 162,115.0,85,25,,,done,done charging,1266.0,,,8.766127366169387
Car 819,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 15 (fid=45)",1266.0,15,,
Car 778,100.0,25,18,,,done,done charging,1266.2591917931256,,,26.86644494531605
Car 1139,,,,26,,arrived,arrived,1267.0,,,
Car 1139,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1267.0,,0.0,
Car 241,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1267.0397202241527,8,,
Car 1502,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1267.3989506966566,2,,
Car 1204,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1267.5018717815728,6,,
Car 939,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1267.6883135217763,0,,
Car 663,,,,28,,arrived,arrived,1268.0,,,
Car 1395,,,,54,,arrived,arrived,1268.0,,,
Car 1492,,,,17,,arrived,arrived,1268.0,,,
Car 663,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),1268.0,,0.0,
Car 201,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 23 (fid=5)",1268.0729141350391,23,,
Car 552,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1268.4570651718484,7,,
Car 1118,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 20 (fid=8)",1268.9042086353572,20,,
Car 176,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1269.0,5,,
Car 622,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1269.0,8,,
Car 675,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1269.0,26,,
Car 1193,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1269.4570651718484,7,,
Car 45,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1269.7564452244412,2,,
Car 1133,63.0,22,6,,,done,done charging,1269.882771408562,,,10.790012048160795
Car 1204,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1269.882771408562,,32.09387000514971,
Car 808,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1269.9754712644497,8,,
Car 934,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 4 (fid=17)",1269.9754712644497,4,,
Car 290,,,,51,,arrived,arrived,1270.0,,,
Car 184,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 12 (fid=25)",1270.0,12,,
Car 4,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 23 (fid=5)",1270.0729141350391,23,,
Car 1463,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1270.2415957198286,5,,
Car 1434,65.0,33,17,,,done,done charging,1271.0,,,17.082945559851378
Car 1024,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1271.4503096201208,5,,
Car 378,,,,7,,arrived,arrived,1272.0,,,
Car 378,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1272.0,,0.0,
Car 819,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",1272.5611755645,0,,
Car 857,,,,47,,arrived,arrived,1273.0,,,
Car 1395,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1273.0,26,,
Car 1492,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1273.0,9,,
Car 857,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1273.0,,0.0,
Car 509,62.0,34,9,,,done,done charging,1273.382103259185,,,245.97753596616332
Car 973,70.0,34,9,,,done,done charging,1273.7915183891039,,,193.80174881820415
Car 1492,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1273.8129589816492,,5.0,
Car 307,,,,79,,arrived,arrived,1274.0,,,
Car 307,,80,22,,,start_charge,starting to charge at Charger 22 (fid=80),1274.0,,0.0,
Car 939,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1274.0397202241527,8,,
Car 176,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 29 (fid=30)",1274.0638392069459,29,,
Car 675,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1274.2302282430335,5,,
Car 1063,115.0,61,8,,,done,done charging,1274.432536436298,,,114.48986828970851
Car 241,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1274.432536436298,,24.203508569868518,
Car 1502,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",1274.761754158301,12,,
Car 290,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 27 (fid=59)",1275.0,27,,
Car 1463,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 8 (fid=61)",1275.3054349267745,8,,
Car 622,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1275.4570651718484,7,,
Car 396,,,,61,,arrived,arrived,1276.0,,,
Car 599,58.0,72,26,,,done,done charging,1276.0,,,47.10763714089415
Car 1395,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),1276.0,,7.76977175696652,
Car 695,106.0,32,11,,,done,done charging,1276.1610196287031,,,73.57327967406903
Car 290,,59,27,,,start_charge,starting to charge at Charger 27 (fid=59),1276.23128586766,,5.0,
Car 552,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1276.3350677409658,2,,
Car 201,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 4 (fid=17)",1276.3989141384916,4,,
Car 808,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",1276.432536436298,4,,
