car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 423,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",901.5164865487459,21,,
Car 270,,,,,12,switch,"Charger 12 (fid=80) not available, trying Charger 22 (fid=66)",901.6300833186142,22,,
Car 1256,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",901.6430270514679,18,,
Car 1287,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",901.781059957971,2,,
Car 319,115.0,1,0,,,done,done charging,901.9465391414354,,,103.04602253846483
Car 1431,63.0,22,7,,,done,done charging,902.0,,,34.34212930205519
Car 1055,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 14 (fid=47)",902.0286034828812,14,,
Car 389,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 23 (fid=43)",902.1589044022028,23,,
Car 523,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),902.4299468714582,,25.0,
Car 325,109.0,7,1,,,done,done charging,902.9452241234304,,,78.73716948175102
Car 562,,,,69,,arrived,arrived,903.0,,,
Car 1182,,,,61,,arrived,arrived,903.0,,,
Car 449,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 17 (fid=33)",903.0,17,,
Car 1074,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",903.0,16,,
Car 32,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",903.6989778107854,17,,
Car 434,,,,73,,arrived,arrived,904.0,,,
Car 861,,,,7,,arrived,arrived,904.0,,,
Car 861,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),904.0,,0.0,
Car 245,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",904.0323638994807,21,,
Car 298,78.0,54,5,,,done,done charging,904.1736397994181,,,141.10201957800678
Car 75,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),904.1736397994181,,4.173639799418083,
Car 1447,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 17 (fid=33)",904.3616277073046,17,,
Car 892,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",904.4317991022452,17,,
Car 99,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 14 (fid=47)",904.6068169364339,14,,
Car 721,93.0,66,22,,,done,done charging,904.611560117551,,,145.62807570314592
Car 1182,,66,22,,,start_charge,starting to charge at Charger 22 (fid=66),904.611560117551,,1.6115601175509937,
Car 760,,,,74,,arrived,arrived,905.0,,,
Car 1302,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",905.0,0,,
Car 760,,21,13,,,start_charge,starting to charge at Charger 13 (fid=21),905.0,,0.0,
Car 264,61.0,15,11,,,done,done charging,905.3093687982536,,,189.0390013621459
Car 350,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 4 (fid=17)",905.4366994163146,4,,
Car 261,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 15 (fid=42)",905.6253764934372,15,,
Car 605,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=10)",905.743537714582,20,,
Car 810,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 25 (fid=76)",905.8917632648659,25,,
Car 924,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",905.9697787908957,20,,
Car 358,113.0,87,19,,,done,done charging,906.0,,,34.547022577935635
Car 948,94.0,42,15,,,done,done charging,906.4317991022452,,,130.74752225951687
Car 423,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",906.6430270514679,18,,
Car 261,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),906.6989778107854,,10.0,
Car 1256,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 8 (fid=21)",906.7716592989514,8,,
Car 1302,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),906.9465391414354,,5.0,
Car 833,,,,36,,arrived,arrived,907.0,,,
Car 833,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),907.0,,0.0,
Car 1256,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),907.0562880247098,,30.0,
Car 237,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 16 (fid=9)",907.475893179637,16,,
Car 1055,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 6 (fid=72)",907.7226669966991,6,,
Car 562,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 21 (fid=70)",908.0,21,,
Car 923,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 23 (fid=43)",908.064986666828,23,,
Car 636,59.0,42,15,,,done,done charging,908.4317991022452,,,35.968865217030135
Car 449,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 14 (fid=47)",908.6068169364339,14,,
Car 391,59.0,47,14,,,done,done charging,908.954937804497,,,91.76904369123488
Car 99,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),908.954937804497,,13.562703771340466,
Car 876,101.0,21,13,,,done,done charging,909.0,,,65.74620646091854
Car 434,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",909.0,16,,
Car 1489,100.0,76,25,,,done,done charging,909.0242674642946,,,109.04044795397377
Car 245,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 23 (fid=43)",909.1589044022028,23,,
Car 32,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 4 (fid=17)",909.4366994163146,4,,
Car 1287,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",909.5678513894551,0,,
Car 1074,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",909.781059957971,20,,
Car 810,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),909.8382935017164,,15.0,
Car 1447,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 24 (fid=60)",909.9684446437385,24,,
Car 332,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 20 (fid=10)",910.0981286321478,20,,
Car 892,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 14 (fid=47)",910.1695207077744,14,,
Car 389,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 18 (fid=68)",910.5180205004466,18,,
Car 566,96.0,66,22,,,done,done charging,910.7461040031762,,,80.78257328161338
Car 270,,66,22,,,start_charge,starting to charge at Charger 22 (fid=66),910.7461040031762,,34.64797537102845,
Car 231,115.0,54,5,,,done,done charging,910.9078837577975,,,110.91029342670828
Car 1111,104.0,124,10,,,done,done charging,910.9798738680819,,,105.15022598641629
Car 461,,,,9,,arrived,arrived,911.0,,,
Car 350,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",911.5341239296165,5,,
Car 924,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 24 (fid=60)",911.611560117551,24,,
Car 423,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 8 (fid=21)",911.7716592989514,8,,
Car 488,109.0,15,11,,,done,done charging,912.0,,,27.985852943928183
Car 423,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),912.0562880247098,,30.0,
Car 350,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),912.8850946199816,,25.0,
Car 737,,,,45,,arrived,arrived,913.0,,,
Car 562,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 6 (fid=72)",913.1286322474834,6,,
Car 323,58.0,72,6,,,done,done charging,913.7248778548774,,,19.17801264468541
Car 1055,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),913.7248778548774,,23.14801397539145,
Car 605,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 11 (fid=15)",913.8624595894207,11,,
Car 1117,,,,37,,arrived,arrived,914.0,,,
Car 1497,96.0,17,2,,,done,done charging,914.0,,,107.35151360364253
Car 856,114.0,15,11,,,done,done charging,914.2536541789356,,,21.129393105329726
Car 449,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",914.3922340331566,15,,
Car 434,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",914.6417813266553,5,,
Car 1474,,,,115,,arrived,arrived,915.0,,,
Car 1474,,115,9,,,start_charge,starting to charge at Charger 9 (fid=115),915.0,,0.0,
Car 237,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 6 (fid=72)",915.0077516523997,6,,
Car 449,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),915.0862975469745,,15.0,
Car 617,85.0,68,18,,,done,done charging,915.2736892563211,,,60.12127045396225
Car 389,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),915.2736892563211,,66.36649794826155,
Car 1074,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 2 (fid=17)",915.4228412846263,2,,
Car 32,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=10)",915.5341239296165,20,,
Car 923,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 6 (fid=72)",915.7451382548653,6,,
Car 892,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 5 (fid=54)",915.954937804497,5,,
Car 978,78.0,33,17,,,done,done charging,916.0,,,32.41140313222794
Car 461,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",916.0,20,,
Car 332,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 5 (fid=54)",916.2024513086687,5,,
Car 919,109.0,47,14,,,done,done charging,916.7223152770578,,,65.42524415699414
Car 1287,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",916.7368955735811,11,,
Car 855,,,,70,,arrived,arrived,917.0,,,
Car 1045,,,,22,,arrived,arrived,917.0,,,
Car 605,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),917.2318461641235,,35.0,
Car 245,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 18 (fid=68)",917.5180205004466,18,,
Car 491,86.0,1,0,,,done,done charging,917.9452241234304,,,155.25230268500096
Car 295,,,,63,,arrived,arrived,918.0,,,
Car 466,,,,60,,arrived,arrived,918.0,,,
Car 737,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",918.0,16,,
Car 562,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",918.2551727502055,3,,
Car 1074,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),918.5417631594651,,15.0,
Car 562,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),918.6375880762096,,15.0,
Car 1287,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),918.8900451939018,,20.0,
Car 185,,,,84,,arrived,arrived,919.0,,,
Car 1018,,,,86,,arrived,arrived,919.0,,,
Car 1117,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",919.0,20,,
Car 185,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),919.0,,0.0,
Car 1018,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),919.0,,0.0,
Car 924,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",919.0027021811777,5,,
Car 1353,65.0,9,16,,,done,done charging,919.3070087427794,,,146.58049709974028
Car 1447,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 2 (fid=17)",919.7181725843507,2,,
Car 737,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),919.781059957971,,5.0,
Car 302,,,,10,,arrived,arrived,921.0,,,
Car 878,,,,44,,arrived,arrived,921.0,,,
Car 1042,,,,118,,arrived,arrived,921.0,,,
Car 1042,,21,13,,,start_charge,starting to charge at Charger 13 (fid=21),921.0,,0.0,
Car 461,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 22 (fid=66)",921.6417813266553,22,,
Car 1265,,,,33,,arrived,arrived,922.0,,,
Car 855,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 6 (fid=72)",922.0,6,,
Car 1045,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=124)",922.0,10,,
Car 1265,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),922.0,,0.0,
Car 434,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 22 (fid=66)",922.1736397994181,22,,
Car 1200,85.0,43,23,,,done,done charging,922.3212158929249,,,192.56846465088935
Car 85,109.0,47,14,,,done,done charging,922.3922340331566,,,80.81069465115846
Car 330,,,,54,,arrived,arrived,923.0,,,
Car 1260,47.0,72,6,,,done,done charging,923.0,,,0.0
Car 295,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",923.0,16,,
Car 466,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",923.0,16,,
Car 237,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),923.0,,44.63903706973201,
Car 892,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 23 (fid=43)",923.064986666828,23,,
Car 332,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",923.8376693391526,1,,
Car 32,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 5 (fid=54)",923.8406751491531,5,,
Car 1045,,124,10,,,start_charge,starting to charge at Charger 10 (fid=124),923.9798738680819,,5.0,
Car 570,,,,27,,arrived,arrived,924.0,,,
Car 1253,108.0,43,23,,,done,done charging,924.0,,,31.729906303031953
Car 771,48.0,70,21,,,done,done charging,924.0,,,5.223090655911267
Car 923,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",924.0786363845591,21,,
Car 923,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),924.2051768872811,,35.0,
Car 559,,,,10,,arrived,arrived,925.0,,,
Car 997,83.0,47,14,,,done,done charging,925.7223152770578,,,140.18407333216967
Car 892,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),925.7451382548653,,25.0,
Car 245,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 17 (fid=33)",925.9071913080595,17,,
Car 88,87.0,1,0,,,done,done charging,925.9452241234304,,,0.0
Car 104,,,,49,,arrived,arrived,926.0,,,
Car 257,,,,35,,arrived,arrived,926.0,,,
Car 1127,,,,73,,arrived,arrived,926.0,,,
Car 302,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",926.0,16,,
Car 878,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 14 (fid=47)",926.0,14,,
Car 104,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),926.0,,0.0,
Car 924,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",926.4580039891562,2,,
Car 1117,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",926.6352180304839,14,,
Car 1447,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",926.6445699104445,6,,
Car 878,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),926.6940635138179,,5.0,
Car 1504,111.0,72,6,,,done,done charging,926.8402157585706,,,29.466655069735832
Car 855,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),926.8402157585706,,9.713675255848557,
Car 659,,,,27,,arrived,arrived,927.0,,,
Car 659,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),927.0,,0.0,
Car 761,57.0,70,21,,,done,done charging,927.126540502722,,,33.04035449263749
Car 1026,62.0,42,15,,,done,done charging,927.2564551774777,,,28.63181073560818
Car 461,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",927.7461040031762,24,,
Car 31,80.0,7,1,,,done,done charging,928.0,,,130.2352763309238
Car 330,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",928.0,6,,
Car 332,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),928.0237437366488,,45.0,
Car 49,63.0,17,2,,,done,done charging,928.5678513894551,,,27.818216998902926
Car 924,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),928.5678513894551,,25.997634712862578,
Car 295,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",928.6417813266553,14,,
Car 279,,,,43,,arrived,arrived,929.0,,,
Car 570,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 23 (fid=43)",929.0,23,,
Car 1117,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),929.7223152770578,,10.0,
Car 466,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",929.781059957971,2,,
Car 430,,,,35,,arrived,arrived,930.0,,,
Car 1381,97.0,68,18,,,done,done charging,930.0,,,60.12127045396225
Car 559,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",930.0,16,,
Car 434,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",930.6735933775234,24,,
Car 1232,63.0,1,0,,,done,done charging,930.9452241234304,,,129.11660621313655
Car 1134,,,,55,,arrived,arrived,931.0,,,
Car 1490,80.0,10,20,,,done,done charging,931.0,,,81.59070857031476
Car 898,77.0,21,8,,,done,done charging,931.0,,,5.385146701803676
Car 257,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",931.0,6,,
Car 1127,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",931.0,16,,
Car 32,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 16 (fid=9)",931.475893179637,16,,
Car 302,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",931.6417813266553,22,,
Car 310,,,,66,,arrived,arrived,932.0,,,
Car 340,49.0,72,6,,,done,done charging,932.0185165061156,,,29.466655069735832
Car 1447,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),932.0185165061156,,59.53373083710051,
Car 295,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),932.0603560786599,,10.0,
Car 1392,,,,9,,arrived,arrived,933.0,,,
Car 1223,114.0,17,4,,,done,done charging,933.0,,,155.010897629833
Car 900,111.0,80,12,,,done,done charging,933.6300833186142,,,195.9082173110559
Car 245,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 3 (fid=19)",933.8462917152212,3,,
Car 19,,,,32,,arrived,arrived,934.0,,,
Car 1066,,,,61,,arrived,arrived,934.0,,,
Car 279,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 17 (fid=33)",934.0,17,,
Car 330,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",934.0185165061156,2,,
Car 570,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 14 (fid=47)",934.6068169364339,14,,
Car 196,78.0,47,14,,,done,done charging,934.7223152770578,,,82.84729644951521
Car 455,,,,70,,arrived,arrived,935.0,,,
Car 1005,,,,22,,arrived,arrived,935.0,,,
Car 164,105.0,66,22,,,done,done charging,935.0,,,218.7485132521169
Car 430,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",935.0,6,,
Car 455,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),935.0,,0.0,
Car 1005,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),935.0,,0.0,
Car 310,,66,22,,,start_charge,starting to charge at Charger 22 (fid=66),935.0,,3.0,
Car 786,69.0,54,5,,,done,done charging,935.1115136956563,,,110.91029342670828
Car 1134,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),935.1115136956563,,4.111513695656299,
Car 461,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",935.1315848789757,5,,
Car 570,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),935.2321934298711,,10.0,
Car 559,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",935.6417813266553,22,,
Car 489,,,,34,,arrived,arrived,936.0,,,
Car 1408,64.0,68,18,,,done,done charging,936.0,,,0.0
Car 1127,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",936.6417813266553,5,,
