car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 265,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1352.4241175603868,2,
Car 112,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",1352.9516121316983,0,
Car 223,,,,4,,arrived,,arrived,1353.0,,
Car 148,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",1353.1175318874912,13,
Car 172,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1353.476505066864,8,
Car 59,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1353.8032848024486,7,
Car 223,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1354.0,6,
Car 47,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1354.5491633930135,1,
Car 273,51.0,9,5,,,done,,done charging,1355.0,,127.85811596889285
Car 29,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1355.0,,
Car 39,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",1355.1185233485764,9,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1355.3844777824297,5,
Car 265,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1355.4132298204606,13,
Car 172,,,,,,gave_up,8,"no alternate charger available, gave up",1355.8597669930564,,
Car 158,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1356.2661949822377,3,
Car 262,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",1356.8578053444517,11,
Car 59,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1356.9505529333467,4,
Car 260,,,,51,,arrived,,arrived,1357.0,,
Car 223,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1357.147268130898,0,
Car 265,,,,,,gave_up,13,"no alternate charger available, gave up",1357.5329551242774,,
Car 260,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 10 (fid=61)",1358.0,10,
Car 112,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1358.0194705682088,6,
Car 295,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1358.0246461253823,8,
Car 188,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1358.4631818025707,10,
Car 288,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1358.7894687677085,0,
Car 39,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1358.8808042777137,8,
Car 223,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1358.9505529333467,1,
Car 158,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1359.2037919837298,12,
Car 112,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",1359.8227553706574,10,
Car 295,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1360.4079080515746,4,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1360.5824532908641,5,
Car 251,,,,61,,arrived,,arrived,1361.0,,
Car 39,,,,,,gave_up,8,"no alternate charger available, gave up",1361.264066203906,,
Car 158,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1361.3553590873207,13,
Car 59,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1361.5491633930135,1,
Car 251,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1362.0,5,
Car 148,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1362.472051376744,12,
Car 188,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1362.756146655842,9,
Car 70,,,,44,,arrived,,arrived,1363.0,,
Car 223,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1363.4645762804566,10,
Car 47,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1363.6611573110051,3,
Car 70,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1364.0,12,
Car 260,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1364.065495414243,8,
Car 69,100.0,84,11,,,done,,done charging,1364.1185233485764,,621.5417678248575
Car 262,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1364.1185233485764,,
Car 158,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",1364.570852643577,2,
Car 112,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1365.5815399287658,9,
Car 148,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",1365.6875449330003,5,
Car 70,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1366.1515671035909,2,
Car 251,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1366.2929648532713,1,
Car 288,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1366.6284005471439,8,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",1366.6905779473936,,
Car 131,,,,28,,arrived,,arrived,1367.0,,
Car 120,47.0,18,0,,,done,,done charging,1367.0690254684064,,518.6317477721605
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1367.5824532908641,5,
Car 161,77.0,73,1,,,done,,done charging,1367.863492539188,,173.53830834201761
Car 131,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 251,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1368.3716688734123,,
Car 131,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1368.8032848024486,,
Car 188,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1368.821642070085,11,
Car 223,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1368.890546615261,9,
Car 70,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1369.1406793636647,4,
Car 47,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1370.4910395280215,2,
Car 59,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1370.6611573110051,3,
Car 295,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",1370.8648791223031,11,
Car 260,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1370.9068038055968,5,
Car 112,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1371.6470353430088,8,
Car 70,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 13 (fid=25)",1372.2389598510022,13,
Car 47,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 10 (fid=61)",1372.3951966464242,10,
Car 188,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1372.5839229992223,8,
Car 148,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1372.6709051992957,11,
Car 112,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1374.0302972692011,11,
Car 223,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 5 (fid=9)",1374.956042029504,5,
Car 288,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1374.987134807555,11,
Car 70,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 7 (fid=16)",1376.2046584653367,7,
Car 188,,,,,,gave_up,8,"no alternate charger available, gave up",1376.3110708138092,,
Car 59,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1377.4910395280215,2,
Car 112,,,,,,gave_up,11,"no alternate charger available, gave up",1377.757445083788,,
Car 126,110.0,49,12,,,done,,done charging,1378.3690318227848,,470.3351425339508
Car 288,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",1378.714282622142,4,
Car 260,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1378.8448790149275,11,
Car 59,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1379.3951966464242,13,
Car 295,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 3 (fid=27)",1380.4167914823988,3,
Car 190,80.0,61,10,,,done,,done charging,1381.0,,265.96238745429986
Car 47,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1381.0,,
Car 148,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",1381.4095670492866,9,
Car 59,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1381.514921950241,12,
Car 223,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 8 (fid=64)",1382.118304261724,8,
Car 70,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1382.1729217717254,0,
Car 59,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1383.7304155064971,,
Car 70,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1384.8679183939798,1,
Car 148,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1385.1718479784238,8,
Car 141,67.0,64,8,,,done,,done charging,1385.3587048131124,,621.3933477423818
Car 148,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1386.555109904616,,
Car 260,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=73)",1387.5835408649184,1,
Car 194,102.0,16,7,,,done,,done charging,1388.0871570123468,,548.2963079257622
Car 288,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1388.2661949822377,3,
Car 70,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1389.3819417410898,6,
Car 223,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1390.0563794710547,11,
Car 200,76.0,22,4,,,done,,done charging,1390.6778663566529,,160.9967313072081
Car 288,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1391.2037919837298,12,
Car 295,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1391.7823655221566,12,
Car 288,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1393.3553590873207,13,
Car 223,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",1393.7835272856416,4,
Car 295,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1393.9339326257475,13,
Car 70,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1394.3482365968434,5,
Car 231,,,,35,,arrived,,arrived,1395.0,,
Car 132,,,,115,,arrived,,arrived,1396.0,,
Car 231,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1396.0,0,
Car 288,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",1396.570852643577,2,
Car 260,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1396.7620178390382,7,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1397.0,4,
Car 295,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",1397.1494261820037,2,
Car 231,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1397.8032848024486,7,
Car 288,,,,,,gave_up,2,"no alternate charger available, gave up",1398.6905779473936,,
Car 176,,,,51,,arrived,,arrived,1399.0,,
Car 187,,,,63,,arrived,,arrived,1399.0,,
Car 295,,,,,,gave_up,2,"no alternate charger available, gave up",1399.2691514858204,,
Car 231,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1399.498281424703,,
Car 132,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1399.6778663566529,,
Car 70,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1399.8683665419976,10,
Car 176,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 10 (fid=61)",1400.0,10,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1400.0,5,
Car 260,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1400.6255103782262,6,
Car 201,82.0,58,9,,,done,,done charging,1402.7991495012268,,440.80960177780287
Car 187,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1403.078704020141,3,
Car 223,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1403.3354396457373,3,
Car 260,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1403.7727785091242,0,
Car 70,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1404.161331395269,9,
Car 6,,,,24,,arrived,,arrived,1405.0,,
Car 144,,,,71,,arrived,,arrived,1405.0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1405.5760633115729,4,
Car 259,,,,4,,arrived,,arrived,1406.0,,
Car 6,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1406.0,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 176,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1406.065495414243,8,
Car 223,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1406.2730366472294,12,
Car 259,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1407.0,13,
Car 6,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1407.8032848024486,4,
Car 144,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1407.8032848024486,7,
Car 223,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1408.4246037508203,2,
Car 107,,,,53,,arrived,,arrived,1409.0,,
Car 107,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1409.0,,
Car 260,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1409.2539296682257,3,
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1409.9085862371574,13,
Car 70,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1410.226826809512,8,
Car 144,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1410.9505529333467,4,
Car 223,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1411.4137160108942,13,
Car 6,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1411.4811511591015,7,
Car 129,,,,23,,arrived,,arrived,1412.0,,
Car 187,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1412.0391246517424,12,
Car 260,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1412.1915266697179,12,
Car 70,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1412.6100887357043,11,
Car 259,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=9)",1412.8188853525553,5,
Car 176,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1412.9068038055968,5,
Car 129,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1413.0,0,
Car 223,,,,,,gave_up,13,"no alternate charger available, gave up",1413.533441314711,,
Car 212,,,,10,,arrived,,arrived,1414.0,,
Car 260,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1414.3430937733087,13,
Car 258,108.0,33,6,,,done,,done charging,1414.8032848024486,,70.14902499955132
Car 129,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1414.8032848024486,4,
Car 212,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1415.0,1,
Car 187,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",1415.2546182079986,7,
Car 144,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1415.5491633930135,1,
Car 6,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1416.0797616187683,3,
Car 70,,,,,,gave_up,11,"no alternate charger available, gave up",1416.3372365502912,,
Car 260,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",1417.558587329565,2,
Car 212,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1418.078704020141,10,
Car 129,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1418.4811511591015,7,
Car 259,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1419.5568003241756,3,
Car 260,,,,,,gave_up,2,"no alternate charger available, gave up",1419.6783126333817,,
Car 131,51.0,18,0,,,done,,done charging,1419.8032848024486,,96.85755614825155
Car 187,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1420.7980961139297,4,
Car 176,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1420.8448790149275,11,
Car 6,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1421.4697614754202,2,
Car 144,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1421.5824532908641,5,
Car 129,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1423.0797616187683,3,
Car 6,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1423.373918593823,1,
Car 212,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",1423.5046743549453,7,
Car 144,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1424.6611573110051,3,
Car 2,,,,50,,arrived,,arrived,1425.0,,
Car 187,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1425.3967065735965,2,
Car 2,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1426.0,5,
Car 259,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1426.386682541192,12,
Car 129,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1428.4697614754202,2,
Car 187,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1428.494987060934,0,
Car 259,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",1428.5382496447828,7,
Car 212,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1428.9912350029801,0,
Car 261,87.0,25,13,,,done,,done charging,1429.0346955329878,,469.5745453655512
Car 176,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=73)",1429.5835408649184,1,
Car 6,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1429.6915615526868,10,
Car 2,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1430.2929648532713,9,
Car 129,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1430.373918593823,1,
Car 212,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1430.6862316252345,,
Car 251,63.0,73,1,,,done,,done charging,1431.3716688734123,,368.6833288891986
Car 144,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1431.4910395280215,2,
Car 198,,,,26,,arrived,,arrived,1432.0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1433.0,2,
Car 144,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1433.3951966464242,13,
Car 29,79.0,9,5,,,done,,done charging,1434.0,,274.3039722775067
Car 259,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",1434.0817275507138,2,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",1434.1471985830942,10,
Car 144,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1434.514921950241,,
Car 198,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1434.9041571184027,13,
